74,124,2444,3898,0,340
74,124,2444,3953,0,-197
74,124,2444,3955,3,-152
74,124,2444,3956,37,69
74,124,2444,3956,52,0
74,124,2444,3956,78,0
74,124,2444,3958,35,69
74,124,2444,3958,44,177
74,124,2444,3959,37,151
74,124,2444,3959,186,348
74,124,2444,3959,198,371
74,124,2444,3960,37,151
74,124,2444,3961,87,-164
74,124,2444,3962,-77,-137
74,124,2444,3962,60,-203
74,124,2445,3957,136,158
74,124,2446,3957,136,158
74,124,2446,3961,191,-183
74,124,2447,3947,191,-462
74,124,2447,3961,24,123
74,124,2447,3962,332,258
74,124,2448,3938,0,209
74,124,2448,3959,221,78
74,124,2448,3962,372,248
74,124,2449,3958,259,130
74,124,2450,3903,28,391
74,124,2450,3904,28,391
74,124,2450,3933,-217,226
74,124,2450,3961,-157,0
74,124,2451,3902,0,366
74,124,2451,3955,11,-159
74,124,2451,3957,6,-130
74,124,2451,3957,264,0
