27,3,930,153,-137,-77
27,3,930,156,-329,-219
27,3,930,164,-309,-323
27,3,930,167,-277,-416
27,3,932,166,-309,-323
27,3,932,167,-327,-342
27,3,932,178,-345,-361
27,3,933,148,-107,353
27,3,933,167,-327,-342
27,3,935,165,-300,-332
27,3,935,169,-345,-361
27,3,936,161,-365,-257
27,3,936,172,-296,-402
27,3,937,159,-198,-126
27,3,937,162,-227,-217
27,3,938,160,-377,-239
27,3,938,162,-387,-272
27,3,939,161,0,-290
27,3,939,173,-345,-361
27,3,939,177,0,-473
27,3,939,181,-353,-353
27,3,939,185,-353,-353
27,3,939,186,-353,-353
27,3,939,190,0,-500
27,3,940,162,-416,-277
27,3,940,163,-387,-272
27,3,942,176,-41,-417
27,3,942,182,-296,-402
27,3,942,183,-287,-408
27,3,943,178,-335,-371
27,3,943,195,0,-500
27,3,944,183,-353,-353
27,3,944,184,-306,-394
27,3,945,166,-408,-287
27,3,945,172,-345,-361
27,3,945,179,-353,-353
27,3,946,176,-345,-361
27,3,946,180,-353,-353
27,3,946,180,-345,-361
27,3,947,165,-386,-316
27,3,947,172,-345,-361
27,3,948,180,0,-500
27,3,948,192,-287,-408
27,3,949,155,419,41
27,3,949,184,-345,-361
27,3,949,185,-345,-361
27,3,950,176,-345,-361
27,3,951,183,-371,-335
27,3,951,183,-361,-345
27,3,952,183,-361,-345
27,3,952,187,-344,-359
27,3,953,173,-345,-361
27,3,953,173,-111,-269
27,3,953,175,-111,-269
27,3,954,174,-106,-239
27,3,954,183,-345,-361
27,3,954,184,-345,-361
27,3,955,183,-345,-361
27,3,955,187,-369,-334
27,3,956,134,-208,-41
27,3,956,186,-369,-334
27,3,957,184,-345,-361
27,3,957,187,-344,-359
27,3,958,183,-345,-361
27,3,959,132,-340,0
27,3,959,183,-345,-361
27,3,960,180,-353,-353
27,3,960,180,-345,-361
27,3,960,183,-353,-353
27,3,960,183,-345,-361
27,3,960,184,-345,-361
27,3,960,187,-344,-359
27,3,961,183,-345,-361
27,3,961,184,-345,-361
27,3,961,187,-344,-359
27,3,962,132,-78,0
27,3,962,140,-313,-139
27,3,962,142,-337,-150
27,3,962,150,-382,-115
27,3,962,183,-345,-361
27,3,962,184,-345,-361
27,3,962,187,-344,-359
27,3,963,70,-344,194
27,3,963,137,-300,-99
27,3,963,139,-323,-115
27,3,963,150,-432,-119
27,3,963,183,-353,-353
27,3,963,183,-345,-361
27,3,963,184,-345,-361
27,3,963,187,-344,-359
27,3,964,132,-115,-110
27,3,964,143,-361,-160
27,3,964,148,-437,-98
27,3,964,149,-254,-230
27,3,964,152,-446,-159
27,3,964,183,-345,-361
27,3,964,187,-344,-359
27,3,965,139,-344,-132
27,3,965,143,-361,-160
27,3,965,169,-300,-332
27,3,965,183,-361,-345
27,3,965,187,-344,-359
27,3,966,152,-329,-146
27,3,967,151,-390,-161
27,3,967,187,-344,-359
27,3,968,136,-260,19
27,3,968,137,-261,13
27,3,968,139,-407,0
27,3,969,148,-462,-103
27,3,970,64,-289,183
27,3,970,132,-421,0
27,3,970,136,-234,17
27,3,970,146,-409,-182
27,3,970,153,-305,-135
27,3,971,132,-421,0
27,3,971,184,-353,-353
27,3,972,137,-209,10
27,3,972,150,-459,-114
27,3,972,169,-359,-309
27,3,972,179,-353,-353
27,3,973,131,-444,0
27,3,973,132,-447,0
27,3,973,139,-447,0
27,3,973,151,-484,-121
27,3,973,155,-500,0
27,3,974,136,-234,22
27,3,974,150,-432,-119
27,3,975,132,-314,0
27,3,975,136,-234,17
27,3,975,142,-208,-15
27,3,976,132,-473,0
27,3,977,130,-473,10
27,3,977,132,-473,0
27,3,979,131,-444,0
27,3,980,132,-366,0
27,3,980,139,-361,-345
27,3,980,139,-81,-466
27,3,980,154,-318,-79
27,3,980,156,-498,-37
27,3,981,130,-473,10
27,3,981,130,-457,-126
27,3,981,131,-473,0
27,3,981,132,-473,0
27,3,981,139,-473,0
27,3,981,163,-421,-267
27,3,982,155,-500,0
27,3,983,154,-484,-121
27,3,985,156,-416,-277
27,3,986,132,-500,0
27,3,986,142,-462,-191
27,3,986,143,-488,-109
27,3,986,155,-376,-324
27,3,986,157,-416,-277
27,3,987,142,-470,-167
27,3,987,155,-482,-132
27,3,987,162,-466,-179
27,3,988,157,-361,-345
27,3,995,137,-492,-85
27,3,995,144,-474,-156
27,3,995,146,-462,-191
27,3,996,145,-470,-167
27,3,997,145,-470,-167
26,11,762,369,500,0
26,11,762,388,500,0
26,11,764,368,500,0
26,11,765,369,421,0
26,11,767,328,500,0
26,11,774,387,500,25
26,11,775,324,500,0
26,11,775,391,498,48
26,11,777,388,500,0
26,11,786,388,473,0
26,11,797,308,265,360
26,11,798,313,266,325
26,11,799,311,249,321
26,11,799,313,266,325
26,11,802,324,500,0
26,11,803,420,277,-416
26,11,805,432,132,-344
26,11,809,401,136,-453
26,11,809,406,136,-453
26,11,810,414,108,-485
26,11,813,404,227,68
26,11,814,397,46,-310
26,11,814,421,-218,-327
26,11,815,415,81,-410
26,11,819,339,204,-56
26,11,819,446,5,-264
26,11,820,431,0,-366
26,11,820,434,0,-342
26,11,825,446,-121,-484
26,11,832,439,-264,-253
26,11,838,445,-353,-353
26,11,874,306,22,447
26,11,875,299,-287,408
26,11,875,299,-224,447
26,11,875,299,0,500
26,11,875,302,0,447
26,11,875,306,0,447
26,11,875,311,0,395
26,11,888,299,-106,350
26,11,890,306,-178,377
26,11,892,331,-26,0
26,11,892,331,4,25
26,11,893,331,-364,-55
26,11,893,331,-25,8
26,11,893,331,-17,19
26,11,894,337,-66,-42
26,11,896,335,23,-237
26,11,896,339,-14,-22
26,11,897,331,-26,1
26,11,897,332,-20,-16
26,11,897,337,23,-10
26,11,898,331,-22,13
26,11,899,291,-316,386
26,11,899,331,22,13
26,11,899,332,-22,-13
26,11,899,333,-26,1
26,11,900,331,-22,13
26,11,900,337,86,57
26,11,901,289,-306,394
26,11,901,331,-26,-2
26,11,901,331,-26,1
26,11,901,331,0,0
26,11,901,339,-266,-118
26,11,901,339,-138,-74
26,11,902,331,26,0
26,11,902,333,-26,0
26,11,902,336,-44,-94
26,11,902,339,130,9
26,11,903,331,7,-104
26,11,903,331,26,0
26,11,903,336,303,-76
26,11,903,338,-51,-7
26,11,903,339,101,82
26,11,904,317,-70,110
26,11,904,318,-90,-54
26,11,904,331,0,0
26,11,904,331,23,11
26,11,905,331,45,-25
26,11,905,339,171,-47
26,11,906,331,6,-290
26,11,906,335,5,-238
26,11,906,336,4,-212
26,11,906,337,-119,-53
26,11,906,337,15,-156
26,11,906,338,-58,-176
26,11,907,299,0,354
26,11,907,303,18,366
26,11,907,308,0,261
26,11,907,308,0,414
26,11,907,314,-28,100
26,11,907,321,0,264
26,11,907,322,0,185
26,11,907,322,0,238
26,11,907,326,0,26
26,11,907,330,-24,9
26,11,907,332,-21,-14
26,11,907,338,-182,-36
26,11,907,338,-102,-20
26,11,907,338,132,-126
26,11,907,400,-290,-14
26,11,907,403,0,0
26,11,907,404,-23,11
26,11,908,287,-22,444
26,11,908,336,92,-49
26,11,908,339,-71,-32
26,11,908,340,103,12
26,11,908,340,128,22
26,11,909,312,-36,367
26,11,909,339,-205,51
26,11,909,339,-20,-48
26,11,909,339,127,-28
26,11,910,279,-48,498
26,11,913,318,-107,353
26,11,913,335,31,209
26,11,914,316,-107,353
26,11,914,338,220,-91
26,11,915,386,-85,-492
26,11,915,391,-74,-494
26,11,916,283,-109,488
26,11,916,314,-132,371
26,11,916,323,-248,372
26,11,916,339,150,-184
26,11,917,348,110,69
26,11,918,285,-156,474
26,11,918,304,-129,428
26,11,918,308,-160,417
26,11,918,374,-150,-421
26,11,918,377,-148,-450
26,11,919,299,-137,453
26,11,920,333,-260,-19
26,11,920,381,-156,-474
26,11,921,384,-156,-474
26,11,922,374,-190,-404
26,11,923,373,-201,-400
26,11,923,388,-83,-275
26,11,924,379,-203,-457
26,11,924,380,-203,-457
26,11,925,377,-212,-424
26,11,925,383,-203,-457
26,11,926,378,-212,-424
26,11,926,382,-212,-451
26,11,927,388,-203,-457
26,11,928,323,-82,64
26,11,928,369,-266,-360
26,11,928,382,-224,-447
26,11,928,383,-200,-398
26,11,930,310,-492,-85
26,11,930,316,-392,0
26,11,930,317,-498,-37
26,11,930,342,-314,-7
26,11,931,330,-366,151
26,11,931,392,-235,0
26,11,932,328,-225,320
26,11,933,332,-378,114
26,11,933,395,-212,-451
26,11,934,309,-500,-25
26,11,935,312,-500,-25
26,11,935,369,-316,-316
26,11,935,379,-395,8
26,11,936,298,-345,361
26,11,936,399,-224,-447
26,11,938,316,-497,0
26,11,938,326,-409,181
26,11,938,354,-421,0
26,11,938,373,-421,0
26,11,939,331,-411,92
26,11,939,332,-411,92
26,11,941,312,-497,11
26,11,941,314,-497,-11
26,11,941,332,-437,97
26,11,941,386,-447,0
26,11,941,392,-473,0
26,11,942,313,-500,11
26,11,942,358,-473,0
26,11,942,392,-447,0
26,11,943,330,-433,108
26,11,943,331,-437,97
26,11,943,331,-433,108
26,11,944,332,-441,76
26,11,944,332,-439,87
26,11,944,333,-441,76
26,11,944,336,-469,45
26,11,945,322,-469,34
26,11,945,328,-500,0
26,11,945,328,-494,74
26,11,945,386,-473,10
26,11,945,388,-473,0
26,11,945,392,-473,0
26,11,946,316,-471,10
26,11,946,320,-371,335
26,11,946,321,-371,335
26,11,946,328,-496,60
26,11,947,316,-444,0
26,11,948,321,-444,0
26,11,948,328,-500,0
26,11,948,328,-498,48
26,11,948,332,-466,81
26,11,949,315,-361,345
26,11,949,315,-353,353
26,11,949,316,-353,353
26,11,949,317,-361,345
26,11,949,317,-353,353
26,11,949,318,-492,85
26,11,949,318,-353,353
26,11,949,327,-498,37
26,11,949,328,-498,-37
26,11,949,328,-498,37
26,11,949,332,-466,81
26,11,949,345,-473,0
26,11,949,362,-473,0
26,11,949,366,-473,0
26,11,949,376,-473,0
26,11,950,315,-353,353
26,11,950,316,-353,353
26,11,950,317,-490,97
26,11,950,317,-353,353
26,11,950,318,-494,74
26,11,950,318,-353,353
26,11,950,319,-353,353
26,11,950,321,-444,22
26,11,950,323,-444,-22
26,11,950,357,-353,-353
26,11,951,307,-335,371
26,11,951,308,-335,371
26,11,951,315,-335,371
26,11,951,323,-335,371
26,11,951,325,-335,371
26,11,951,385,-500,0
26,11,951,392,-500,0
26,11,953,311,-359,343
26,11,953,311,-351,351
26,11,953,312,-359,343
26,11,953,312,-351,351
26,11,953,313,-359,343
26,11,953,313,-351,351
26,11,953,314,-359,343
26,11,953,314,-351,351
26,11,953,315,-359,343
26,11,953,315,-351,351
26,11,953,316,-359,343
26,11,953,316,-351,351
26,11,953,317,-359,343
26,11,953,317,-351,351
26,11,953,318,-359,343
26,11,953,318,-351,351
26,11,953,319,-359,343
26,11,953,319,-351,351
26,11,953,320,-359,343
26,11,953,320,-351,351
26,11,953,321,-418,0
26,11,953,321,-359,343
26,11,953,321,-351,351
26,11,953,322,-418,0
26,11,953,322,-359,343
26,11,953,322,-351,351
26,11,953,323,-418,0
26,11,953,323,-359,343
26,11,953,323,-351,351
26,11,953,324,-359,343
26,11,953,324,-351,351
26,11,953,325,-359,343
26,11,953,325,-351,351
26,11,953,326,-351,351
26,11,953,327,-359,343
26,11,953,327,-351,351
26,11,953,328,-359,343
26,11,953,328,-351,351
26,11,953,329,-359,343
26,11,953,329,-351,351
26,11,953,331,-359,343
26,11,953,334,-351,351
26,11,953,336,-359,343
26,11,953,336,-351,351
26,11,953,339,-351,351
26,11,954,321,-418,21
26,11,954,333,-359,343
26,11,955,316,-490,97
26,11,955,321,-418,21
26,11,955,321,-417,30
26,11,955,322,-418,21
26,11,955,323,-500,0
26,11,955,325,-418,-21
26,11,955,328,-500,0
26,11,956,316,-490,97
26,11,956,317,-492,85
26,11,956,323,-500,0
26,11,957,316,-488,109
26,11,957,317,-492,85
26,11,957,318,-470,57
26,11,957,321,-392,8
26,11,957,322,-392,0
26,11,958,310,-371,335
26,11,958,311,-371,335
26,11,958,312,-371,335
26,11,958,313,-371,335
26,11,958,316,-492,85
26,11,958,316,-371,335
26,11,958,320,-371,335
26,11,958,321,-392,8
26,11,958,322,-371,335
26,11,958,324,-371,335
26,11,958,326,-371,335
26,11,958,327,-371,335
26,11,959,316,-494,74
26,11,959,317,-494,74
26,11,959,318,-446,43
26,11,962,328,-500,0
26,11,962,381,-498,48
26,11,965,394,-366,0
26,11,965,394,-340,0
26,11,965,395,-340,0
26,11,966,382,-500,11
26,11,966,391,-500,0
26,11,966,392,-500,0
26,6,762,192,500,0
26,6,764,204,492,85
26,6,769,168,447,10
26,6,770,170,447,10
26,6,770,171,447,0
26,6,770,218,474,-156
26,6,773,217,474,-156
26,6,773,219,457,-203
26,6,774,177,345,361
26,6,774,200,500,0
26,6,775,163,471,0
26,6,780,192,500,0
26,6,780,226,474,-156
26,6,783,204,335,-371
26,6,784,222,316,-386
26,6,785,196,445,43
26,6,785,218,306,-394
26,6,786,216,326,-378
26,6,787,189,406,-112
26,6,787,216,316,-386
26,6,788,213,287,-408
26,6,788,215,0,-262
26,6,788,218,0,-500
26,6,788,219,0,-500
26,6,788,220,0,-500
26,6,788,222,60,-496
26,6,788,226,156,-474
26,6,788,227,0,-500
26,6,788,227,85,-492
26,6,789,196,419,41
26,6,792,212,447,0
26,6,796,148,306,394
26,6,799,158,279,279
26,6,804,163,237,247
26,6,804,212,23,-11
26,6,806,152,198,371
26,6,810,147,113,375
26,6,812,123,86,385
26,6,816,212,0,0
26,6,816,212,106,75
26,6,817,124,38,393
26,6,818,137,23,459
26,6,820,125,0,287
26,6,820,137,0,418
26,6,820,138,0,500
26,6,820,142,0,314
26,6,820,149,0,421
26,6,820,155,0,369
26,6,820,177,0,133
26,6,821,176,160,-300
26,6,821,176,173,-323
26,6,821,176,185,-346
26,6,821,176,197,-369
26,6,822,176,197,-369
26,6,822,176,207,-388
26,6,822,176,210,-392
26,6,822,177,197,-369
26,6,822,179,136,-77
26,6,823,175,260,-174
26,6,823,179,176,-112
26,6,824,171,304,-203
26,6,824,179,178,0
26,6,824,179,213,-142
26,6,824,179,217,-145
26,6,824,179,235,-157
26,6,825,175,282,-189
26,6,825,176,282,-189
26,6,826,179,255,-25
26,6,826,179,260,-25
26,6,827,177,286,-28
26,6,827,178,230,5
26,6,827,178,235,5
26,6,827,178,286,-28
26,6,827,179,235,5
26,6,828,177,261,5
26,6,865,171,335,-50
26,6,875,240,0,0
26,6,875,241,-2,-26
26,6,875,243,0,0
26,6,875,248,0,-130
26,6,875,253,-3,-26
26,6,875,253,0,-340
26,6,875,276,-167,-470
26,6,876,263,-203,-457
26,6,878,257,-100,-212
26,6,885,248,-172,-233
26,6,891,255,-233,-285
26,6,893,266,-121,-202
26,6,895,177,-94,-90
26,6,895,259,-275,-319
26,6,895,260,-266,-326
26,6,898,236,184,98
26,6,899,236,200,60
26,6,899,247,35,364
26,6,900,236,161,86
26,6,900,240,57,255
26,6,901,236,151,41
26,6,901,238,166,166
26,6,901,240,75,250
26,6,901,242,-69,278
26,6,902,171,-25,-7
26,6,902,237,-231,45
26,6,902,238,101,152
26,6,903,236,-174,57
26,6,903,264,-316,-316
26,6,903,265,-309,-323
26,6,903,269,-318,-351
26,6,904,237,-73,223
26,6,904,238,-75,195
26,6,906,236,72,108
26,6,906,237,-162,132
26,6,906,239,75,106
26,6,906,240,22,234
26,6,906,240,86,130
26,6,907,171,0,0
26,6,907,236,0,26
26,6,907,236,86,130
26,6,907,237,0,130
26,6,907,238,38,68
26,6,907,238,60,200
26,6,907,239,-37,69
26,6,907,242,102,182
26,6,907,244,80,134
26,6,908,225,52,0
26,6,908,228,46,93
26,6,908,228,86,161
26,6,908,231,37,-36
26,6,908,234,86,161
26,6,908,235,86,57
26,6,908,236,-200,-60
26,6,908,237,48,-20
26,6,909,236,181,-22
26,6,909,240,117,233
26,6,909,240,177,185
26,6,909,271,-326,-378
26,6,910,234,-145,217
26,6,910,240,180,189
26,6,910,243,-27,364
26,6,910,246,183,8
26,6,911,234,-208,111
26,6,911,235,98,85
26,6,911,236,-159,239
26,6,911,238,-194,-80
26,6,911,238,64,-82
26,6,912,237,-84,-219
26,6,912,239,130,86
26,6,913,212,-104,0
26,6,913,243,107,179
26,6,914,178,164,-172
26,6,914,237,-303,-83
26,6,915,238,-75,-250
26,6,915,243,-192,135
26,6,916,171,-191,182
26,6,916,224,148,-182
26,6,916,240,50,-256
26,6,916,251,-175,-292
26,6,917,236,0,0
26,6,917,294,-121,-484
26,6,918,244,11,235
26,6,918,293,-144,-478
26,6,918,293,-132,-482
26,6,918,294,-132,-482
26,6,919,154,-168,356
26,6,919,190,100,242
26,6,919,290,-179,-466
26,6,919,292,-144,-478
26,6,920,220,-395,0
26,6,921,198,-158,174
26,6,921,198,-136,158
26,6,922,197,-189,180
26,6,923,159,-233,300
26,6,924,158,-242,311
26,6,924,201,-113,108
26,6,924,227,-254,-136
26,6,924,264,-148,-450
26,6,925,150,-248,372
26,6,925,195,-199,207
26,6,925,246,-172,-164
26,6,926,199,-229,218
26,6,926,199,-191,-183
26,6,926,254,-496,60
26,6,927,159,-285,273
26,6,927,242,-153,-146
26,6,927,284,-326,-378
26,6,928,152,-274,353
26,6,928,200,-264,0
26,6,929,148,-255,362
26,6,929,238,-10,-51
26,6,930,163,-323,226
26,6,930,164,-333,211
26,6,931,272,-361,-345
26,6,932,162,-344,241
26,6,932,172,-378,114
26,6,933,170,-372,132
26,6,933,220,-392,0
26,6,933,222,-392,0
26,6,933,233,-392,0
26,6,934,162,-350,233
26,6,935,222,-340,0
26,6,935,249,-328,-164
26,6,936,162,-384,230
26,6,936,198,-421,0
26,6,937,156,-353,274
26,6,937,196,-421,0
26,6,937,220,-421,0
26,6,937,220,-418,0
26,6,937,221,-418,0
26,6,937,222,-418,-21
26,6,937,222,-418,0
26,6,937,222,-417,-31
26,6,937,224,-418,0
26,6,937,231,-418,0
26,6,937,233,-418,0
26,6,938,150,-500,0
26,6,938,220,-414,0
26,6,938,221,-447,0
26,6,938,224,-417,-41
26,6,940,170,-432,118
26,6,940,222,-444,0
26,6,941,188,-447,0
26,6,941,196,-447,0
26,6,941,199,-446,-33
26,6,941,200,-447,0
26,6,941,200,-446,-33
26,6,941,204,-446,-33
26,6,941,219,-444,0
26,6,941,220,-444,0
26,6,941,221,-444,0
26,6,941,222,-444,-10
26,6,941,222,-444,0
26,6,941,222,-443,-33
26,6,941,223,-444,0
26,6,941,224,-444,0
26,6,941,225,-444,0
26,6,941,226,-444,0
26,6,941,227,-444,0
26,6,941,228,-444,0
26,6,941,229,-444,0
26,6,941,230,-444,0
26,6,941,231,-444,0
26,6,941,232,-444,0
26,6,941,233,-444,0
26,6,941,277,-361,-345
26,6,942,152,-500,0
26,6,942,165,-438,181
26,6,942,216,-473,0
26,6,942,217,-473,0
26,6,942,223,-444,-22
26,6,942,226,-473,0
26,6,942,230,-429,-118
26,6,942,277,-361,-345
26,6,943,170,-433,108
26,6,943,220,-440,0
26,6,943,246,-404,-111
26,6,944,198,-473,0
26,6,944,220,-440,0
26,6,944,222,-471,0
26,6,944,225,-471,0
26,6,944,226,-471,0
26,6,944,227,-471,0
26,6,944,228,-471,0
26,6,944,229,-471,0
26,6,944,230,-471,0
26,6,944,231,-471,0
26,6,944,232,-471,0
26,6,944,233,-471,0
26,6,944,234,-471,0
26,6,944,243,-471,0
26,6,945,155,-500,0
26,6,945,160,-500,0
26,6,945,188,-473,0
26,6,945,192,-473,0
26,6,945,204,-457,125
26,6,945,215,-473,0
26,6,945,216,-361,-345
26,6,945,222,-471,-11
26,6,945,225,-460,-103
26,6,945,234,-427,-256
26,6,945,279,-361,-345
26,6,946,220,-471,23
26,6,946,222,-471,-24
26,6,946,222,-471,23
26,6,946,224,-464,-81
26,6,946,225,-471,23
26,6,946,226,-471,23
26,6,946,227,-471,23
26,6,946,228,-471,23
26,6,946,231,-471,23
26,6,946,233,-471,23
26,6,947,220,-466,0
26,6,947,225,-494,-74
26,6,947,266,-361,-345
26,6,948,188,-345,361
26,6,948,221,-500,0
26,6,948,221,-444,0
26,6,948,226,-494,-74
26,6,948,226,-490,-97
26,6,949,160,-500,0
26,6,949,188,-473,0
26,6,949,200,-473,0
26,6,949,225,-361,-345
26,6,950,160,-500,0
26,6,950,236,-444,-22
26,6,950,236,-410,-232
26,6,950,236,-405,-242
26,6,950,270,-361,-345
26,6,951,180,-335,371
26,6,951,196,-500,0
26,6,951,222,-500,-25
26,6,951,232,-444,22
26,6,951,233,-444,22
26,6,951,236,-405,-242
26,6,951,274,-361,-345
26,6,952,172,-344,358
26,6,952,173,-345,361
26,6,952,180,-345,361
26,6,952,215,-482,132
26,6,952,216,-482,132
26,6,953,172,-344,358
26,6,953,173,-344,358
26,6,953,184,-335,371
26,6,953,220,-440,0
26,6,953,221,-361,-345
26,6,953,221,-359,-344
26,6,953,221,-351,-351
26,6,953,222,-359,-344
26,6,953,223,-361,-345
26,6,953,223,-351,-351
26,6,953,224,-359,-344
26,6,953,225,-359,-344
26,6,953,226,-359,-344
26,6,953,226,-351,-351
26,6,953,227,-359,-344
26,6,953,228,-359,-344
26,6,953,229,-359,-344
26,6,953,230,-359,-344
26,6,953,231,-359,-344
26,6,953,232,-418,0
26,6,953,232,-359,-344
26,6,953,251,-418,0
26,6,954,171,-500,0
26,6,954,180,-371,335
26,6,954,200,-500,-25
26,6,954,238,-382,-229
26,6,954,242,-418,21
26,6,954,250,-418,21
26,6,955,174,-361,345
26,6,955,211,-474,156
26,6,955,212,-474,156
26,6,955,227,-492,-85
26,6,955,242,-417,30
26,6,955,244,-417,30
26,6,955,245,-417,30
26,6,955,248,-417,30
26,6,955,249,-417,30
26,6,955,250,-417,30
26,6,956,224,-361,-345
26,6,956,226,-361,-345
26,6,956,231,-361,-345
26,6,956,245,-490,97
26,6,957,164,-500,0
26,6,957,250,-392,0
26,6,957,251,-392,0
26,6,958,164,-500,0
26,6,958,242,-392,8
26,6,959,220,-392,19
26,6,959,227,-494,-74
26,6,959,241,-392,19
26,6,959,241,-364,-206
26,6,959,242,-392,19
26,6,959,243,-392,19
26,6,959,244,-392,19
26,6,959,245,-392,19
26,6,959,246,-392,19
26,6,961,229,-359,-71
26,6,961,235,-366,-141
26,6,961,243,-366,0
26,6,961,243,-337,-202
26,6,962,222,-366,-8
26,6,962,222,-366,0
26,6,962,223,-366,-8
26,6,963,218,-366,18
26,6,963,219,-366,18
26,6,963,220,-366,0
26,6,963,220,-366,18
26,6,963,220,-340,0
26,6,963,221,-366,0
26,6,963,221,-366,18
26,6,963,222,-366,-8
26,6,963,222,-366,18
26,6,963,223,-366,-18
26,6,963,223,-366,-8
26,6,963,223,-366,18
26,6,963,223,-365,-27
26,6,963,224,-366,-8
26,6,963,224,-366,18
26,6,963,224,-365,-35
26,6,963,224,-365,-27
26,6,963,225,-366,-8
26,6,963,225,-366,18
26,6,963,225,-365,-35
26,6,963,225,-363,-44
26,6,963,226,-366,18
26,6,963,227,-366,-8
26,6,963,227,-366,18
26,6,963,227,-360,-63
26,6,963,228,-366,18
26,6,963,229,-366,18
26,6,963,230,-366,-8
26,6,963,230,-366,18
26,6,963,231,-366,18
26,6,963,232,-366,-8
26,6,963,232,-366,18
26,6,963,233,-366,-8
26,6,963,234,-366,-8
26,6,963,235,-366,-8
26,6,963,236,-366,-8
26,6,963,237,-366,-8
26,6,963,242,-441,-236
26,6,964,208,-478,144
26,6,964,209,-478,144
26,6,964,210,-478,144
26,6,964,220,-361,0
26,6,964,221,-340,0
26,6,964,222,-340,-8
26,6,965,198,-500,0
26,6,965,220,-361,0
26,6,965,221,-340,0
26,6,965,222,-340,0
26,6,965,225,-340,0
26,6,965,226,-340,0
26,6,965,227,-340,0
26,6,965,228,-340,0
26,6,965,229,-494,-74
26,6,965,229,-340,0
26,6,965,230,-340,0
26,6,965,231,-340,0
26,6,965,232,-340,0
26,6,965,233,-340,0
26,6,965,234,-340,0
26,6,966,211,-478,144
26,6,966,212,-478,144
26,6,966,222,-471,-11
26,6,966,227,-366,-44
26,6,966,230,-492,-85
26,6,967,221,-500,0
26,6,967,229,-492,-85
26,6,967,230,-490,-97
26,6,968,196,-500,0
26,6,968,221,-500,0
26,6,968,229,-492,-85
26,6,969,200,-498,-37
72,118,2234,3773,500,0
72,118,2240,3789,444,-22
72,118,2241,3778,457,203
72,118,2242,3780,474,156
72,118,2242,3782,484,121
72,118,2243,3782,478,144
72,118,2244,3775,416,277
72,118,2244,3775,500,0
72,118,2244,3776,492,-85
72,118,2244,3776,500,0
72,118,2244,3777,435,246
72,118,2244,3782,482,132
72,118,2244,3786,500,0
72,118,2245,3779,447,224
72,118,2248,3773,500,0
72,118,2248,3774,441,236
72,118,2248,3775,441,236
72,118,2248,3796,386,-272
72,118,2249,3777,473,0
72,118,2249,3789,488,-109
72,118,2253,3787,473,0
72,118,2253,3788,473,0
72,118,2253,3789,473,-11
72,118,2254,3748,500,0
72,118,2254,3772,447,0
72,118,2254,3812,447,0
72,118,2257,3795,437,-98
72,118,2257,3796,437,-98
72,118,2258,3773,447,0
72,118,2258,3774,447,0
72,118,2258,3775,447,0
72,118,2258,3778,447,0
72,118,2258,3779,447,0
72,118,2258,3780,447,0
72,118,2258,3781,447,0
72,118,2258,3783,447,0
72,118,2258,3784,447,0
72,118,2258,3785,447,0
72,118,2258,3786,447,0
72,118,2258,3787,447,0
72,118,2258,3788,447,0
72,118,2258,3789,447,-10
72,118,2258,3789,447,0
72,118,2258,3790,445,-33
72,118,2258,3790,447,-23
72,118,2258,3790,447,0
72,118,2258,3791,445,-43
72,118,2258,3791,447,0
72,118,2258,3792,445,-43
72,118,2258,3792,447,0
72,118,2258,3793,447,0
72,118,2258,3794,447,0
72,118,2258,3795,447,0
72,118,2258,3796,447,0
72,118,2258,3797,447,0
72,118,2258,3798,447,0
72,118,2258,3799,447,0
72,118,2258,3800,447,0
72,118,2258,3801,447,0
72,118,2258,3802,447,0
72,118,2258,3803,335,-371
72,118,2258,3804,447,0
72,118,2258,3806,447,0
72,118,2259,3816,358,-309
72,118,2260,3773,48,498
72,118,2260,3777,0,500
72,118,2260,3780,0,500
72,118,2260,3781,0,500
72,118,2260,3784,0,328
72,118,2260,3787,314,0
72,118,2260,3801,414,-171
72,118,2261,3802,403,-190
72,118,2262,3787,421,0
72,118,2262,3788,421,0
72,118,2262,3792,417,-51
72,118,2262,3793,414,-72
72,118,2262,3793,416,-62
72,118,2262,3795,411,-92
72,118,2262,3805,421,0
72,118,2262,3812,395,0
72,118,2263,3776,395,0
72,118,2263,3787,391,28
72,118,2263,3813,339,-292
72,118,2263,3855,224,-447
72,118,2264,3786,393,38
72,118,2264,3789,183,-9
72,118,2264,3800,389,-161
72,118,2265,3789,312,-283
72,118,2265,3793,309,-323
72,118,2265,3812,312,-283
72,118,2267,3794,291,-339
72,118,2267,3801,348,-187
72,118,2267,3814,224,-447
72,118,2268,3788,304,-291
72,118,2268,3816,291,-339
72,118,2268,3817,283,-346
72,118,2268,3835,274,-353
72,118,2269,3772,209,0
72,118,2269,3786,209,0
72,118,2269,3816,236,-441
72,118,2269,3817,274,-353
72,118,2269,3838,0,-500
72,118,2270,3811,274,-319
72,118,2270,3817,170,-232
72,118,2270,3827,0,-500
72,118,2271,3737,266,325
72,118,2271,3815,203,-457
72,118,2273,3737,192,273
72,118,2273,3785,196,-177
72,118,2273,3816,248,-372
72,118,2274,3741,208,268
72,118,2274,3818,203,-457
72,118,2275,3735,128,227
72,118,2275,3739,180,256
72,118,2275,3797,211,-395
72,118,2275,3806,264,0
72,118,2275,3811,211,-395
72,118,2275,3818,230,-384
72,118,2275,3828,211,-395
72,118,2275,3829,211,-395
72,118,2275,3840,211,-395
