2,87,179,2835,-361,-345
2,87,179,2836,-361,-345
2,87,180,2848,-287,-408
2,87,181,2811,-473,10
2,87,181,2837,-394,-306
2,87,181,2841,-345,-361
2,87,181,2842,-335,-371
2,87,181,2850,-361,-345
2,87,181,2851,-361,-345
2,87,182,2838,-361,-345
2,87,182,2839,-361,-345
2,87,182,2841,-361,-345
2,87,182,2842,-361,-345
2,87,182,2843,-361,-345
2,87,182,2844,-361,-345
2,87,182,2848,-361,-345
2,87,182,2849,-361,-345
2,87,182,2850,-361,-345
2,87,182,2851,-361,-345
2,87,182,2852,-361,-345
2,87,182,2853,-361,-345
2,87,183,2779,-305,392
2,87,183,2839,-371,-335
2,87,183,2839,-361,-345
2,87,184,2812,-500,11
2,87,185,2835,-345,-361
2,87,185,2836,-345,-361
2,87,185,2842,-359,-344
2,87,185,2843,-359,-344
2,87,185,2844,-359,-344
2,87,185,2845,-359,-344
2,87,185,2845,-334,-369
2,87,185,2846,-359,-344
2,87,185,2847,-359,-344
2,87,185,2847,-351,-351
2,87,185,2848,-359,-344
2,87,185,2849,-359,-344
2,87,185,2850,-359,-344
2,87,185,2850,-351,-351
2,87,185,2851,-359,-344
2,87,185,2851,-351,-351
2,87,185,2852,-359,-344
2,87,185,2852,-351,-351
2,87,185,2853,-359,-344
2,87,185,2853,-351,-351
2,87,185,2854,-359,-344
2,87,185,2854,-351,-351
2,87,185,2855,-359,-344
2,87,185,2855,-351,-351
2,87,185,2856,-359,-344
2,87,185,2856,-351,-351
2,87,186,2790,-482,132
2,87,186,2834,-416,-277
2,87,186,2835,-416,-277
2,87,186,2842,-369,-334
2,87,186,2842,-359,-344
2,87,186,2845,-351,-351
2,87,187,2836,-408,-287
2,87,187,2842,-369,-334
2,87,187,2842,-359,-344
2,87,187,2843,-369,-334
2,87,188,2792,-496,60
2,87,188,2792,-492,85
2,87,188,2792,-306,-394
2,87,189,2836,-416,-277
2,87,189,2837,-416,-277
2,87,189,2843,-402,-296
2,87,189,2844,-402,-296
2,87,190,2795,-500,0
2,87,190,2837,-416,-277
2,87,191,2837,-416,-277
2,87,191,2838,-408,-287
2,87,191,2839,-408,-287
2,87,191,2841,-408,-287
2,87,191,2842,-408,-287
2,87,192,2838,-421,-267
2,87,192,2839,-416,-277
2,87,197,2816,-366,0
2,87,199,2812,-500,0
2,87,199,2820,-500,0
2,87,200,2810,-500,11
2,88,59,2744,-121,484
2,88,69,2754,-353,353
2,88,107,2881,0,-290
2,88,130,2868,-266,117
2,88,132,2868,-23,-11
2,88,134,2861,-205,122
2,88,135,2868,-9,-24
2,88,135,2868,25,2
2,88,138,2863,22,229
2,88,139,2796,-38,68
2,88,139,2891,0,-421
2,88,139,2893,0,-447
2,88,139,2894,0,-379
2,88,139,2896,-148,-450
2,88,139,2898,0,-405
2,88,139,2910,0,-500
2,88,139,2913,0,-500
2,88,140,2879,-21,-287
2,88,140,2891,-31,-419
2,88,142,2896,-33,-446
2,88,144,2885,-106,-350
2,88,147,2806,-85,492
2,88,149,2892,-129,-428
2,88,150,2895,-148,-450
2,88,150,2896,-137,-453
2,88,151,2878,-172,-200
2,88,151,2889,-161,-390
2,88,156,2820,-192,432
2,88,157,2877,-500,0
2,88,159,2840,-279,-279
2,88,159,2861,-217,-227
2,88,160,2858,-200,-172
2,88,163,2863,-407,111
2,88,165,2802,-346,283
2,88,166,2803,-224,447
2,88,168,2824,-318,351
2,88,169,2889,-371,-335
2,88,170,2867,-411,-92
2,88,171,2786,0,380
2,88,173,2852,-447,0
2,88,173,2886,-495,36
2,88,174,2836,-215,95
2,88,174,2877,-361,-345
2,88,176,2879,-429,-257
2,88,177,2836,-473,0
2,88,177,2882,-471,23
2,88,177,2883,-471,23
2,88,178,2867,-438,-76
2,88,178,2881,-361,-345
2,88,179,2881,-494,-74
2,88,181,2820,-473,0
2,88,181,2856,-473,0
2,88,181,2863,-353,-353
2,88,181,2878,-444,-10
2,88,181,2880,-466,0
2,88,181,2882,-492,-85
2,88,181,2884,-361,-345
2,88,182,2876,-444,0
2,88,182,2878,-444,-10
2,88,182,2880,-361,-345
2,88,182,2881,-361,-345
2,88,182,2882,-361,-345
2,88,182,2883,-361,-345
2,88,182,2883,-353,-353
2,88,182,2884,-361,-345
2,88,183,2855,-500,0
2,88,184,2877,-500,0
2,88,184,2896,-384,-270
2,88,185,2864,-359,-344
2,88,185,2865,-359,-344
2,88,185,2868,-359,-344
2,88,185,2870,-359,-344
2,88,185,2874,-359,-344
2,88,185,2875,-359,-344
2,88,185,2876,-440,0
2,88,185,2876,-416,0
2,88,185,2877,-359,-344
2,88,185,2877,-351,-351
2,88,185,2878,-359,-344
2,88,185,2879,-359,-344
2,88,185,2879,-351,-351
2,88,185,2880,-359,-344
2,88,185,2881,-359,-344
2,88,185,2881,-351,-351
2,88,185,2882,-359,-344
2,88,185,2883,-359,-344
2,88,185,2883,-351,-351
2,88,185,2884,-359,-344
2,88,185,2884,-351,-351
2,88,185,2885,-359,-344
2,88,185,2885,-351,-351
2,88,185,2886,-359,-344
2,88,185,2887,-359,-344
2,88,185,2887,-351,-351
2,88,185,2888,-359,-344
2,88,185,2897,-392,-261
2,88,186,2875,-351,-351
2,88,186,2876,-418,0
2,88,186,2878,-418,-21
2,88,186,2878,-418,0
2,88,186,2882,-494,-74
2,88,187,2876,-418,0
2,88,187,2879,-418,-21
2,88,188,2876,-414,0
2,88,188,2877,-500,0
2,88,188,2877,-444,0
2,88,188,2883,-492,-85
2,88,189,2873,-417,30
2,88,189,2876,-414,0
2,88,189,2877,-500,0
2,88,189,2878,-392,0
2,88,189,2883,-494,-74
2,88,190,2868,-500,0
2,88,193,2811,-500,0
1,89,17,2911,50,-339
1,89,84,2795,109,488
1,89,94,2939,-353,-353
1,89,109,2859,-65,-43
1,89,109,2868,104,0
1,89,127,2941,-353,-353
1,89,128,2905,-446,-159
1,89,128,2922,-257,-365
1,89,134,2868,-473,0
1,89,137,2863,-418,50
1,89,138,2897,-415,-72
1,89,139,2844,0,497
1,89,139,2875,0,-444
1,89,139,2878,0,-500
1,89,139,2882,0,-500
1,89,139,2883,0,-500
1,89,140,2880,-60,-496
1,89,141,2859,-447,0
1,89,141,2863,-442,66
1,89,141,2874,-447,10
1,89,141,2876,-447,0
1,89,141,2877,-447,0
1,89,141,2878,-447,0
1,89,141,2881,-447,0
1,89,141,2885,-447,0
1,89,141,2891,-447,0
1,89,141,2895,-446,-43
1,89,142,2806,-366,141
1,89,142,2878,-167,-470
1,89,142,2882,-109,-488
1,89,142,2907,-433,-192
1,89,143,2882,-167,-470
1,89,143,2885,-101,-405
1,89,143,2886,-109,-488
1,89,144,2861,-387,271
1,89,144,2882,-179,-466
1,89,144,2882,-156,-474
1,89,144,2891,-447,0
1,89,145,2865,-473,23
1,89,145,2886,-167,-470
1,89,145,2887,-167,-470
1,89,146,2843,-212,451
1,89,146,2844,-212,451
1,89,151,2814,-259,258
1,89,154,2848,-408,287
1,89,154,2873,-474,-156
1,89,154,2875,-457,-203
1,89,154,2880,-394,-306
1,89,155,2877,-500,0
1,89,156,2856,-500,0
1,89,156,2856,-496,60
1,89,156,2858,-498,37
1,89,156,2876,-500,0
1,89,156,2877,-500,0
1,89,157,2863,-484,121
1,89,157,2872,-490,-97
1,89,158,2853,-482,132
1,89,166,2856,-500,0
2,90,20,2909,0,-500
2,90,107,2868,0,0
2,90,131,2924,177,53
2,90,133,2932,0,0
2,90,135,2927,-73,223
2,90,135,2929,-25,260
2,90,136,2925,-175,158
2,90,138,2867,-12,-23
2,90,138,2924,-154,-30
2,90,138,2924,89,-128
2,90,138,2932,0,0
2,90,139,2837,0,235
2,90,139,2860,-21,-14
2,90,139,2924,0,26
2,90,139,2926,37,69
2,90,139,2930,0,-209
2,90,139,2940,-4,-25
2,90,139,2945,0,-290
2,90,139,2951,0,-342
2,90,139,2955,0,-421
2,90,139,2957,0,-447
2,90,139,2958,0,-314
2,90,139,2965,0,-473
2,90,142,2851,-119,236
2,90,142,2860,-133,0
2,90,144,2914,-124,-168
2,90,144,2935,60,-200
2,90,145,2860,-230,-51
2,90,145,2954,-92,-411
2,90,146,2825,-72,414
2,90,146,2845,-146,309
2,90,147,2930,148,-182
2,90,148,2926,-300,-91
2,90,149,2956,-140,-425
2,90,150,2960,-98,-325
2,90,151,2928,-157,0
2,90,151,2956,-150,-421
2,90,152,2855,-151,144
2,90,152,2929,-255,-266
2,90,152,2959,-170,-442
2,90,153,2958,-181,-438
2,90,154,2960,-180,-407
2,90,155,2915,-25,-7
2,90,156,2828,-181,438
2,90,156,2915,0,0
2,90,159,2926,-229,-219
2,90,161,2920,-242,-242
2,90,161,2947,-291,-304
2,90,165,2876,-392,0
2,90,165,2878,-392,0
2,90,165,2880,-392,0
2,90,165,2882,-392,0
2,90,165,2893,-392,0
2,90,165,2914,-392,0
2,90,165,2916,-392,0
2,90,165,2933,-340,0
2,90,167,2915,-418,0
2,90,167,2951,-323,-309
2,90,168,2887,-395,0
2,90,169,2863,-418,50
2,90,169,2875,-418,0
2,90,169,2878,-418,0
2,90,169,2879,-418,0
2,90,169,2881,-418,0
2,90,169,2883,-418,0
2,90,169,2884,-418,0
2,90,169,2888,-418,0
2,90,169,2890,-418,0
2,90,169,2895,-418,0
2,90,169,2898,-418,0
2,90,169,2899,-418,0
2,90,169,2901,-418,0
2,90,169,2903,-418,0
2,90,169,2904,-418,0
2,90,169,2914,-418,0
2,90,169,2933,-350,-106
2,90,170,2877,-447,0
2,90,170,2877,-421,0
2,90,171,2877,-444,0
2,90,171,2877,-421,0
2,90,171,2914,-444,0
2,90,171,2915,-444,0
2,90,172,2877,-421,0
2,90,172,2878,-444,0
2,90,173,2875,-444,0
2,90,173,2876,-444,0
2,90,173,2877,-447,0
2,90,173,2877,-444,0
2,90,173,2878,-444,0
2,90,173,2879,-444,0
2,90,173,2880,-444,0
2,90,173,2881,-444,0
2,90,173,2882,-444,0
2,90,173,2883,-444,0
2,90,173,2884,-444,0
2,90,173,2885,-444,0
2,90,173,2886,-444,0
2,90,173,2887,-444,0
2,90,173,2888,-444,0
2,90,173,2889,-444,0
2,90,173,2890,-444,0
2,90,173,2891,-444,0
2,90,173,2892,-444,0
2,90,173,2893,-444,0
2,90,173,2894,-444,0
2,90,173,2895,-444,0
2,90,173,2896,-444,0
2,90,173,2897,-444,0
2,90,173,2898,-444,0
2,90,173,2899,-444,0
2,90,173,2900,-444,0
2,90,173,2901,-444,0
2,90,173,2902,-444,0
2,90,173,2903,-444,0
2,90,173,2904,-444,0
2,90,173,2905,-444,0
2,90,173,2906,-444,0
2,90,173,2907,-444,0
2,90,173,2908,-444,0
2,90,173,2910,-444,0
2,90,173,2911,-444,0
2,90,173,2912,-444,0
2,90,173,2913,-444,0
2,90,173,2914,-444,0
2,90,173,2915,-444,0
2,90,173,2916,-444,0
2,90,173,2917,-444,0
2,90,173,2918,-444,0
2,90,173,2919,-444,0
2,90,173,2920,-444,0
2,90,173,2921,-444,0
2,90,174,2905,-340,0
2,90,175,2931,-471,0
2,90,176,2909,-471,0
2,90,176,2912,-471,0
2,90,176,2914,-471,0
2,90,176,2915,-471,0
2,90,176,2915,-471,10
2,90,176,2916,-471,0
2,90,176,2922,-471,0
2,90,176,2931,-471,0
2,90,177,2878,-471,-11
2,90,178,2876,-471,23
2,90,178,2877,-473,0
2,90,178,2885,-471,23
2,90,178,2887,-471,23
2,90,178,2893,-471,23
2,90,180,2876,-444,0
2,90,180,2877,-444,0
2,90,180,2915,-444,10
2,90,181,2877,-473,0
2,90,181,2941,-353,-353
2,90,181,2941,-345,-361
2,90,181,2942,-353,-353
2,90,182,2936,-361,-345
2,90,182,2942,-361,-345
2,90,183,2930,-444,22
2,90,183,2943,-361,-345
2,90,183,2943,-353,-353
2,90,183,2944,-345,-361
2,90,184,2944,-353,-353
2,90,184,2944,-345,-361
2,90,184,2945,-353,-353
2,90,185,2918,-418,0
2,90,185,2944,-353,-353
2,90,185,2945,-345,-361
2,90,186,2883,-492,-85
2,90,186,2945,-353,-353
2,90,186,2946,-353,-353
2,90,186,2947,-353,-353
2,90,187,2868,-474,156
2,90,187,2869,-474,156
2,90,187,2872,-482,132
2,90,187,2930,-417,30
2,90,187,2946,-353,-353
2,90,187,2947,-353,-353
2,90,187,2948,-345,-361
2,90,191,2929,-392,19
2,90,193,2915,-366,0
2,90,193,2919,-366,0
2,90,193,2931,-366,0
2,90,194,2878,-366,-8
2,90,194,2878,-366,0
2,90,194,2879,-366,-8
2,90,195,2874,-366,18
2,90,195,2875,-366,18
2,90,195,2876,-366,0
2,90,195,2876,-366,18
2,90,195,2877,-366,18
2,90,195,2878,-366,18
2,90,195,2879,-366,-8
2,90,195,2879,-366,18
2,90,195,2880,-366,-8
2,90,195,2880,-366,18
2,90,195,2881,-366,18
2,90,195,2882,-366,18
2,90,195,2883,-366,18
2,90,195,2884,-366,18
2,90,195,2885,-366,18
2,90,195,2886,-366,18
2,90,195,2887,-366,18
2,90,195,2888,-366,18
2,90,195,2889,-366,18
2,90,195,2890,-366,18
2,90,195,2891,-366,18
2,90,195,2892,-366,18
2,90,195,2893,-366,18
2,90,195,2894,-366,18
2,90,195,2895,-366,18
2,90,195,2896,-366,18
2,90,195,2897,-366,18
2,90,195,2898,-366,18
2,90,195,2899,-366,18
2,90,195,2900,-366,18
2,90,195,2901,-366,18
2,90,195,2902,-366,18
2,90,195,2903,-366,18
2,90,195,2904,-366,-8
2,90,195,2904,-366,18
2,90,195,2905,-366,18
2,90,195,2906,-366,18
2,90,195,2907,-366,-8
2,90,195,2907,-366,0
2,90,195,2907,-366,18
2,90,195,2908,-366,18
2,90,195,2909,-366,18
2,90,195,2910,-366,18
2,90,195,2911,-366,18
2,90,195,2912,-366,18
2,90,195,2913,-366,18
2,90,195,2914,-366,18
2,90,195,2915,-366,-8
2,90,195,2915,-366,18
2,90,195,2916,-366,-8
2,90,195,2916,-366,18
2,90,195,2917,-366,18
2,90,195,2918,-366,18
2,90,195,2919,-366,18
2,90,195,2920,-366,18
2,90,195,2925,-366,0
2,90,195,2929,-366,8
2,90,196,2865,-478,144
2,90,196,2866,-478,144
2,90,196,2876,-340,0
2,90,196,2877,-340,0
2,90,196,2879,-340,-17
2,90,196,2885,-494,-74
2,90,196,2926,-470,57
2,90,197,2877,-392,0
2,90,197,2877,-340,0
2,90,197,2892,-340,0
2,90,197,2900,-340,0
2,90,197,2903,-340,0
2,90,197,2904,-340,0
2,90,197,2909,-340,0
2,90,197,2910,-340,0
2,90,197,2912,-340,0
2,90,197,2913,-340,0
2,90,197,2914,-340,0
2,90,197,2916,-340,0
2,90,197,2917,-340,0
2,90,197,2918,-340,0
2,90,197,2920,-340,0
2,90,197,2921,-340,0
2,90,197,2922,-340,0
2,90,198,2868,-478,144
2,90,198,2877,-500,0
2,90,198,2877,-418,0
2,90,198,2886,-492,-85
2,90,200,2877,-500,0
1,91,16,2937,-135,-192
1,91,19,2990,22,-447
1,91,20,2869,0,421
1,91,47,2969,-212,100
1,91,107,2859,-224,447
1,91,122,2989,-192,-433
1,91,124,3008,-167,-354
1,91,133,2964,-378,-114
1,91,134,2887,-141,66
1,91,137,2926,-199,371
1,91,137,2926,-173,323
1,91,137,2929,-416,-62
1,91,138,2924,-149,278
1,91,138,2928,-418,-51
1,91,138,2929,-415,-72
1,91,139,2921,-395,19
1,91,139,2932,-167,-470
1,91,139,2939,-361,-345
1,91,139,2944,0,-500
1,91,139,2945,-34,-457
1,91,139,2946,0,-500
1,91,140,2915,-290,0
1,91,140,2922,-242,153
1,91,141,2900,-447,0
1,91,141,2914,-447,0
1,91,141,2916,-447,0
1,91,141,2922,-447,0
1,91,141,2923,-447,0
1,91,141,2925,-447,0
1,91,141,2927,-447,0
1,91,141,2927,-446,-33
1,91,141,2928,-442,-66
1,91,141,2929,-447,0
1,91,141,2929,-442,-66
1,91,141,2932,-447,0
1,91,141,2933,-447,0
1,91,141,2943,-121,-484
1,91,141,2943,-97,-490
1,91,141,2945,-85,-492
1,91,141,2955,-447,0
1,91,142,2912,-97,490
1,91,142,2925,-447,-10
1,91,142,2933,-447,0
1,91,142,2943,-121,-484
1,91,142,2943,-97,-490
1,91,142,2945,-85,-492
1,91,142,2955,-447,0
1,91,143,2942,-203,-457
1,91,143,2942,-191,-462
1,91,143,2948,-121,-484
1,91,143,2949,-121,-484
1,91,143,2950,-121,-484
1,91,145,2916,-473,0
1,91,145,2920,-470,167
1,91,147,2950,-203,-457
1,91,148,2925,-498,-48
1,91,149,2905,-257,429
1,91,152,2947,-326,-378
1,91,155,2917,-478,144
1,91,155,2918,-478,144
1,91,156,2916,-402,296
1,91,156,2918,-478,144
2,92,43,2961,303,91
2,92,118,2924,-179,-35
2,92,120,2925,132,-126
2,92,127,2996,0,0
2,92,129,2923,47,-21
2,92,130,2905,-158,174
2,92,131,2931,167,-79
2,92,131,2931,189,-57
2,92,132,2930,-144,-117
2,92,133,2924,-23,-12
2,92,133,2996,0,0
2,92,135,2930,-303,-162
2,92,136,2909,-104,0
2,92,137,2923,91,-51
2,92,138,2930,-11,-151
2,92,138,2931,-12,-23
2,92,138,2988,12,130
2,92,138,2990,-80,193
2,92,139,2901,0,421
2,92,139,2912,0,264
2,92,139,2915,0,26
2,92,139,2988,0,26
2,92,139,2996,0,0
2,92,139,3003,0,-26
2,92,139,3004,-4,-25
2,92,139,3010,0,-78
2,92,139,3022,-23,-447
2,92,139,3027,0,-315
2,92,140,2920,-23,10
2,92,140,3014,-16,-314
2,92,140,3018,-21,-421
2,92,141,2932,128,-22
2,92,141,3018,-31,-419
2,92,141,3019,-41,-419
2,92,142,3005,-88,-246
2,92,143,2908,127,28
2,92,143,2933,-159,-239
2,92,143,3007,-118,-266
2,92,145,2901,-92,411
2,92,145,3019,-82,-413
2,92,145,3029,-70,-468
2,92,147,2942,187,93
2,92,147,2996,-172,-200
2,92,148,2920,-158,-158
2,92,148,2977,0,0
2,92,148,2984,-230,57
2,92,149,2925,199,-191
2,92,153,3009,-237,-248
2,92,155,2979,-25,-7
2,92,156,2970,-235,0
2,92,156,3025,-25,-500
2,92,156,3027,0,-500
2,92,157,2936,-444,0
2,92,158,2973,-211,-21
2,92,158,2982,-130,-167
2,92,159,2929,142,-214
2,92,161,3010,-291,-304
2,92,162,2911,-366,0
2,92,163,2979,-342,0
2,92,163,3010,-304,-291
2,92,164,3005,-344,-242
2,92,165,2962,-392,0
2,92,165,2970,-392,0
2,92,165,2975,-444,0
2,92,165,2975,-392,0
2,92,165,3021,-290,-374
2,92,166,2981,-340,0
2,92,166,3015,-316,-316
2,92,166,3037,-335,-371
2,92,167,2933,-418,0
2,92,168,2929,-469,34
2,92,169,2921,-396,141
2,92,169,2951,-418,0
2,92,169,2957,-418,0
2,92,169,2958,-418,0
2,92,169,2961,-418,0
2,92,169,2963,-418,0
2,92,169,2976,-415,-50
2,92,169,2978,-418,0
2,92,170,2910,-372,248
2,92,170,2972,-444,0
2,92,170,2977,-418,-51
2,92,170,2978,-447,0
2,92,170,2979,-421,0
2,92,170,2995,-411,-92
2,92,171,2965,-444,0
2,92,171,2966,-444,0
2,92,171,2979,-421,0
2,92,172,2976,-444,0
2,92,173,2922,-353,353
2,92,173,2931,-444,0
2,92,173,2932,-444,0
2,92,173,2933,-444,0
2,92,173,2934,-444,0
2,92,173,2935,-444,0
2,92,173,2936,-444,0
2,92,173,2937,-444,0
2,92,173,2938,-444,0
2,92,173,2939,-444,0
2,92,173,2940,-444,0
2,92,173,2941,-444,0
2,92,173,2942,-444,0
2,92,173,2943,-444,0
2,92,173,2944,-444,0
2,92,173,2945,-444,0
2,92,173,2946,-444,0
2,92,173,2947,-444,0
2,92,173,2948,-444,0
2,92,173,2949,-444,0
2,92,173,2950,-444,0
2,92,173,2951,-444,0
2,92,173,2952,-444,0
2,92,173,2953,-444,0
2,92,173,2954,-444,0
2,92,173,2955,-444,0
2,92,173,2956,-444,0
2,92,173,2957,-444,0
2,92,173,2958,-444,0
2,92,173,2959,-444,0
2,92,173,2960,-444,0
2,92,173,2961,-444,0
2,92,173,2962,-444,0
2,92,173,2963,-444,0
2,92,173,2964,-444,0
2,92,173,2965,-444,0
2,92,173,2966,-444,0
2,92,173,2967,-444,0
2,92,173,2968,-444,0
2,92,173,2969,-444,0
2,92,173,2970,-444,0
2,92,173,2972,-444,0
2,92,173,2974,-444,0
2,92,173,2975,-444,0
2,92,173,2976,-444,0
2,92,173,2977,-444,0
2,92,173,2978,-447,0
2,92,173,2978,-444,0
2,92,173,2979,-473,0
2,92,173,2979,-444,0
2,92,173,2980,-444,0
2,92,174,2979,-473,0
2,92,175,2941,-314,0
2,92,176,2961,-471,0
2,92,176,2975,-471,0
2,92,176,2976,-471,0
2,92,176,2977,-473,0
2,92,176,2978,-471,0
2,92,177,2971,-273,350
2,92,177,2977,-471,23
2,92,177,2978,-469,34
2,92,177,2979,-473,0
2,92,177,2981,-123,230
2,92,178,2937,-471,23
2,92,178,2938,-471,23
2,92,178,2942,-471,23
2,92,178,2948,-471,23
2,92,179,2972,-444,0
2,92,180,2915,-345,361
2,92,180,2937,-464,-92
2,92,180,2943,-444,0
2,92,180,2964,-444,0
2,92,180,2978,-444,0
2,92,180,2979,-500,0
2,92,181,2915,-353,353
2,92,181,2976,-472,-46
2,92,181,2976,-444,10
2,92,181,2977,-473,10
2,92,181,2979,-473,0
2,92,182,2901,-416,277
2,92,182,2979,-498,-37
2,92,182,2980,-498,-37
2,92,182,2980,-492,-85
2,92,183,2971,-444,22
2,92,183,2979,-500,0
2,92,183,2980,-494,-74
2,92,184,2911,-345,361
2,92,185,2916,-418,0
2,92,185,2980,-500,-25
2,92,185,2980,-496,-60
2,92,186,2980,-500,-25
2,92,186,2980,-496,-60
2,92,187,2907,-345,361
2,92,187,2914,-417,30
2,92,187,2971,-417,30
2,92,187,2972,-490,97
2,92,187,2983,-482,-132
2,92,189,2916,-392,0
2,92,189,2921,-392,0
2,92,190,2912,-441,53
2,92,191,2929,-392,19
2,92,191,2970,-392,19
2,92,192,2979,-500,0
2,92,194,2965,-366,0
2,92,194,2977,-366,8
2,92,194,2977,-366,18
2,92,195,2929,-366,18
2,92,195,2930,-366,18
2,92,195,2931,-366,18
2,92,195,2932,-366,18
2,92,195,2933,-366,18
2,92,195,2934,-366,18
2,92,195,2935,-366,18
2,92,195,2936,-366,18
2,92,195,2937,-366,18
2,92,195,2938,-366,18
2,92,195,2939,-366,18
2,92,195,2940,-366,18
2,92,195,2941,-366,18
2,92,195,2942,-366,18
2,92,195,2943,-366,18
2,92,195,2944,-366,18
2,92,195,2945,-366,18
2,92,195,2946,-366,18
2,92,195,2947,-366,18
2,92,195,2948,-366,18
2,92,195,2949,-366,18
2,92,195,2950,-366,18
2,92,195,2951,-366,18
2,92,195,2952,-366,8
2,92,195,2952,-366,18
2,92,195,2953,-366,18
2,92,195,2954,-366,18
2,92,195,2955,-366,18
2,92,195,2956,-366,8
2,92,195,2956,-366,18
2,92,195,2957,-366,18
2,92,195,2958,-366,18
2,92,195,2959,-366,18
2,92,195,2960,-366,18
2,92,195,2961,-366,18
2,92,195,2962,-366,18
2,92,195,2963,-366,18
2,92,195,2964,-366,18
2,92,195,2965,-366,18
2,92,195,2966,-366,18
2,92,195,2967,-366,18
2,92,195,2968,-366,18
2,92,195,2969,-366,18
2,92,195,2971,-366,18
2,92,195,2972,-366,18
2,92,195,2973,-366,18
2,92,195,2974,-366,18
2,92,195,2975,-366,-8
2,92,195,2975,-366,18
2,92,195,2976,-366,18
2,92,195,2979,-485,0
2,92,195,2980,-366,-8
2,92,195,2981,-366,-8
2,92,195,2990,-478,-144
2,92,196,2972,-340,0
2,92,196,2979,-500,0
2,92,197,2931,-340,0
2,92,197,2933,-340,0
2,92,197,2934,-340,0
2,92,197,2935,-340,0
2,92,197,2937,-340,0
2,92,197,2938,-340,0
2,92,197,2942,-340,0
2,92,197,2943,-340,0
2,92,197,2946,-340,0
2,92,197,2948,-340,0
2,92,197,2950,-340,0
2,92,197,2957,-340,0
2,92,197,2958,-340,0
2,92,197,2961,-340,0
2,92,197,2964,-340,0
2,92,197,2965,-340,0
2,92,197,2966,-340,0
2,92,197,2967,-340,0
2,92,197,2968,-340,0
2,92,197,2970,-490,97
2,92,197,2970,-340,0
2,92,197,2973,-340,0
2,92,197,2974,-340,0
2,92,197,2975,-340,0
2,92,197,2976,-340,0
2,92,197,2977,-340,0
2,92,197,2978,-340,0
2,92,198,2931,-500,0
2,92,198,2960,-366,0
2,92,198,2979,-500,0
2,92,199,2979,-500,0
2,92,199,2979,-459,0
2,92,200,2977,-498,-37
2,92,200,2978,-500,0
2,92,200,2979,-500,0
2,92,201,2975,-498,37
1,93,46,3045,-217,-326
1,93,53,3053,-129,-257
1,93,54,3052,-321,-182
1,93,67,3061,-416,-277
1,93,68,3062,-421,-267
1,93,107,2904,0,500
1,93,107,2933,0,421
1,93,107,2946,0,238
1,93,107,2952,-16,19
1,93,108,2923,-203,457
1,93,109,2943,-105,210
1,93,111,2996,-303,161
1,93,112,2996,161,389
1,93,113,2965,-175,-263
1,93,126,2987,-78,0
1,93,128,2940,-176,194
1,93,128,2955,-248,372
1,93,136,2988,-212,141
1,93,136,2993,-344,-132
1,93,137,2958,-415,72
1,93,138,2961,-234,17
1,93,138,2995,-421,21
1,93,139,2959,-416,62
1,93,139,2972,0,500
1,93,139,2973,0,498
1,93,139,2973,0,500
1,93,139,2984,-419,41
1,93,139,2996,-138,-208
1,93,139,3007,0,-500
1,93,139,3011,0,-500
1,93,141,2964,-447,0
1,93,141,2966,-447,0
1,93,141,2972,-447,0
1,93,141,2978,-447,0
1,93,141,2979,-447,0
1,93,142,2964,-447,0
1,93,142,2969,-121,484
1,93,142,2978,-447,0
1,93,142,2979,-447,0
1,93,142,3013,-121,-484
1,93,143,2939,-400,253
1,93,143,2973,-167,470
1,93,143,2979,-335,371
1,93,145,2969,-167,470
1,93,145,2972,-473,0
1,93,147,2972,-224,447
1,93,151,2974,-441,236
1,93,151,2981,-457,203
1,93,152,2976,-500,0
1,93,152,2983,-500,0
1,93,154,2977,-500,0
1,93,154,2980,-466,179
1,93,154,2982,-474,156
1,93,155,2976,-500,0
1,93,155,2982,-482,132
1,93,155,3000,-488,-109
1,93,155,3006,-421,-267
1,93,156,2977,-500,0
1,93,156,2979,-500,0
1,93,156,2979,-381,281
1,93,156,2980,-492,85
1,93,156,2982,-484,121
1,93,156,2983,-490,97
1,93,156,2984,-492,85
1,93,156,2995,-466,-179
1,93,157,2981,-500,0
1,93,157,2982,-484,121
1,93,157,2983,-490,97
1,93,157,3001,-482,-132
1,93,158,2982,-488,109
1,93,159,2982,-492,85
1,93,159,2983,-492,85
2,94,36,3096,0,-500
2,94,64,3077,0,-159
2,94,67,3077,30,-154
2,94,92,3081,0,-314
2,94,92,3096,0,-500
2,94,92,3104,0,-500
2,94,92,3105,0,-473
2,94,92,3107,0,-366
2,94,94,3083,-31,-419
2,94,94,3104,-37,-498
2,94,97,3079,-46,-204
2,94,97,3079,-36,-206
2,94,101,3080,11,-156
2,94,102,3108,-89,-357
2,94,107,2955,0,500
2,94,107,2983,0,52
2,94,107,2987,0,0
2,94,108,2966,323,173
2,94,108,2987,-26,0
2,94,120,2984,-208,-15
2,94,121,2990,94,-247
2,94,121,3094,-361,-345
2,94,122,2995,182,-17
2,94,124,2995,148,-49
2,94,125,2987,-17,19
2,94,125,3097,-353,-353
2,94,128,2992,-78,-7
2,94,129,2995,-167,-74
2,94,129,3061,-65,43
2,94,130,2995,187,-100
2,94,131,2988,-210,-270
2,94,131,2995,110,73
2,94,133,2987,-23,10
2,94,134,2987,22,12
2,94,135,2993,0,157
2,94,136,2987,0,0
