125,118,3940,3780,451,212
125,118,3940,3780,500,0
125,118,3940,3781,474,156
125,118,3944,3776,429,257
125,118,3945,3775,335,371
125,118,3948,3814,203,-457
125,118,3949,3788,464,92
125,118,3949,3836,438,-181
125,118,3951,3772,267,421
125,118,3953,3774,109,488
125,118,3953,3784,302,289
125,118,3953,3789,438,87
125,118,3954,3764,447,0
125,118,3954,3765,447,0
125,118,3954,3786,447,0
125,118,3954,3787,447,0
125,118,3954,3789,447,0
125,118,3954,3796,447,0
125,118,3954,3801,191,-462
125,118,3954,3802,179,-466
125,118,3954,3802,447,0
125,118,3954,3815,447,0
125,118,3954,3816,447,0
125,118,3954,3819,447,0
125,118,3955,3781,132,482
125,118,3955,3802,132,-482
125,118,3956,3777,0,500
125,118,3956,3785,0,262
125,118,3956,3785,0,276
125,118,3956,3796,176,-351
125,118,3956,3796,180,-108
125,118,3956,3806,0,-500
125,118,3957,3834,403,-190
125,118,3958,3790,414,72
125,118,3959,3842,417,-224
125,118,3961,3826,382,-96
125,118,3964,3789,447,-10
125,118,3964,3816,183,0
125,118,3964,3848,291,-339
125,118,3965,3796,209,0
125,118,3970,3741,208,268
125,118,3972,3827,411,-92
125,118,3977,3746,182,286
125,118,3980,3738,114,378
125,118,3980,3844,138,-276
125,118,3982,3848,123,-345
125,118,3984,3837,95,-215
125,118,3984,3837,101,-215
125,118,3985,3787,42,-95
125,118,3986,3787,62,-46
125,118,3987,3796,-64,44
125,118,3988,3741,0,0
125,118,3988,3741,26,73
125,118,3988,3741,39,33
125,118,3988,3854,0,-447
125,118,3988,3860,0,-500
125,118,4004,3860,224,-447
125,118,4075,3733,0,421
125,118,4075,3854,-23,-447
125,116,3930,3726,494,74
125,116,3936,3720,494,74
125,116,3937,3740,470,-167
125,116,3939,3738,390,-150
125,116,3940,3738,457,-203
125,116,3940,3738,466,-179
125,116,3940,3740,253,-400
125,116,3940,3740,361,-345
125,116,3940,3740,402,-296
125,116,3940,3741,492,-85
125,116,3940,3741,500,0
125,116,3941,3739,457,-203
125,116,3944,3738,441,-236
125,116,3945,3736,470,-167
125,116,3947,3740,421,-267
125,116,3947,3740,478,-144
125,116,3948,3705,224,447
125,116,3948,3736,451,-212
125,116,3950,3709,203,457
125,116,3950,3740,447,0
125,116,3951,3746,167,-470
125,116,3951,3746,470,-167
125,116,3953,3708,109,488
125,116,3953,3721,280,76
125,116,3954,3729,473,-11
125,116,3954,3741,447,0
125,116,3954,3747,447,0
125,116,3954,3749,447,0
125,116,3954,3755,447,0
125,116,3955,3732,242,-154
125,116,3956,3717,0,500
125,116,3956,3723,151,144
125,116,3956,3734,0,-276
125,116,3956,3737,126,-200
125,116,3956,3739,0,-500
125,116,3956,3741,0,-500
125,116,3960,3728,390,58
125,116,3963,3747,183,0
125,116,3964,3727,361,71
125,116,3968,3783,274,-353
125,116,3969,3730,419,31
125,116,3972,3730,262,31
125,116,3975,3723,9,-24
125,116,3981,3732,0,0
125,116,3983,3728,0,0
125,116,3984,3732,106,75
125,116,3985,3732,-29,43
125,116,3986,3723,0,-26
125,116,3986,3732,-69,37
125,116,3986,3732,0,0
125,116,3987,3732,-69,37
125,116,3987,3732,-60,49
125,116,3988,3785,0,-130
125,116,3988,3789,0,-392
125,116,3988,3795,0,-340
125,116,3989,3795,0,-342
125,116,4028,3656,361,345
125,116,4029,3658,408,287
125,116,4029,3662,466,179
125,116,4030,3657,394,306
125,116,4031,3655,345,361
125,116,4032,3652,361,345
125,116,4033,3650,257,429
125,116,4033,3668,500,0
125,116,4035,3652,236,441
125,116,4035,3653,224,447
125,116,4036,3668,500,0
125,116,4037,3664,394,306
125,116,4037,3668,500,0
125,116,4043,3674,0,104
125,116,4060,3671,0,395
124,117,3895,3741,500,0
124,117,3896,3740,500,0
124,117,3896,3741,500,0
124,117,3896,3742,500,0
124,117,3896,3746,417,-41
124,117,3897,3745,405,-30
124,117,3898,3741,500,0
124,117,3898,3744,361,-18
124,117,3899,3729,482,132
124,117,3899,3741,340,0
124,117,3899,3742,340,0
124,117,3899,3742,361,0
124,117,3899,3743,340,0
124,117,3899,3744,340,0
124,117,3899,3745,340,0
124,117,3899,3746,340,0
124,117,3899,3747,340,0
124,117,3899,3748,340,0
124,117,3899,3749,340,0
124,117,3899,3750,340,0
124,117,3899,3751,340,0
124,117,3899,3752,340,0
124,117,3899,3753,340,0
124,117,3899,3754,340,0
124,117,3899,3755,340,0
124,117,3899,3756,340,0
124,117,3899,3757,340,0
124,117,3899,3758,340,0
124,117,3899,3759,340,0
124,117,3899,3760,340,0
124,117,3899,3761,340,0
124,117,3899,3762,340,0
124,117,3899,3763,340,0
124,117,3899,3764,340,0
124,117,3899,3765,340,0
124,117,3899,3766,340,0
124,117,3899,3767,340,0
124,117,3899,3768,340,0
124,117,3899,3769,340,0
124,117,3899,3770,340,0
124,117,3899,3771,340,0
124,117,3899,3772,340,0
124,117,3899,3773,340,0
124,117,3899,3774,340,0
124,117,3899,3775,340,0
124,117,3899,3776,340,0
124,117,3899,3777,340,0
124,117,3899,3778,340,0
124,117,3899,3779,340,0
124,117,3899,3780,340,0
124,117,3899,3780,361,0
124,117,3899,3781,340,0
124,117,3899,3782,340,0
124,117,3899,3783,340,0
124,117,3899,3784,340,0
124,117,3899,3785,340,0
124,117,3899,3786,340,0
124,117,3899,3787,340,0
124,117,3900,3741,366,0
124,117,3900,3742,366,0
124,117,3900,3743,366,-18
124,117,3900,3743,366,-8
124,117,3900,3764,340,0
124,117,3900,3780,340,0
124,117,3900,3780,361,0
124,117,3901,3741,366,0
124,117,3901,3742,366,-8
124,117,3901,3742,366,0
124,117,3901,3744,366,0
124,117,3901,3746,364,-27
124,117,3901,3780,366,0
124,117,3902,3736,492,85
124,117,3902,3741,366,0
124,117,3903,3741,366,0
124,117,3903,3741,444,0
124,117,3903,3741,500,0
124,117,3903,3742,366,-8
124,117,3903,3742,387,0
124,117,3903,3743,364,-27
124,117,3903,3744,366,0
124,117,3903,3769,366,0
124,117,3903,3773,366,0
124,117,3903,3800,366,0
124,117,3905,3741,500,0
124,117,3906,3802,392,0
124,117,3908,3736,478,144
124,117,3908,3812,353,-353
124,117,3908,3812,361,-345
124,117,3911,3776,418,0
124,117,3911,3779,418,0
124,117,3911,3780,418,0
124,117,3911,3784,418,0
124,117,3911,3787,418,0
124,117,3912,3808,353,-353
124,117,3914,3696,345,361
124,117,3914,3780,444,0
124,117,3915,3780,444,0
124,117,3915,3805,353,-353
124,117,3915,3805,361,-345
124,117,3916,3776,444,0
124,117,3916,3777,444,0
124,117,3916,3778,444,0
124,117,3916,3779,444,0
124,117,3916,3780,444,0
124,117,3916,3781,444,0
124,117,3916,3782,444,0
124,117,3916,3783,444,0
124,117,3916,3784,444,0
124,117,3916,3785,444,0
124,117,3916,3786,444,0
124,117,3916,3787,444,0
124,117,3918,3741,447,0
124,117,3919,3780,471,0
124,117,3920,3720,424,139
124,117,3920,3776,471,0
124,117,3920,3780,471,0
124,117,3920,3787,471,0
124,117,3921,3780,440,0
124,117,3922,3741,447,0
124,117,3924,3742,444,0
124,117,3925,3733,418,0
124,117,3925,3741,421,0
124,117,3925,3780,414,0
124,117,3925,3780,444,0
124,117,3925,3783,444,0
124,117,3925,3785,444,0
124,117,3925,3787,444,0
124,117,3926,3780,414,0
124,117,3927,3741,395,0
124,117,3927,3780,248,-5
124,117,3929,3706,304,291
124,117,3929,3780,387,0
124,117,3931,3724,369,-8
124,117,3932,3741,369,0
124,117,3932,3780,361,0
124,117,3932,3836,500,0
124,117,3933,3737,494,-74
124,117,3933,3817,283,-346
124,117,3934,3756,157,0
124,117,3935,3764,261,0
124,117,3937,3805,115,-62
124,117,3938,3680,218,387
124,117,3938,3840,306,-394
124,117,3939,3729,133,0
124,117,3939,3736,342,0
124,117,3941,3691,296,402
124,117,3941,3697,181,408
124,117,3941,3697,192,432
124,117,3941,3740,131,22
124,117,3942,3749,-101,27
124,117,3942,3808,250,-339
124,117,3942,3822,181,-438
124,117,3943,3676,132,371
124,117,3943,3676,141,368
124,117,3943,3718,136,158
124,117,3943,3817,179,-380
124,117,3944,3791,-183,224
124,117,3944,3819,160,-417
124,117,3944,3832,306,-394
124,117,3945,3723,185,0
124,117,3946,3699,139,424
124,117,3946,3816,151,-393
124,117,3946,3820,139,-425
124,117,3948,3809,132,-344
124,117,3949,3682,167,470
124,117,3949,3813,123,-262
124,117,3950,3678,76,384
124,117,3950,3682,91,408
124,117,3951,3719,108,282
124,117,3952,3762,51,91
124,117,3953,3699,50,417
124,117,3953,3791,33,338
124,117,3953,3805,97,-273
124,117,3953,3833,394,-211
124,117,3954,3680,60,496
124,117,3955,3805,30,-315
124,117,3956,3701,0,421
124,117,3956,3701,21,421
124,117,3956,3731,0,-104
124,117,3956,3796,-209,4
124,117,3956,3799,0,0
124,117,3956,3820,0,-433
124,117,3956,3826,0,-314
124,117,3957,3728,61,-115
124,117,3957,3788,201,55
124,117,3957,3793,27,286
124,117,3958,3789,101,152
124,117,3960,3790,151,144
124,117,3980,3723,0,0
124,117,3980,3723,24,-8
124,117,3980,3723,25,3
124,117,3988,3730,48,61
124,117,4016,3723,59,145
124,117,4075,3744,0,500
124,117,4076,3744,-37,498
124,115,3896,3681,500,25
124,115,3897,3662,500,0
124,115,3898,3676,500,0
124,115,3899,3681,498,37
124,115,3899,3684,500,0
124,115,3900,3681,500,25
124,115,3900,3687,500,0
124,115,3903,3667,451,212
124,115,3905,3659,500,0
124,115,3906,3741,500,0
124,115,3906,3744,441,-53
124,115,3906,3744,444,-33
124,115,3906,3744,459,-23
124,115,3907,3740,392,0
124,115,3907,3740,500,0
124,115,3907,3741,392,0
124,115,3907,3741,500,0
124,115,3907,3742,414,-21
124,115,3907,3742,414,0
124,115,3907,3744,457,-34
124,115,3907,3747,492,-85
124,115,3908,3740,418,0
124,115,3908,3740,500,0
124,115,3908,3741,500,0
124,115,3908,3742,418,-21
124,115,3908,3742,418,0
124,115,3908,3743,416,-31
124,115,3908,3744,444,-33
124,115,3908,3745,340,-325
124,115,3908,3747,340,-325
124,115,3908,3748,340,-325
124,115,3909,3740,471,0
124,115,3909,3741,418,-10
124,115,3909,3741,500,0
124,115,3909,3742,416,-31
124,115,3909,3742,418,-21
124,115,3909,3742,418,0
124,115,3909,3742,438,-32
124,115,3909,3742,444,-22
124,115,3909,3743,416,-31
124,115,3909,3743,418,-21
124,115,3909,3743,470,-46
124,115,3909,3744,457,-34
124,115,3909,3744,470,-35
124,115,3910,3740,418,0
124,115,3910,3741,418,-10
124,115,3910,3742,418,-21
124,115,3910,3742,418,0
124,115,3910,3743,418,-21
124,115,3910,3744,483,-47
124,115,3910,3752,358,-344
124,115,3911,3740,418,0
124,115,3911,3741,418,-10
124,115,3911,3741,418,0
124,115,3911,3750,351,-351
124,115,3911,3751,351,-351
124,115,3911,3752,351,-351
124,115,3912,3741,418,0
124,115,3912,3744,483,-36
124,115,3913,3742,444,-10
124,115,3913,3743,444,-22
124,115,3914,3742,444,-22
124,115,3914,3743,444,-22
124,115,3914,3759,384,-314
124,115,3915,3720,361,-345
124,115,3915,3729,361,-345
124,115,3915,3731,361,-345
124,115,3915,3732,361,-345
124,115,3915,3738,361,-345
124,115,3915,3740,361,-345
124,115,3915,3741,361,-345
124,115,3915,3744,498,-37
124,115,3915,3745,361,-345
124,115,3915,3747,361,-345
124,115,3915,3748,361,-345
124,115,3915,3749,361,-345
124,115,3915,3757,392,-305
124,115,3916,3744,444,0
124,115,3916,3746,444,0
124,115,3916,3767,358,-344
124,115,3918,3684,447,0
124,115,3922,3743,498,-37
124,115,3922,3762,361,-345
124,115,3923,3657,428,129
124,115,3923,3740,495,36
124,115,3924,3734,424,-140
124,115,3924,3740,474,-156
124,115,3926,3656,484,121
124,115,3927,3692,395,0
124,115,3928,3658,464,92
124,115,3930,3732,378,-114
124,115,3932,3636,361,345
124,115,3932,3723,369,0
124,115,3933,3673,78,-7
124,115,3934,3718,247,-237
124,115,3934,3744,223,-260
124,115,3934,3774,288,-371
124,115,3935,3772,304,-392
124,115,3936,3718,50,13
124,115,3936,3735,-87,438
124,115,3937,3652,113,146
124,115,3937,3735,355,-225
124,115,3939,3667,9,-24
124,115,3939,3721,115,110
124,115,3940,3768,361,-345
124,115,3941,3658,208,20
124,115,3941,3698,0,0
124,115,3941,3749,182,-103
124,115,3944,3648,-122,53
124,115,3944,3663,246,94
124,115,3945,3719,56,-54
124,115,3945,3760,136,-453
124,115,3945,3765,125,-457
124,115,3946,3717,38,-314
124,115,3947,3750,108,-433
124,115,3947,3754,131,-400
124,115,3949,3770,85,-492
124,115,3950,3720,-51,-7
124,115,3950,3734,470,-167
124,115,3950,3747,351,-318
124,115,3951,3648,78,0
124,115,3951,3705,-307,-205
124,115,3951,3738,106,-298
124,115,3952,3634,66,442
124,115,3952,3648,-81,0
124,115,3952,3775,74,-494
124,115,3953,3648,110,110
124,115,3954,3763,19,-387
124,115,3955,3707,-50,-14
124,115,3955,3710,-23,-12
124,115,3956,3626,345,361
124,115,3956,3731,233,350
124,115,3956,3734,24,-10
124,115,3956,3741,0,0
124,115,3956,3757,0,-447
124,115,3956,3765,0,-473
124,115,3956,3773,0,-500
124,115,3956,3784,0,-418
124,115,3956,3786,0,-500
124,115,3957,3724,-175,34
124,115,3957,3725,88,132
124,115,3957,3755,-10,-209
124,115,3958,3724,241,107
124,115,3960,3732,25,-5
124,115,3961,3727,0,-212
124,115,3964,3610,0,500
124,115,3964,3732,15,-21
124,115,3964,3732,25,7
124,115,3964,3732,26,1
124,115,3964,3732,403,121
124,115,3965,3634,53,444
124,115,3965,3732,21,-14
124,115,3965,3732,25,-1
124,115,3965,3732,25,3
124,115,3966,3725,128,164
124,115,3966,3732,-10,51
124,115,3968,3609,-25,500
124,115,3968,3613,0,500
124,115,3969,3613,-85,492
124,115,3977,3651,403,190
124,115,3984,3642,342,327
124,115,3988,3644,323,309
124,115,3988,3732,0,0
124,115,3988,3764,0,-500
124,115,3995,3621,353,353
124,115,4004,3614,0,500
124,115,4006,3648,75,72
124,115,4008,3653,301,211
124,115,4033,3609,0,500
124,119,3896,3843,500,0
124,119,3897,3842,500,0
124,119,3897,3843,418,0
124,119,3898,3843,500,0
124,119,3899,3796,340,0
124,119,3899,3797,340,0
124,119,3899,3798,340,0
124,119,3899,3799,340,0
124,119,3899,3800,340,0
124,119,3899,3801,340,0
124,119,3899,3802,340,0
124,119,3899,3803,340,0
124,119,3899,3804,340,0
124,119,3899,3805,340,0
124,119,3899,3806,340,0
124,119,3899,3807,340,0
124,119,3899,3808,340,0
124,119,3899,3809,340,0
124,119,3899,3810,340,0
124,119,3899,3811,340,0
124,119,3899,3812,340,0
124,119,3899,3813,340,0
124,119,3899,3814,340,0
124,119,3899,3815,340,0
124,119,3899,3816,340,0
124,119,3899,3817,340,0
124,119,3899,3818,340,0
124,119,3899,3819,340,0
124,119,3899,3820,340,0
124,119,3899,3821,340,0
124,119,3899,3822,340,0
124,119,3899,3823,340,0
124,119,3899,3824,340,0
124,119,3899,3825,340,0
124,119,3899,3826,340,0
124,119,3899,3827,340,0
124,119,3899,3828,340,0
124,119,3899,3829,340,0
124,119,3899,3830,340,0
124,119,3899,3831,340,0
124,119,3899,3832,340,0
124,119,3899,3833,340,0
124,119,3899,3834,340,0
124,119,3899,3835,340,0
124,119,3899,3836,340,0
124,119,3899,3837,340,0
124,119,3899,3838,340,0
124,119,3899,3839,340,0
124,119,3899,3840,340,0
124,119,3899,3841,340,0
124,119,3899,3842,340,0
124,119,3899,3843,340,0
124,119,3899,3854,482,-132
124,119,3899,3855,482,-132
124,119,3900,3837,366,-8
124,119,3900,3838,366,-18
124,119,3900,3838,366,-8
124,119,3900,3839,366,-18
124,119,3900,3840,498,-48
124,119,3900,3843,340,0
124,119,3900,3845,366,-8
124,119,3901,3838,366,-8
124,119,3901,3839,366,-18
124,119,3902,3788,366,0
124,119,3902,3791,419,-31
124,119,3902,3839,364,-27
124,119,3902,3841,366,8
124,119,3902,3843,500,0
124,119,3903,3787,366,0
124,119,3903,3788,366,0
124,119,3903,3832,366,0
124,119,3903,3836,366,0
124,119,3903,3837,366,0
124,119,3903,3840,364,-35
124,119,3904,3787,366,0
124,119,3904,3789,392,-20
124,119,3904,3789,392,-9
124,119,3904,3838,392,-20
124,119,3905,3789,392,-20
124,119,3905,3789,392,-9
124,119,3906,3788,392,0
124,119,3907,3780,414,0
124,119,3907,3836,392,0
124,119,3907,3843,500,0
124,119,3908,3780,392,0
124,119,3908,3780,414,0
124,119,3908,3843,500,0
124,119,3909,3760,392,210
124,119,3909,3761,387,218
124,119,3909,3780,418,0
124,119,3909,3852,482,-132
124,119,3909,3853,482,-132
124,119,3910,3761,421,267
124,119,3910,3775,358,343
124,119,3910,3777,416,30
124,119,3910,3780,418,0
124,119,3911,3775,345,361
124,119,3911,3779,353,353
124,119,3911,3780,418,0
124,119,3911,3787,418,0
124,119,3913,3843,500,0
124,119,3914,3764,421,267
124,119,3914,3841,444,22
124,119,3915,3843,444,0
124,119,3915,3870,500,25
124,119,3916,3840,444,0
124,119,3916,3841,444,0
124,119,3916,3842,444,0
124,119,3916,3843,444,0
124,119,3916,3843,500,0
124,119,3917,3844,471,-24
124,119,3918,3841,445,-43
124,119,3918,3843,473,0
124,119,3919,3841,471,23
124,119,3919,3842,471,10
124,119,3920,3842,471,0
124,119,3922,3841,421,9
124,119,3922,3843,447,0
124,119,3922,3844,444,0
124,119,3922,3869,403,-190
124,119,3923,3842,421,0
124,119,3923,3842,444,0
124,119,3925,3843,444,0
124,119,3925,3871,500,11
124,119,3927,3843,395,0
124,119,3929,3865,376,-189
124,119,3931,3865,348,-187
124,119,3932,3843,369,0
124,119,3934,3882,265,-360
124,119,3935,3881,265,-360
124,119,3938,3843,264,0
124,119,3939,3843,290,0
124,119,3941,3761,181,408
124,119,3942,3780,-366,151
124,119,3943,3822,198,125
124,119,3945,3870,244,-200
124,119,3945,3880,151,-393
124,119,3948,3875,115,-350
124,119,3948,3877,142,-283
124,119,3949,3858,191,-183
124,119,3950,3765,92,411
124,119,3952,3793,144,112
124,119,3953,3765,35,364
124,119,3954,3794,-158,-136
124,119,3955,3829,-86,-162
124,119,3955,3835,-86,-162
124,119,3955,3836,-86,-162
124,119,3956,3735,0,500
124,119,3956,3736,0,500
124,119,3956,3762,0,447
124,119,3956,3765,0,421
124,119,3956,3767,0,444
124,119,3956,3776,0,264
124,119,3956,3786,23,10
124,119,3956,3795,0,-104
124,119,3956,3860,0,0
124,119,3956,3862,-130,230
124,119,3957,3787,-54,-90
124,119,3957,3792,61,-115
124,119,3957,3793,61,-115
124,119,3957,3795,12,-23
124,119,3957,3795,23,-12
124,119,3958,3787,-56,-88
124,119,3958,3791,130,-87
124,119,3958,3794,135,-123
124,119,3960,3787,-30,-73
124,119,3961,3787,-58,-87
124,119,3961,3787,25,6
124,119,3961,3794,306,-154
124,119,3962,3787,0,0
124,119,3962,3787,23,12
124,119,3962,3787,26,0
124,119,3962,3787,248,-372
124,119,3963,3787,23,12
124,119,3963,3856,0,-209
124,119,3979,3793,292,-112
124,119,3979,3794,292,-112
124,119,3980,3791,198,-208
124,119,4076,3808,-74,494
123,123,3868,3942,500,11
123,123,3868,3943,500,0
123,123,3868,3988,500,0
123,123,3878,3953,345,361
123,123,3880,3967,345,361
123,123,3880,4000,500,0
123,123,3881,4000,500,0
123,123,3882,3888,353,353
123,123,3883,3891,361,345
123,123,3883,3891,371,335
123,123,3883,4001,498,-37
123,123,3885,3891,345,361
123,123,3885,3975,316,386
123,123,3886,3892,345,361
123,123,3887,3911,316,386
123,123,3888,3933,328,90
123,123,3890,3916,411,92
123,123,3890,3944,447,0
123,123,3890,3973,447,0
123,123,3892,3944,204,0
123,123,3892,3944,287,0
123,123,3893,3913,196,70
123,123,3893,3940,421,0
123,123,3894,3943,492,85
123,123,3894,3944,235,0
123,123,3895,3904,372,248
123,123,3895,3940,395,0
123,123,3896,3940,395,0
123,123,3896,3944,335,0
123,123,3900,3940,369,0
123,123,3900,3950,52,0
123,123,3901,3964,103,7
123,123,3906,3979,171,164
123,123,3911,3876,343,358
123,123,3911,3876,351,351
123,123,3911,3877,358,343
123,123,3916,3888,353,353
123,123,3916,3891,345,361
123,123,3917,3882,335,371
123,123,3917,3888,353,353
123,123,3917,3891,345,361
123,123,3917,3899,361,345
123,123,3917,3901,361,345
123,123,3918,3882,335,371
123,123,3918,3883,353,353
123,123,3918,3884,353,353
123,123,3918,3899,345,361
123,123,3919,3902,335,371
123,123,3920,3902,361,345
123,123,3921,3976,-116,-174
123,123,3925,3882,345,361
123,123,3925,3884,345,361
123,123,3932,3898,291,304
123,123,3932,3915,61,-308
123,123,3932,3921,51,-9
123,123,3933,3912,332,157
123,123,3934,3914,58,-337
123,123,3941,3881,-11,473
123,123,3946,3905,218,228
123,123,3949,3917,153,146
123,123,3951,3886,66,442
123,123,3952,3886,43,445
123,123,3955,3921,396,141
123,123,3956,3864,0,500
123,123,3956,3868,0,500
123,123,3956,3887,0,366
123,123,3956,3890,0,447
123,123,3956,3892,-418,0
123,123,3956,3893,0,421
123,123,3956,3895,0,395
123,123,3956,3900,0,369
123,123,3956,3904,395,0
123,123,3956,3906,0,238
123,123,3956,3912,0,209
123,123,3956,3915,0,0
123,123,3956,3923,0,0
123,123,3956,3923,51,-9
123,123,3957,3908,16,49
123,123,3958,3906,0,238
123,123,3984,3903,341,-141
123,123,3988,3883,0,500
123,123,4008,3982,-210,392
123,123,4050,3932,-212,451
125,6,3938,200,236,441
125,6,3939,193,441,236
125,6,3939,200,496,60
125,6,3940,196,361,345
125,6,3940,218,457,-203
125,6,3940,218,466,-179
125,6,3940,221,492,-85
125,6,3940,221,500,0
125,6,3940,224,421,-267
125,6,3940,224,451,-212
125,6,3941,219,457,-203
125,6,3944,218,441,-236
125,6,3948,185,212,451
125,6,3949,235,473,0
125,6,3951,205,423,212
125,6,3951,226,167,-470
125,6,3952,216,335,-371
125,6,3952,226,167,-470
125,6,3954,221,447,0
125,6,3954,229,447,0
125,6,3954,231,447,0
125,6,3954,232,447,0
125,6,3954,235,447,0
125,6,3956,197,0,500
125,6,3956,219,0,-500
125,6,3956,221,0,-500
125,6,3956,222,0,-500
125,6,3958,241,416,-62
125,6,3960,205,283,189
125,6,3964,264,290,-337
125,6,3984,203,-152,-101
125,6,3984,203,-139,-119
125,6,3984,203,0,0
125,6,3984,212,-42,29
125,6,3984,212,0,26
125,6,3984,212,106,75
125,6,3986,203,0,-26
125,6,3986,255,51,-232
125,6,3988,244,0,0
125,6,3988,268,0,-183
125,6,3988,293,0,-500
125,6,4028,142,439,169
125,6,4036,148,500,0
124,9,3895,322,500,11
124,9,3895,327,500,11
124,9,3896,322,500,0
124,9,3896,323,500,0
124,9,3897,323,392,0
124,9,3897,323,500,0
124,9,3898,323,500,0
124,9,3899,276,340,0
124,9,3899,277,340,0
124,9,3899,278,340,0
124,9,3899,279,340,0
124,9,3899,280,340,0
124,9,3899,281,340,0
124,9,3899,282,340,0
124,9,3899,283,340,0
124,9,3899,284,340,0
124,9,3899,285,340,0
124,9,3899,286,340,0
124,9,3899,288,340,0
124,9,3899,289,340,0
124,9,3899,290,340,0
124,9,3899,291,340,0
124,9,3899,292,340,0
124,9,3899,293,340,0
124,9,3899,294,340,0
124,9,3899,295,340,0
124,9,3899,296,340,0
124,9,3899,297,340,0
124,9,3899,298,340,0
124,9,3899,299,340,0
124,9,3899,300,340,0
124,9,3899,301,340,0
124,9,3899,302,340,0
124,9,3899,303,340,0
124,9,3899,304,340,0
124,9,3899,305,340,0
124,9,3899,306,340,0
124,9,3899,307,340,0
124,9,3899,308,340,0
124,9,3899,309,340,0
124,9,3899,310,340,0
124,9,3899,311,340,0
124,9,3899,312,340,0
124,9,3899,313,340,0
124,9,3899,314,340,0
124,9,3899,315,340,0
124,9,3899,316,340,0
124,9,3899,317,340,0
124,9,3899,318,340,0
124,9,3899,319,340,0
124,9,3899,320,340,0
124,9,3899,321,340,0
124,9,3899,322,340,0
124,9,3899,323,340,0
124,9,3899,334,482,-132
124,9,3899,335,482,-132
124,9,3900,279,366,-18
124,9,3900,318,366,-8
124,9,3900,321,498,-48
124,9,3900,323,340,0
124,9,3900,325,366,-8
124,9,3901,318,366,-18
124,9,3901,318,366,-8
124,9,3901,319,366,-18
124,9,3901,321,366,8
124,9,3902,321,366,8
124,9,3902,324,366,0
124,9,3903,267,366,0
124,9,3903,316,366,0
124,9,3904,269,392,-9
124,9,3905,269,392,-9
124,9,3906,268,392,0
124,9,3909,332,482,-132
124,9,3909,333,482,-132
124,9,3910,355,353,-353
124,9,3911,258,353,353
124,9,3911,323,418,0
124,9,3912,323,500,0
124,9,3913,323,500,0
124,9,3913,326,402,-296
124,9,3914,321,444,22
124,9,3915,241,361,345
124,9,3915,323,500,0
124,9,3916,320,444,0
124,9,3916,321,444,0
124,9,3916,322,444,0
124,9,3916,323,444,0
124,9,3916,323,500,0
124,9,3918,322,471,10
124,9,3918,323,500,0
124,9,3919,321,471,23
124,9,3919,322,471,10
124,9,3919,322,471,23
124,9,3920,321,471,0
124,9,3920,323,471,0
124,9,3922,323,447,0
124,9,3922,324,444,0
124,9,3923,321,444,0
124,9,3923,322,444,0
124,9,3925,323,421,0
124,9,3927,323,395,0
124,9,3928,322,395,8
124,9,3929,346,371,-199
124,9,3930,324,392,0
124,9,3931,322,369,8
124,9,3932,323,369,0
124,9,3948,356,165,-330
124,9,3950,245,92,411
124,9,3952,326,207,111
124,9,3953,340,85,-222
124,9,3955,332,-157,0
124,9,3956,332,-126,-34
124,9,3958,271,130,-87
124,9,3960,339,210,-25
124,9,3961,267,-117,-58
124,9,3961,271,0,183
124,9,3962,267,23,-12
124,9,3962,267,23,12
124,9,3962,267,26,0
124,9,3979,273,292,-112
124,9,3984,269,102,182
124,9,3987,275,44,125
124,9,4075,318,0,-500
124,5,3902,145,447,224
124,5,3903,138,366,0
124,5,3905,139,500,0
124,5,3905,224,457,-34
124,5,3905,225,457,-34
124,5,3906,132,500,0
124,5,3906,224,444,-33
124,5,3907,221,392,0
124,5,3907,221,418,0
124,5,3907,222,414,-21
124,5,3907,224,457,-44
124,5,3907,224,457,-34
124,5,3907,227,371,-335
124,5,3907,227,492,-85
124,5,3908,221,500,0
124,5,3908,222,418,-21
124,5,3908,224,444,-33
124,5,3908,226,340,-325
124,5,3908,228,340,-325
124,5,3909,222,416,-31
124,5,3909,222,418,-21
124,5,3909,222,418,0
124,5,3909,223,418,-21
124,5,3909,224,470,-35
124,5,3910,220,418,0
124,5,3910,222,418,-21
124,5,3910,222,418,0
124,5,3910,223,418,-21
124,5,3911,220,418,0
124,5,3911,221,418,-10
124,5,3911,221,418,0
124,5,3911,223,361,-345
124,5,3911,231,351,-351
124,5,3911,232,351,-351
124,5,3912,224,483,-36
124,5,3913,222,444,-10
124,5,3913,237,320,-225
124,5,3914,220,361,-345
124,5,3915,205,361,-345
124,5,3915,219,361,-345
124,5,3915,221,361,-345
124,5,3915,224,466,0
124,5,3915,224,498,-37
124,5,3915,225,500,-11
124,5,3915,228,361,-345
124,5,3915,229,361,-345
124,5,3915,237,392,-305
124,5,3916,223,496,-37
124,5,3916,224,444,0
124,5,3917,232,435,-246
124,5,3918,225,353,-353
124,5,3918,233,419,-266
124,5,3918,234,419,-266
124,5,3919,224,361,-345
124,5,3922,143,445,43
124,5,3922,222,361,-345
124,5,3923,138,431,118
124,5,3926,229,297,-256
124,5,3927,133,189,94
124,5,3927,179,395,0
124,5,3932,139,408,101
124,5,3934,218,372,-248
124,5,3936,130,101,87
124,5,3937,192,194,-216
124,5,3938,128,-141,75
124,5,3943,129,43,65
124,5,3944,235,160,-417
