124,40,3943,1263,-425,175
124,40,3943,1267,171,414
124,40,3947,1209,121,484
124,40,3949,1260,92,464
124,40,3949,1266,-149,182
124,40,3949,1270,-51,256
124,40,3950,1249,53,441
124,40,3951,1264,-194,80
124,40,3954,1266,-130,-12
124,40,3954,1269,-152,-101
124,40,3956,1210,0,500
124,40,3956,1264,0,0
124,40,3956,1267,77,-105
124,40,3961,1236,10,209
124,40,3972,1217,-239,277
124,40,3974,1215,224,447
124,40,3988,1227,0,500
124,40,3988,1230,0,447
124,40,3988,1234,0,447
124,40,3999,1365,378,-326
124,40,4000,1355,500,0
124,40,4047,1266,-70,467
124,40,4050,1247,48,498
124,40,4059,1257,-201,400
123,41,3863,1313,500,0
123,41,3866,1316,500,0
123,41,3866,1356,500,0
123,41,3868,1315,395,0
123,41,3869,1289,500,0
123,41,3869,1313,500,0
123,41,3869,1316,500,0
123,41,3869,1344,498,48
123,41,3869,1365,500,0
123,41,3876,1283,500,0
123,41,3878,1312,451,212
123,41,3881,1313,473,0
123,41,3881,1376,500,0
123,41,3883,1288,498,-37
123,41,3883,1288,500,0
123,41,3883,1289,498,-37
123,41,3883,1298,345,361
123,41,3884,1316,361,345
123,41,3885,1267,345,361
123,41,3885,1268,345,361
123,41,3886,1268,345,361
123,41,3886,1292,438,87
123,41,3886,1293,440,76
123,41,3886,1312,341,25
123,41,3886,1352,447,0
123,41,3886,1373,500,0
123,41,3890,1316,447,0
123,41,3891,1384,500,0
123,41,3895,1253,358,343
123,41,3895,1316,395,0
123,41,3895,1317,395,0
123,41,3896,1253,358,343
123,41,3900,1253,358,343
123,41,3900,1274,291,304
123,41,3900,1291,408,101
123,41,3900,1348,119,0
123,41,3900,1378,304,-291
123,41,3902,1379,266,-255
123,41,3903,1259,0,500
123,41,3904,1376,237,-248
123,41,3906,1288,356,167
123,41,3907,1374,228,-219
123,41,3908,1288,365,151
123,41,3908,1318,185,0
123,41,3911,1252,343,358
123,41,3911,1252,351,351
123,41,3911,1253,358,343
123,41,3913,1274,342,327
123,41,3915,1399,378,-326
123,41,3916,1264,353,353
123,41,3916,1277,123,347
123,41,3917,1267,345,361
123,41,3917,1275,345,361
123,41,3918,1258,335,371
123,41,3918,1259,353,353
123,41,3918,1260,353,353
123,41,3918,1271,345,361
123,41,3918,1387,82,-413
123,41,3919,1271,345,361
123,41,3919,1277,335,371
123,41,3919,1277,361,345
123,41,3919,1278,335,371
123,41,3920,1278,361,345
123,41,3920,1409,257,-429
123,41,3923,1393,378,-326
123,41,3925,1256,345,361
123,41,3925,1299,-157,0
123,41,3925,1400,246,-435
123,41,3930,1385,378,-326
123,41,3937,1266,246,435
123,41,3939,1298,-167,204
123,41,3940,1259,0,500
123,41,3940,1269,0,421
123,41,3940,1383,378,-326
123,41,3945,1263,129,428
123,41,3946,1398,371,-335
123,41,3953,1250,85,492
123,41,3953,1250,109,488
123,41,3954,1250,85,492
123,41,3955,1296,194,136
123,41,3956,1249,0,500
123,41,3956,1259,0,500
123,41,3956,1262,0,447
123,41,3956,1266,-12,235
123,41,3956,1269,0,261
123,41,3956,1269,0,421
123,41,3956,1276,0,369
123,41,3956,1284,0,26
123,41,3956,1284,0,78
123,41,3956,1298,80,-66
123,41,3956,1299,51,-9
123,41,3963,1395,316,-386
123,41,3964,1394,361,-345
123,41,3965,1254,-287,408
123,41,3966,1258,-271,283
123,41,3967,1372,0,-133
123,41,3981,1281,-289,224
123,41,3988,1262,0,473
123,41,3988,1269,0,421
123,41,3988,1276,0,369
123,41,3988,1282,0,238
123,41,3988,1401,361,-345
123,41,3989,1402,-335,-371
123,41,4008,1358,-210,392
123,41,4009,1358,-198,369
123,41,4043,1311,0,500
105,117,3288,3780,500,0
105,117,3291,3739,488,109
105,117,3292,3751,500,0
105,117,3293,3744,490,97
105,117,3296,3743,466,179
105,117,3297,3734,416,277
105,117,3297,3794,364,-206
105,117,3298,3716,500,0
105,117,3298,3805,500,0
105,117,3298,3808,444,-33
105,117,3298,3808,459,-23
105,117,3299,3716,500,0
105,117,3299,3805,392,0
105,117,3299,3805,418,0
105,117,3299,3806,414,-21
105,117,3299,3808,457,-34
105,117,3299,3811,492,-85
105,117,3300,3716,500,0
105,117,3300,3803,416,30
105,117,3300,3805,500,0
105,117,3301,3806,416,-31
105,117,3301,3806,418,-21
105,117,3301,3806,418,0
105,117,3301,3807,416,-31
105,117,3301,3807,418,-21
105,117,3301,3808,457,-34
105,117,3301,3808,470,-35
105,117,3302,3804,418,0
105,117,3302,3805,418,-10
105,117,3302,3806,438,-32
105,117,3302,3807,418,-21
105,117,3303,3804,418,0
105,117,3303,3805,418,-10
105,117,3303,3806,418,0
105,117,3303,3814,351,-351
105,117,3303,3815,351,-351
105,117,3303,3816,351,-351
105,117,3304,3805,418,0
105,117,3304,3808,483,-36
105,117,3305,3806,444,-10
105,117,3305,3821,345,-361
105,117,3306,3741,462,103
105,117,3306,3810,492,-85
105,117,3307,3789,361,-345
105,117,3307,3805,361,-345
105,117,3307,3808,466,0
105,117,3307,3808,498,-37
105,117,3307,3811,361,-345
105,117,3307,3812,361,-345
105,117,3307,3813,361,-345
105,117,3308,3807,496,-37
105,117,3308,3808,444,0
105,117,3308,3810,444,0
105,117,3310,3756,345,-361
105,117,3310,3817,419,-266
105,117,3310,3818,419,-266
105,117,3312,3811,399,-253
105,117,3312,3814,471,0
105,117,3314,3806,361,-345
105,117,3315,3722,431,118
105,117,3316,3724,494,74
105,117,3316,3804,474,-156
105,117,3319,3763,395,0
105,117,3324,3723,408,101
105,117,3325,3785,-340,7
105,117,3325,3804,320,-225
105,117,3333,3740,210,15
105,117,3337,3824,136,-453
105,117,3339,3775,406,-112
105,117,3339,3829,103,-462
105,117,3340,3794,185,-144
105,117,3341,3716,-94,90
105,117,3342,3703,86,385
105,117,3342,3801,121,-293
105,117,3345,3715,-71,142
105,117,3346,3716,0,159
105,117,3346,3786,-11,-51
105,117,3346,3803,25,-207
105,117,3347,3818,21,-421
105,117,3348,3799,14,-21
105,117,3348,3801,16,-20
105,117,3348,3821,0,-447
105,117,3349,3788,-175,34
105,117,3349,3789,88,132
105,117,3349,3796,-91,51
105,117,3350,3796,94,-44
105,117,3352,3791,403,121
105,117,3352,3796,342,327
105,117,3354,3796,25,3
105,117,3354,3796,212,156
105,117,3355,3796,26,0
105,117,3356,3694,0,447
105,117,3356,3796,15,-21
105,117,3356,3796,26,1
105,117,3357,3796,25,3
105,117,3357,3796,442,66
105,117,3380,3828,0,-500
105,117,3420,3698,0,447
105,117,3424,3696,-44,366
105,117,3431,3728,-261,-174
105,117,3467,3745,-421,21
105,117,3473,3722,-148,-450
106,118,3331,3784,496,60
106,118,3331,3785,496,60
106,118,3331,3799,492,-85
106,118,3332,3748,500,0
106,118,3332,3780,492,-85
106,118,3332,3802,457,-203
106,118,3332,3802,466,-179
106,118,3332,3805,492,-85
106,118,3332,3805,500,0
106,118,3332,3806,148,-450
106,118,3332,3808,421,-267
106,118,3333,3801,474,-156
106,118,3333,3803,457,-203
106,118,3336,3802,441,-236
106,118,3337,3800,470,-167
106,118,3338,3810,326,-378
106,118,3339,3771,267,421
106,118,3340,3794,273,285
106,118,3341,3837,432,-192
106,118,3342,3804,447,0
106,118,3343,3810,167,-470
106,118,3346,3788,447,0
106,118,3346,3803,447,0
106,118,3346,3805,447,0
106,118,3346,3810,447,0
106,118,3346,3813,447,0
106,118,3346,3818,447,0
106,118,3346,3819,447,0
106,118,3346,3820,447,0
106,118,3347,3785,140,339
106,118,3347,3802,97,-490
106,118,3348,3778,0,500
106,118,3348,3780,0,500
106,118,3348,3781,0,444
106,118,3348,3786,0,340
106,118,3348,3798,0,-257
106,118,3348,3802,0,-500
106,118,3348,3805,0,-500
106,118,3350,3790,416,62
106,118,3350,3825,414,-72
106,118,3350,3825,416,-62
106,118,3352,3792,390,58
106,118,3354,3755,378,114
106,118,3357,3795,301,15
106,118,3362,3790,378,114
106,118,3366,3793,338,50
106,118,3373,3796,-14,21
106,118,3376,3795,-1,78
106,118,3376,3796,0,26
106,118,3377,3787,0,0
106,118,3377,3796,62,46
106,118,3377,3818,-176,-117
106,118,3378,3787,0,-26
106,118,3379,3796,-69,37
106,118,3380,3841,0,-290
106,118,3380,3857,148,-450
106,118,3380,3860,0,-500
106,118,3380,3861,0,-473
106,118,3423,3717,326,378
106,118,3424,3728,390,150
106,118,3426,3732,500,0
106,118,3428,3716,0,392
106,118,3428,3716,0,500
106,118,3428,3732,488,109
106,118,3428,3732,500,0
106,118,3430,3716,167,470
106,118,3430,3717,144,478
106,118,3433,3721,97,490
106,118,3435,3738,0,104
106,118,3441,3740,35,364
106,118,3467,3852,0,-183
106,118,3479,3816,-316,0
106,118,3486,3781,-237,-17
106,118,3498,3826,-281,-63
106,118,3509,3827,-466,-81
106,120,3322,3851,500,0
106,120,3332,3844,451,212
106,120,3332,3845,474,156
106,120,3339,3835,267,421
106,120,3340,3834,212,451
106,120,3341,3874,224,-447
106,120,3341,3901,432,-192
106,120,3343,3838,212,451
106,120,3345,3838,109,488
106,120,3345,3853,438,87
106,120,3346,3828,447,0
106,120,3346,3829,447,0
106,120,3346,3839,447,0
106,120,3346,3841,447,0
106,120,3346,3851,447,0
106,120,3346,3853,447,0
106,120,3346,3865,191,-462
106,120,3346,3877,447,0
106,120,3346,3883,447,0
106,120,3347,3843,48,498
106,120,3347,3844,85,492
106,120,3347,3845,132,482
106,120,3347,3866,132,-482
106,120,3348,3841,0,497
106,120,3348,3842,0,500
106,120,3348,3844,121,484
106,120,3348,3845,0,444
106,120,3348,3851,0,500
106,120,3348,3869,0,-500
106,120,3349,3898,403,-190
106,120,3350,3854,414,72
106,120,3350,3909,353,-274
106,120,3356,3855,361,71
106,120,3356,3863,183,0
106,120,3357,3806,169,162
106,120,3357,3860,209,0
106,120,3359,3859,287,6
106,120,3370,3808,173,323
106,120,3380,3906,-20,-395
106,120,3409,3814,369,131
106,120,3467,3797,0,421
106,120,3486,3931,-326,-378
106,120,3493,3815,-187,93
105,121,3288,3907,500,0
105,121,3289,3907,500,0
105,121,3290,3907,500,0
105,121,3291,3860,340,0
105,121,3291,3861,340,0
105,121,3291,3862,340,0
105,121,3291,3863,340,0
105,121,3291,3864,340,0
105,121,3291,3865,340,0
105,121,3291,3866,340,0
105,121,3291,3867,340,0
105,121,3291,3868,340,0
105,121,3291,3869,340,0
105,121,3291,3870,340,0
105,121,3291,3871,340,0
105,121,3291,3872,340,0
105,121,3291,3873,340,0
105,121,3291,3874,340,0
105,121,3291,3875,340,0
105,121,3291,3876,340,0
105,121,3291,3877,340,0
105,121,3291,3878,340,0
105,121,3291,3879,340,0
105,121,3291,3880,340,0
105,121,3291,3881,340,0
105,121,3291,3882,340,0
105,121,3291,3883,340,0
105,121,3291,3884,340,0
105,121,3291,3885,340,0
105,121,3291,3886,340,0
105,121,3291,3887,340,0
105,121,3291,3888,340,0
105,121,3291,3889,340,0
105,121,3291,3890,340,0
105,121,3291,3891,340,0
105,121,3291,3892,340,0
105,121,3291,3893,340,0
105,121,3291,3894,340,0
105,121,3291,3895,340,0
105,121,3291,3896,340,0
105,121,3291,3897,340,0
105,121,3291,3898,340,0
105,121,3291,3899,340,0
105,121,3291,3900,340,0
105,121,3291,3901,340,0
105,121,3291,3902,340,0
105,121,3291,3903,340,0
105,121,3291,3904,340,0
105,121,3291,3905,340,0
105,121,3291,3906,340,0
105,121,3291,3907,340,0
105,121,3291,3918,482,-132
105,121,3291,3919,482,-132
105,121,3292,3902,366,-18
105,121,3292,3902,366,-8
105,121,3292,3907,340,0
105,121,3292,3909,366,-8
105,121,3293,3905,366,8
105,121,3294,3905,366,8
105,121,3295,3851,366,0
105,121,3295,3852,366,0
105,121,3295,3863,366,0
105,121,3295,3879,366,0
105,121,3295,3886,366,0
105,121,3295,3900,366,0
105,121,3295,3902,366,0
105,121,3295,3904,364,-35
105,121,3296,3851,366,0
105,121,3296,3853,392,-9
105,121,3297,3853,392,-20
105,121,3297,3853,392,-9
105,121,3300,3837,348,348
105,121,3300,3925,353,-353
105,121,3301,3828,451,212
105,121,3301,3844,418,0
105,121,3301,3916,482,-132
105,121,3301,3917,482,-132
105,121,3302,3826,441,236
105,121,3303,3839,345,361
105,121,3303,3840,353,353
105,121,3303,3844,418,0
105,121,3303,3906,418,0
105,121,3303,3907,418,0
105,121,3305,3873,415,50
105,121,3306,3906,444,22
105,121,3307,3907,444,0
105,121,3308,3904,444,0
105,121,3308,3905,444,0
105,121,3308,3906,444,0
105,121,3308,3907,444,0
105,121,3308,3907,500,0
105,121,3311,3905,471,23
105,121,3311,3906,418,0
105,121,3311,3906,471,10
105,121,3311,3906,471,23
105,121,3313,3844,492,0
105,121,3314,3907,473,0
105,121,3314,3908,444,0
105,121,3314,3909,444,0
105,121,3317,3904,444,0
105,121,3317,3907,421,0
105,121,3317,3907,444,0
105,121,3319,3907,395,0
105,121,3322,3908,392,0
105,121,3322,3925,371,-132
105,121,3324,3836,345,361
105,121,3324,3907,369,0
105,121,3333,3844,107,0
105,121,3333,3880,314,0
105,121,3334,3844,133,0
105,121,3339,3930,-313,-47
105,121,3341,3827,92,411
105,121,3342,3829,92,411
105,121,3344,3835,121,484
105,121,3345,3931,-250,149
105,121,3347,3922,149,279
105,121,3348,3800,0,500
105,121,3348,3826,0,447
105,121,3348,3829,0,421
105,121,3348,3850,187,-57
105,121,3348,3856,44,-177
105,121,3348,3859,0,-157
105,121,3348,3859,0,-104
105,121,3349,3856,61,-115
105,121,3350,3855,130,-87
105,121,3350,3923,17,182
105,121,3353,3858,256,-137
105,121,3354,3851,23,12
105,121,3354,3851,26,0
105,121,3354,3851,248,-372
105,121,3355,3851,0,0
105,121,3355,3851,23,12
105,121,3355,3851,26,0
105,121,3356,3851,403,-121
105,121,3358,3851,0,0
105,121,3359,3851,217,-187
102,125,3194,4032,500,0
102,125,3195,3996,392,0
102,125,3204,4032,500,0
102,125,3209,4032,500,0
102,125,3214,4002,445,43
102,125,3218,3995,447,0
102,125,3218,3996,447,0
102,125,3219,4005,421,0
102,125,3223,3998,395,0
102,125,3223,4005,395,0
102,125,3226,3996,395,-9
102,125,3227,4021,369,-8
102,125,3231,4004,316,-7
102,125,3234,4032,212,0
102,125,3240,3956,402,296
102,125,3240,3956,421,267
102,125,3240,3956,482,132
102,125,3240,3956,500,0
102,125,3241,3956,500,0
102,125,3243,3944,394,306
102,125,3243,3944,402,296
102,125,3244,3942,371,335
102,125,3244,3944,394,306
102,125,3245,3942,371,335
102,125,3245,3943,371,335
102,125,3245,3946,408,287
102,125,3261,3935,76,384
102,125,3261,3936,76,384
102,125,3262,3933,54,362
102,125,3262,3935,76,384
102,125,3262,3940,91,408
102,125,3263,3933,44,363
102,125,3263,3934,44,363
102,125,3263,3934,54,362
102,125,3267,3930,0,340
102,125,3267,3937,0,444
102,125,3267,3937,0,500
102,125,3267,3987,-72,-108
102,125,3268,3940,-31,416
102,125,3268,3941,-53,441
102,125,3268,3959,0,395
102,125,3268,3964,0,369
102,125,3269,3986,138,119
102,125,3270,3959,0,395
102,125,3276,3985,-153,-178
102,125,3282,3974,226,-217
102,125,3314,3951,-148,449
102,125,3314,3963,-353,274
102,125,3316,3957,0,421
102,125,3318,3959,-366,299
104,125,3285,3989,261,0
104,125,3285,4043,421,0
104,125,3288,4044,395,-9
104,125,3298,3971,403,190
104,125,3298,3976,421,150
104,125,3301,3962,386,316
104,125,3302,3977,396,141
104,125,3302,4044,290,-14
104,125,3303,3940,351,351
104,125,3303,3941,358,343
104,125,3309,3946,335,371
104,125,3309,3948,353,353
104,125,3310,3947,335,371
104,125,3310,3947,345,361
104,125,3310,3947,353,353
104,125,3310,3948,353,353
104,125,3314,3952,353,353
104,125,3317,3955,345,361
104,125,3332,3964,0,369
104,125,3346,3970,56,204
104,125,3347,3985,396,141
104,125,3348,3929,0,500
104,125,3348,3950,0,447
104,125,3348,3964,0,369
104,125,3348,3965,0,78
104,125,3348,3965,0,209
104,125,3348,3966,0,289
104,125,3348,3970,0,238
104,125,3348,3972,0,26
104,125,3348,3987,51,-9
104,125,3350,3939,-74,494
104,125,3350,3970,0,264
104,125,3400,4046,-210,392
104,125,3452,4000,-435,246
105,124,3289,3959,498,48
105,124,3293,3960,496,60
105,124,3296,3943,402,296
105,124,3296,3945,408,287
105,124,3298,3944,402,296
105,124,3298,3945,402,296
105,124,3298,3956,500,0
105,124,3299,3945,402,296
105,124,3299,3946,416,277
105,124,3300,3923,332,332
105,124,3301,3941,358,343
105,124,3301,3941,368,333
105,124,3302,3926,358,343
105,124,3302,3927,358,343
105,124,3302,3935,358,343
105,124,3302,3935,371,335
105,124,3302,3938,343,358
105,124,3302,3941,358,343
105,124,3302,3942,358,343
105,124,3302,3946,361,345
105,124,3302,3950,416,277
105,124,3303,3926,358,343
105,124,3303,3927,358,343
105,124,3303,3928,358,343
105,124,3303,3929,358,343
105,124,3303,3930,358,343
105,124,3303,3931,358,343
105,124,3303,3932,358,343
105,124,3303,3933,358,343
105,124,3303,3934,351,351
105,124,3303,3934,358,343
105,124,3303,3935,358,343
105,124,3303,3936,358,343
105,124,3303,3937,358,343
105,124,3303,3938,358,343
105,124,3303,3939,358,343
105,124,3303,3940,358,343
105,124,3304,3926,351,351
105,124,3306,3939,361,345
105,124,3307,3933,353,353
105,124,3307,3938,353,353
105,124,3343,3945,-355,-225
105,124,3347,3934,74,494
105,124,3348,3915,0,500
105,124,3348,3915,121,484
105,124,3348,3931,0,369
105,124,3348,3955,0,-104
105,124,3354,3945,46,-472
105,124,3354,3947,46,-472
105,124,3354,3952,248,-372
105,124,3356,3942,219,-329
105,124,3359,3949,-111,-269
105,124,3363,3931,350,105
105,124,3380,3905,0,500
105,124,3380,3915,191,462
105,124,3380,3915,224,447
105,124,3380,3918,0,473
105,124,3380,3925,0,421
105,124,3380,3937,0,26
105,124,3380,3941,3,25
105,124,3467,3966,0,500
106,123,3322,3936,500,0
106,123,3330,3907,500,0
106,123,3331,3907,500,0
106,123,3331,3912,492,85
106,123,3332,3907,500,0
106,123,3332,3912,496,60
106,123,3332,3961,482,-132
106,123,3333,3910,474,156
106,123,3336,3902,441,236
106,123,3336,3909,451,212
106,123,3340,3906,361,345
106,123,3341,3905,306,394
106,123,3341,3930,353,353
106,123,3342,3956,447,0
106,123,3343,3901,167,470
106,123,3343,3911,453,136
106,123,3344,3904,179,466
106,123,3345,3900,109,488
106,123,3345,3986,231,-40
106,123,3346,3925,447,0
106,123,3346,3933,447,0
106,123,3346,3962,179,-466
106,123,3347,3905,121,484
106,123,3348,3901,0,500
106,123,3348,3911,138,207
106,123,3348,3915,457,-126
106,123,3349,3926,419,-31
106,123,3349,3934,419,-31
106,123,3350,3908,474,156
106,123,3350,3918,414,72
106,123,3350,3919,416,62
106,123,3355,3911,453,136
106,123,3356,3916,353,106
106,123,3356,3932,369,0
106,123,3356,3964,360,80
106,123,3358,3903,417,223
106,123,3359,3915,408,101
106,123,3360,3897,258,332
106,123,3360,3940,296,219
106,123,3362,3907,403,190
106,123,3362,3966,305,83
106,123,3363,3915,408,101
106,123,3364,3915,408,101
106,123,3365,3897,339,291
106,123,3366,3908,376,189
106,123,3369,3872,302,289
106,123,3371,3908,333,211
106,123,3372,3908,333,211
106,123,3373,3923,-100,212
106,123,3375,3910,311,197
106,123,3380,3864,0,483
106,123,3380,3867,0,497
106,123,3380,3878,0,500
106,123,3397,3887,148,449
106,123,3415,3891,-21,421
105,119,3287,3800,498,48
105,119,3287,3802,500,25
105,119,3288,3805,500,0
105,119,3288,3806,500,0
105,119,3289,3809,405,-30
105,119,3290,3805,500,0
105,119,3290,3851,447,0
105,119,3291,3805,340,0
105,119,3291,3806,340,0
105,119,3291,3806,361,0
105,119,3291,3807,340,0
105,119,3291,3808,340,0
105,119,3291,3809,340,0
105,119,3291,3810,340,0
105,119,3291,3811,340,0
105,119,3291,3812,340,0
105,119,3291,3813,340,0
105,119,3291,3814,340,0
105,119,3291,3815,340,0
105,119,3291,3816,340,0
105,119,3291,3817,340,0
105,119,3291,3818,340,0
105,119,3291,3820,340,0
105,119,3291,3821,340,0
105,119,3291,3822,340,0
105,119,3291,3823,340,0
105,119,3291,3824,340,0
105,119,3291,3825,340,0
105,119,3291,3826,340,0
105,119,3291,3827,340,0
105,119,3291,3828,340,0
105,119,3291,3829,340,0
105,119,3291,3830,340,0
105,119,3291,3832,340,0
105,119,3291,3833,340,0
105,119,3291,3834,340,0
105,119,3291,3835,340,0
105,119,3291,3836,340,0
105,119,3291,3837,340,0
105,119,3291,3838,340,0
105,119,3291,3839,340,0
105,119,3291,3840,340,0
105,119,3291,3841,340,0
105,119,3291,3842,340,0
105,119,3291,3843,340,0
105,119,3291,3844,340,0
105,119,3291,3844,361,0
105,119,3291,3845,340,0
105,119,3291,3846,340,0
105,119,3291,3847,340,0
105,119,3291,3848,340,0
105,119,3291,3849,340,0
105,119,3291,3850,340,0
105,119,3291,3851,340,0
105,119,3292,3788,500,0
105,119,3292,3803,500,25
105,119,3292,3805,366,0
105,119,3292,3806,366,0
105,119,3292,3807,366,-8
105,119,3292,3808,500,0
105,119,3292,3809,500,0
105,119,3292,3810,366,-18
105,119,3292,3844,361,0
105,119,3293,3805,366,0
105,119,3293,3805,500,0
105,119,3293,3806,366,-8
105,119,3293,3806,366,0
105,119,3293,3808,431,-32
105,119,3293,3810,364,-27
105,119,3293,3844,366,0
105,119,3294,3790,466,179
105,119,3294,3805,366,0
105,119,3294,3807,366,-8
105,119,3295,3805,366,0
105,119,3295,3806,366,-8
105,119,3295,3807,366,0
105,119,3295,3808,366,0
105,119,3295,3809,366,0
105,119,3295,3810,366,-18
105,119,3295,3811,364,-27
105,119,3295,3812,363,-44
105,119,3295,3813,366,0
105,119,3295,3815,366,0
105,119,3295,3827,366,0
105,119,3295,3844,366,0
105,119,3296,3788,435,246
105,119,3297,3794,462,191
105,119,3297,3805,500,0
105,119,3297,3809,314,-7
105,119,3298,3780,500,0
105,119,3299,3804,500,11
105,119,3300,3875,361,-345
105,119,3300,3876,353,-353
105,119,3300,3876,361,-345
105,119,3301,3794,408,287
105,119,3302,3874,358,-344
105,119,3303,3841,418,0
105,119,3303,3842,418,0
105,119,3303,3844,418,0
105,119,3303,3847,418,0
105,119,3303,3873,358,-344
105,119,3303,3873,361,-345
105,119,3304,3872,353,-353
105,119,3307,3863,400,-121
105,119,3307,3868,353,-353
105,119,3307,3869,353,-353
105,119,3308,3805,500,0
105,119,3308,3840,444,0
105,119,3308,3841,444,0
105,119,3308,3842,444,0
105,119,3308,3843,444,0
105,119,3308,3844,444,0
105,119,3308,3844,466,0
105,119,3308,3845,444,0
105,119,3308,3846,444,0
105,119,3308,3847,444,0
105,119,3308,3848,444,0
105,119,3308,3849,444,0
105,119,3308,3850,444,0
105,119,3308,3851,444,0
105,119,3309,3867,361,-345
105,119,3310,3805,473,0
105,119,3311,3788,457,125
105,119,3312,3840,471,0
105,119,3312,3844,471,0
105,119,3312,3847,471,0
105,119,3314,3805,421,0
105,119,3314,3805,447,0
105,119,3315,3786,431,118
105,119,3317,3844,414,0
105,119,3317,3850,444,0
105,119,3317,3851,444,0
105,119,3319,3805,395,0
105,119,3321,3844,387,0
105,119,3322,3824,334,334
105,119,3325,3845,392,0
105,119,3326,3751,306,394
105,119,3327,3868,500,0
105,119,3332,3756,181,438
105,119,3336,3769,167,356
105,119,3338,3763,139,424
105,119,3338,3884,139,-425
105,119,3339,3767,131,400
105,119,3339,3775,153,-242
105,119,3341,3753,70,467
105,119,3342,3877,37,-152
105,119,3342,3882,92,-411
105,119,3344,3857,-211,232
105,119,3346,3739,17,342
105,119,3346,3861,-183,3
105,119,3346,3887,26,-365
105,119,3347,3796,107,0
105,119,3347,3796,132,9
105,119,3347,3807,37,69
105,119,3347,3851,148,98
105,119,3348,3758,0,447
105,119,3348,3764,0,418
105,119,3348,3765,0,421
105,119,3348,3795,36,-37
105,119,3349,3793,61,-115
105,119,3349,3794,61,-115
105,119,3349,3794,65,-43
105,119,3349,3857,87,246
105,119,3350,3788,101,25
105,119,3351,3852,202,60
105,119,3357,3852,180,-31
105,119,3359,3873,180,-189
105,119,3360,3791,334,75
105,119,3372,3787,20,16
105,119,3372,3787,25,3
105,119,3373,3787,25,4
105,119,3380,3795,71,31
105,119,3480,3838,-402,-296
105,119,3485,3833,-484,-121
123,56,3867,1828,500,0
123,56,3868,1828,500,0
123,56,3869,1828,500,0
123,56,3869,1843,457,-203
123,56,3873,1856,386,-316
123,56,3874,1828,500,0
123,56,3874,1856,361,-345
123,56,3876,1838,462,-191
123,56,3876,1846,488,109
123,56,3876,1850,482,-132
123,56,3876,1853,287,-408
123,56,3876,1853,361,-345
123,56,3880,1843,466,-81
123,56,3880,1850,447,-224
123,56,3880,1851,474,-156
123,56,3880,1851,482,-132
123,56,3881,1843,466,-81
123,56,3881,1844,464,-92
123,56,3881,1844,466,-81
123,56,3882,1845,394,-262
123,56,3882,1845,498,-48
123,56,3882,1846,394,-262
123,56,3882,1846,400,-166
123,56,3882,1847,395,-176
123,56,3883,1841,457,-126
123,56,3883,1848,453,-137
123,56,3883,1851,500,0
123,56,3884,1835,500,0
123,56,3884,1840,392,-108
123,56,3885,1838,338,-25
123,56,3885,1849,478,144
123,56,3885,1850,500,11
123,56,3885,1851,500,0
123,56,3886,1842,440,-76
123,56,3886,1843,438,-87
123,56,3886,1844,438,-87
123,56,3886,1849,441,236
123,56,3886,1851,498,48
123,56,3887,1843,428,-165
123,56,3887,1843,432,-154
123,56,3887,1843,438,-87
123,56,3887,1844,438,-87
123,56,3887,1847,414,-195
123,56,3887,1862,345,-361
123,56,3888,1828,366,0
123,56,3888,1833,364,-35
123,56,3888,1841,449,-148
123,56,3888,1865,361,-345
123,56,3889,1839,431,-119
123,56,3889,1848,306,-118
123,56,3889,1851,315,0
123,56,3889,1851,361,345
123,56,3889,1855,392,-210
123,56,3890,1845,414,-125
123,56,3890,1848,432,-154
123,56,3890,1849,316,-130
123,56,3890,1850,316,-130
123,56,3890,1852,403,-190
123,56,3891,1840,407,-145
123,56,3891,1841,414,-72
123,56,3891,1842,412,-82
123,56,3892,1839,424,-140
123,56,3892,1849,242,-100
123,56,3892,1851,341,0
123,56,3893,1829,366,0
123,56,3893,1838,403,-121
123,56,3893,1846,372,-223
123,56,3893,1846,396,-141
123,56,3893,1846,400,-132
123,56,3893,1847,345,-123
123,56,3893,1849,432,-192
123,56,3895,1828,395,0
123,56,3895,1835,395,0
123,56,3895,1839,382,-137
123,56,3895,1846,342,-132
123,56,3895,1846,396,-141
123,56,3895,1851,433,0
123,56,3896,1832,393,29
123,56,3896,1842,385,-86
123,56,3897,1836,378,-114
123,56,3897,1840,386,-67
123,56,3897,1840,389,-67
123,56,3897,1845,370,-132
123,56,3897,1845,373,-123
123,56,3897,1846,382,-137
123,56,3898,1839,355,-137
123,56,3898,1844,378,-114
123,56,3898,1865,300,-332
123,56,3899,1879,353,-353
123,56,3900,1840,360,-63
123,56,3900,1840,361,-72
123,56,3900,1842,355,-98
123,56,3900,1842,357,-89
123,56,3900,1844,221,-79
123,56,3900,1859,304,-291
123,56,3901,1848,217,-178
123,56,3902,1851,425,0
123,56,3904,1851,301,-161
123,56,3907,1879,353,-353
123,56,3912,1836,0,0
123,56,3912,1851,380,0
123,56,3913,1865,345,-361
123,56,3926,1836,-167,-79
123,56,3930,1836,-185,99
123,56,3932,1847,232,-316
123,56,3939,1840,0,-235
123,56,3956,1861,0,-157
123,56,3956,1871,0,-444
123,56,3956,1876,0,-500
123,56,3956,1883,0,-500
123,56,3956,1889,0,-444
123,56,3957,1867,-407,0
123,56,3984,1871,43,-446
123,56,3986,1863,-21,-421
3,72,131,2260,75,248
