3,115,171,3745,0,-369
3,115,171,3757,0,-447
3,115,171,3760,-10,-447
3,115,172,3726,-315,30
3,115,174,3639,326,378
3,115,174,3728,-411,-92
3,115,174,3742,-279,-279
3,115,175,3644,109,488
3,115,180,3644,-108,433
3,115,180,3673,-97,490
3,115,180,3682,-103,462
3,115,181,3756,-129,-428
3,115,182,3760,-137,-453
3,115,185,3654,-156,474
3,115,185,3663,-181,438
3,115,185,3663,-106,322
3,115,187,3628,-326,378
3,115,189,3679,-191,462
3,115,190,3624,-345,361
3,115,190,3649,-179,466
3,115,194,3690,-283,312
3,115,195,3754,-498,37
3,115,197,3725,-298,-298
3,115,197,3741,-287,-28
3,115,200,3753,-500,25
3,115,201,3734,-459,-114
3,115,202,3652,-500,0
3,115,202,3676,-421,0
3,115,205,3740,-495,36
3,115,206,3741,-361,-345
3,115,208,3742,-471,-11
3,115,211,3657,-417,30
3,115,212,3741,-500,0
3,115,212,3745,-494,-74
3,115,213,3716,-473,0
3,115,213,3720,-473,0
3,115,213,3741,-500,0
3,115,213,3746,-361,-345
3,115,213,3748,-361,-345
3,115,214,3657,-392,8
3,115,214,3741,-444,22
3,115,214,3742,-444,22
3,115,214,3744,-361,-345
3,115,214,3745,-494,-74
3,115,214,3745,-361,-345
3,115,214,3746,-361,-345
3,115,214,3747,-361,-345
3,115,214,3748,-361,-345
3,115,214,3756,-392,-261
3,115,215,3745,-494,-74
3,115,215,3756,-405,-242
3,115,217,3729,-359,-344
3,115,217,3731,-359,-344
3,115,217,3732,-351,-351
3,115,217,3733,-359,-344
3,115,217,3735,-351,-351
3,115,217,3736,-359,-344
3,115,217,3738,-359,-344
3,115,217,3739,-359,-344
3,115,217,3740,-440,0
3,115,217,3740,-359,-344
3,115,217,3741,-359,-344
3,115,217,3742,-418,0
3,115,217,3742,-359,-344
3,115,217,3743,-359,-344
3,115,217,3744,-359,-344
3,115,217,3745,-359,-344
3,115,217,3746,-359,-344
3,115,217,3746,-351,-351
3,115,217,3747,-359,-344
3,115,217,3747,-351,-351
3,115,217,3748,-359,-344
3,115,217,3748,-351,-351
3,115,217,3749,-359,-344
3,115,217,3749,-351,-351
3,115,217,3750,-359,-344
3,115,217,3750,-351,-351
3,115,217,3751,-359,-344
3,115,217,3751,-351,-351
3,115,217,3752,-359,-344
3,115,217,3761,-392,-261
3,115,218,3740,-418,0
3,115,218,3741,-500,0
3,115,218,3742,-418,0
3,115,219,3730,-371,-335
3,115,219,3739,-417,30
3,115,219,3740,-418,0
3,115,219,3746,-496,-60
3,115,219,3746,-494,-74
3,115,220,3741,-500,0
3,115,220,3746,-494,-74
3,115,221,3746,-494,-74
3,115,221,3746,-470,-57
3,115,222,3746,-494,-74
3,115,222,3746,-470,-57
3,115,223,3747,-494,-74
124,115,3904,3677,500,0
124,115,3905,3744,457,-34
124,115,3906,3744,444,-33
124,115,3907,3713,500,0
124,115,3907,3741,392,0
124,115,3907,3742,414,-21
124,115,3907,3744,457,-34
124,115,3908,3739,416,30
124,115,3908,3740,392,0
124,115,3908,3741,500,0
124,115,3908,3742,416,-31
124,115,3908,3742,418,-21
124,115,3908,3745,340,-325
124,115,3908,3746,340,-325
124,115,3908,3747,340,-325
124,115,3908,3748,340,-325
124,115,3908,3749,340,-325
124,115,3908,3750,340,-325
124,115,3908,3751,340,-325
124,115,3908,3752,340,-325
124,115,3909,3740,418,0
124,115,3909,3742,416,-31
124,115,3909,3742,418,-21
124,115,3909,3742,418,0
124,115,3909,3742,438,-32
124,115,3909,3743,416,-31
124,115,3910,3740,418,0
124,115,3910,3742,418,-21
124,115,3910,3743,418,-21
124,115,3910,3743,445,-33
124,115,3911,3740,418,0
124,115,3911,3741,351,-351
124,115,3911,3741,418,-10
124,115,3911,3741,418,0
124,115,3911,3742,351,-351
124,115,3911,3743,351,-351
124,115,3911,3744,351,-351
124,115,3911,3745,351,-351
124,115,3911,3749,351,-351
124,115,3911,3750,351,-351
124,115,3911,3751,351,-351
124,115,3911,3752,351,-351
124,115,3911,3752,358,-344
124,115,3912,3744,483,-36
124,115,3913,3740,444,22
124,115,3913,3742,444,-10
124,115,3914,3710,500,0
124,115,3915,3720,361,-345
124,115,3915,3721,361,-345
124,115,3915,3730,361,-345
124,115,3915,3731,361,-345
124,115,3915,3732,361,-345
124,115,3915,3733,361,-345
124,115,3915,3734,361,-345
124,115,3915,3735,361,-345
124,115,3915,3736,361,-345
124,115,3915,3737,361,-345
124,115,3915,3738,361,-345
124,115,3915,3739,361,-345
124,115,3915,3740,361,-345
124,115,3915,3741,361,-345
124,115,3915,3742,361,-345
124,115,3915,3743,361,-345
124,115,3915,3744,361,-345
124,115,3915,3744,498,-37
124,115,3915,3745,361,-345
124,115,3915,3746,361,-345
124,115,3915,3747,361,-345
124,115,3915,3748,353,-353
124,115,3915,3748,361,-345
124,115,3915,3749,361,-345
124,115,3916,3743,444,0
124,115,3916,3743,496,-37
124,115,3918,3742,471,-11
124,115,3918,3745,353,-353
124,115,3920,3740,500,0
124,115,3921,3742,492,-11
124,115,3922,3684,447,0
124,115,3922,3708,447,0
124,115,3922,3765,353,-353
124,115,3924,3659,0,500
124,115,3924,3731,411,-92
124,115,3924,3745,377,-239
124,115,3925,3736,387,-160
124,115,3928,3734,390,-150
124,115,3930,3756,500,0
124,115,3931,3734,368,-142
124,115,3931,3736,351,-176
124,115,3933,3659,500,0
124,115,3933,3717,342,-8
124,115,3934,3676,62,-46
124,115,3935,3697,258,332
124,115,3941,3766,353,-353
124,115,3942,3747,255,-266
124,115,3945,3760,136,-453
124,115,3947,3756,129,-428
124,115,3952,3722,165,-68
124,115,3955,3754,21,-421
124,115,3956,3724,9,24
124,115,3956,3735,14,-21
124,115,3956,3735,23,-11
124,115,3956,3743,0,-264
124,115,3956,3755,0,-421
124,115,3956,3757,0,-447
124,115,3956,3764,0,-314
124,115,3956,3770,0,-500
124,115,3959,3732,26,1
124,115,3961,3732,-23,-11
124,115,3962,3730,16,316
124,115,3964,3732,15,-21
124,115,3964,3732,26,1
124,115,3964,3732,226,136
124,115,3965,3732,25,-1
124,115,3969,3743,279,-279
124,115,4021,3614,353,353
124,115,4030,3612,246,435
124,115,4043,3616,0,500
3,114,110,3616,0,52
3,114,124,3578,0,421
3,114,124,3583,0,421
3,114,128,3577,-43,445
3,114,131,3617,-45,26
3,114,134,3617,-24,9
3,114,135,3620,-40,67
3,114,139,3712,0,-52
3,114,139,3713,0,-290
3,114,139,3718,0,-418
3,114,139,3725,0,-447
3,114,139,3748,0,-392
3,114,139,3748,0,-340
3,114,146,3625,0,0
3,114,153,3744,335,-371
3,114,161,3712,-189,-181
3,114,168,3629,-34,-73
3,114,171,3692,0,52
3,114,171,3720,19,-262
3,114,171,3722,0,-52
3,114,171,3732,0,-500
3,114,171,3745,0,-500
3,114,171,3750,0,-500
3,114,171,3751,0,-500
3,114,171,3755,0,-500
3,114,175,3730,-121,-484
3,114,176,3735,-121,-484
3,114,176,3736,-144,-478
3,114,176,3736,-121,-484
3,114,177,3685,-41,-337
3,114,177,3689,-60,-496
3,114,177,3740,-121,-484
3,114,178,3745,-132,-482
3,114,179,3610,-114,378
3,114,180,3673,-108,-433
3,114,180,3715,-126,-457
3,114,180,3750,-132,-482
3,114,180,3750,-121,-484
3,114,180,3751,-121,-484
3,114,181,3663,-151,-366
3,114,181,3720,-141,-396
3,114,181,3724,-140,-425
3,114,182,3718,-144,-478
3,114,182,3724,-121,-484
3,114,183,3689,-114,-378
3,114,183,3728,-121,-484
3,114,184,3665,-179,-380
3,114,184,3728,-121,-484
3,114,184,3733,-277,-416
3,114,184,3748,-156,-474
3,114,185,3667,-189,-377
3,114,185,3668,-189,-377
3,114,185,3697,-156,-474
3,114,185,3726,-181,-438
3,114,186,3664,-199,-372
3,114,187,3637,-208,20
3,114,187,3668,-201,-400
3,114,187,3737,-441,-236
3,114,188,3586,0,500
3,114,188,3666,-220,-390
3,114,188,3667,-220,-390
3,114,188,3668,-220,-390
3,114,189,3599,-23,312
3,114,189,3668,-220,-390
3,114,189,3670,-224,-418
3,114,189,3671,-224,-418
3,114,189,3673,-212,-424
3,114,189,3713,-11,-500
3,114,191,3656,-261,-13
3,114,191,3671,-233,-412
3,114,191,3672,-233,-412
3,114,191,3673,-233,-412
3,114,191,3677,-275,-319
3,114,191,3681,-275,-319
3,114,192,3740,-500,0
3,114,193,3621,-248,273
3,114,193,3659,-290,0
3,114,193,3677,-246,-435
3,114,195,3655,-287,14
3,114,198,3685,-246,-435
3,114,202,3673,-421,21
3,114,203,3703,-361,-345
3,114,204,3591,-277,416
3,114,204,3693,-371,-335
3,114,205,3592,-296,402
3,114,206,3594,-316,386
3,114,206,3676,-473,0
3,114,209,3605,-353,353
3,114,209,3652,-473,0
3,114,209,3677,-473,0
3,114,209,3706,-287,-408
3,114,210,3677,-500,0
3,114,210,3713,-361,-345
3,114,212,3652,-500,0
3,114,213,3617,-353,353
3,114,213,3617,-345,361
3,114,214,3617,-353,353
3,114,214,3653,-462,-191
3,114,215,3703,-361,-345
3,114,215,3709,-326,-378
3,114,216,3676,-500,11
3,114,216,3712,-316,-386
3,114,217,3699,-345,-361
3,114,217,3706,-359,-344
3,114,217,3706,-345,-361
3,114,217,3708,-359,-344
3,114,217,3708,-344,-359
3,114,217,3709,-344,-359
3,114,217,3709,-334,-369
3,114,217,3710,-359,-344
3,114,217,3711,-359,-344
3,114,217,3713,-359,-344
3,114,217,3714,-359,-344
3,114,217,3715,-359,-344
3,114,217,3716,-359,-344
3,114,217,3717,-359,-344
3,114,217,3718,-359,-344
3,114,217,3720,-359,-344
3,114,218,3706,-359,-344
3,114,219,3707,-369,-334
3,114,221,3674,-498,37
3,114,222,3676,-500,11
3,114,226,3674,-498,48
3,114,230,3652,-500,0
3,114,231,3674,-500,11
3,114,231,3675,-500,11
3,114,231,3676,-500,0
3,114,232,3652,-500,0
124,114,3896,3675,500,0
124,114,3896,3675,500,11
124,114,3896,3679,496,60
124,114,3897,3684,500,0
124,114,3900,3673,498,37
124,114,3903,3702,416,-277
124,114,3904,3704,402,-296
124,114,3905,3703,408,-287
124,114,3905,3705,408,-287
124,114,3906,3706,386,-316
124,114,3907,3701,408,-287
124,114,3907,3702,402,-296
124,114,3908,3656,496,60
124,114,3908,3707,368,-334
124,114,3908,3713,340,-325
124,114,3909,3706,358,-344
124,114,3909,3706,368,-334
124,114,3909,3707,368,-334
124,114,3910,3706,358,-344
124,114,3910,3706,368,-334
124,114,3910,3707,368,-334
124,114,3910,3709,343,-359
124,114,3911,3706,358,-344
124,114,3911,3707,358,-344
124,114,3911,3709,333,-369
124,114,3912,3699,353,-353
124,114,3913,3703,361,-345
124,114,3913,3703,371,-335
124,114,3914,3703,361,-345
124,114,3915,3698,353,-353
124,114,3915,3705,361,-345
124,114,3915,3706,361,-345
124,114,3915,3707,361,-345
124,114,3915,3708,361,-345
124,114,3915,3710,361,-345
124,114,3915,3713,361,-345
124,114,3915,3714,361,-345
124,114,3915,3716,361,-345
124,114,3915,3717,361,-345
124,114,3917,3709,296,-402
124,114,3918,3692,345,-361
124,114,3918,3706,500,0
124,114,3918,3711,408,-287
124,114,3922,3675,447,10
124,114,3922,3698,361,-345
124,114,3923,3702,287,-408
124,114,3924,3650,0,500
124,114,3924,3651,0,500
124,114,3924,3653,0,500
124,114,3924,3655,186,144
124,114,3924,3660,98,184
124,114,3927,3663,392,-48
124,114,3927,3669,-71,-172
124,114,3928,3670,395,19
124,114,3930,3678,128,164
124,114,3930,3693,299,-366
124,114,3932,3689,308,-359
124,114,3932,3690,299,-366
124,114,3932,3694,271,-387
124,114,3933,3692,304,-392
124,114,3934,3659,300,0
124,114,3934,3685,282,-312
124,114,3935,3686,274,-353
124,114,3936,3659,222,0
124,114,3937,3685,250,-339
124,114,3937,3688,248,-372
124,114,3937,3700,230,-384
124,114,3937,3709,239,-377
124,114,3938,3659,238,0
124,114,3938,3676,237,17
124,114,3939,3686,225,-355
124,114,3940,3660,181,-22
124,114,3940,3684,189,-181
124,114,3941,3676,185,17
124,114,3941,3681,-394,-262
124,114,3943,3702,353,106
124,114,3945,3701,328,98
124,114,3946,3718,121,-484
124,114,3947,3701,335,-67
124,114,3947,3706,108,-433
124,114,3947,3750,132,-482
124,114,3948,3700,310,-62
124,114,3949,3710,108,-433
124,114,3949,3717,-258,-387
124,114,3949,3745,132,-482
124,114,3950,3681,-372,-248
124,114,3950,3750,167,-470
124,114,3951,3670,-307,-205
124,114,3951,3715,-136,-451
124,114,3954,3681,-116,105
124,114,3954,3683,-199,-372
124,114,3956,3692,61,115
124,114,3956,3693,86,57
124,114,3956,3693,130,86
124,114,3956,3694,43,28
124,114,3956,3695,0,0
124,114,3956,3695,384,230
124,114,3956,3696,0,0
124,114,3956,3698,0,0
124,114,3956,3752,0,-500
124,114,3996,3589,371,335
124,114,4004,3588,361,345
124,114,4005,3585,144,478
124,114,4005,3588,167,470
124,114,4009,3586,74,494
124,114,4014,3605,317,170
124,114,4023,3612,-19,155
124,114,4043,3577,0,500
124,114,4045,3602,-43,445
123,113,3881,3675,500,0
123,113,3885,3677,432,-192
123,113,3890,3652,447,0
123,113,3890,3674,478,144
123,113,3893,3657,260,19
123,113,3893,3659,366,0
123,113,3893,3659,421,0
123,113,3894,3667,408,-102
123,113,3894,3669,403,-121
123,113,3895,3651,395,0
123,113,3895,3652,395,0
123,113,3895,3659,395,0
123,113,3895,3668,403,-121
123,113,3895,3670,393,-151
123,113,3896,3670,393,-151
123,113,3897,3661,287,-14
123,113,3897,3668,378,-114
123,113,3898,3582,332,258
123,113,3898,3587,403,190
123,113,3898,3668,378,-114
123,113,3898,3669,368,-142
123,113,3899,3670,368,-142
123,113,3900,3590,344,194
123,113,3900,3606,314,-16
123,113,3900,3666,355,-98
123,113,3900,3666,357,-89
123,113,3901,3585,311,242
123,113,3901,3666,355,-98
123,113,3901,3667,347,-124
123,113,3902,3700,345,-361
123,113,3902,3700,353,-353
123,113,3902,3707,343,-359
123,113,3903,3658,298,-106
123,113,3903,3667,411,-92
123,113,3903,3707,343,-359
123,113,3906,3653,173,-67
123,113,3906,3696,353,-353
123,113,3907,3590,265,216
123,113,3907,3704,353,-353
123,113,3909,3693,345,-361
123,113,3913,3689,345,-361
123,113,3914,3705,345,-361
123,113,3914,3706,345,-361
123,113,3916,3685,345,-361
123,113,3916,3686,361,-345
123,113,3917,3697,353,-353
123,113,3917,3701,345,-361
123,113,3917,3702,335,-371
123,113,3917,3702,345,-361
123,113,3918,3700,345,-361
123,113,3918,3701,345,-361
123,113,3919,3686,361,-345
123,113,3919,3696,353,-353
123,113,3919,3697,353,-353
123,113,3919,3703,353,-353
123,113,3920,3683,399,-253
123,113,3920,3696,353,-353
123,113,3921,3705,287,-408
123,113,3922,3702,306,-394
123,113,3924,3694,345,-361
123,113,3925,3694,353,-353
123,113,3925,3698,296,-402
123,113,3926,3697,296,-402
123,113,3928,3688,323,-309
123,113,3929,3569,0,264
123,113,3930,3688,309,-323
123,113,3931,3687,327,-342
123,113,3931,3689,291,-339
123,113,3932,3573,0,421
123,113,3932,3585,0,212
123,113,3932,3589,0,159
123,113,3932,3683,304,-291
123,113,3932,3689,299,-366
123,113,3933,3543,-11,500
123,113,3940,3544,0,500
123,113,3940,3686,217,-362
123,113,3943,3704,296,-402
123,113,3948,3543,-11,500
123,113,3948,3664,285,-190
123,113,3954,3690,31,-419
123,113,3955,3690,21,-421
123,113,3955,3690,31,-419
123,113,3956,3660,43,28
123,113,3956,3662,37,69
123,113,3956,3662,73,3
123,113,3956,3666,12,23
123,113,3956,3669,49,150
123,113,3956,3670,16,-20
123,113,3956,3671,16,-20
123,113,3956,3672,0,261
123,113,3956,3679,290,-120
123,113,3956,3681,0,-290
123,113,3956,3690,0,-421
123,113,3956,3691,0,-421
123,113,3956,3693,0,-447
123,113,3956,3715,0,-500
123,113,4025,3577,-199,371
2,89,101,2804,203,203
2,89,120,2835,128,22
2,89,122,2819,-395,0
2,89,123,2826,-131,-317
2,89,124,2820,-250,-150
2,89,124,2833,160,-242
2,89,125,2819,-360,-266
2,89,125,2835,161,-86
2,89,127,2826,0,-316
2,89,127,2835,161,-86
2,89,128,2829,61,-310
2,89,128,2830,137,-256
2,89,128,2833,-77,11
2,89,129,2833,116,-174
2,89,131,2817,-150,-421
2,89,131,2830,89,-218
2,89,132,2831,94,-189
2,89,133,2827,-69,-278
2,89,135,2812,-332,-300
2,89,143,2828,-25,-339
2,89,143,2836,-159,-239
2,89,150,2826,14,-287
2,89,159,2851,-342,0
2,89,163,2900,-432,-119
2,89,166,2801,-345,361
2,89,172,2828,-497,-11
2,89,173,2835,-444,0
2,89,173,2836,-444,0
2,89,173,2837,-444,0
2,89,173,2838,-444,0
2,89,173,2839,-444,0
2,89,173,2840,-444,0
2,89,173,2841,-444,0
2,89,173,2842,-444,0
2,89,173,2843,-444,0
2,89,173,2844,-444,0
2,89,173,2845,-444,0
2,89,173,2846,-444,0
2,89,173,2847,-444,0
2,89,173,2848,-444,0
2,89,173,2849,-444,0
2,89,175,2851,-473,0
2,89,176,2842,-471,0
2,89,176,2850,-471,0
2,89,176,2853,-447,0
2,89,178,2842,-471,23
2,89,179,2846,-490,97
2,89,180,2851,-500,0
2,89,182,2852,-492,-85
2,89,183,2835,-444,22
2,89,185,2852,-500,-25
2,89,186,2852,-500,-25
2,89,191,2867,-500,11
2,89,195,2833,-366,18
2,89,195,2834,-366,18
2,89,195,2835,-366,18
2,89,195,2836,-366,18
2,89,195,2837,-366,18
2,89,195,2838,-366,18
2,89,195,2839,-366,18
2,89,195,2840,-366,18
2,89,195,2841,-366,18
2,89,195,2842,-366,18
2,89,195,2843,-366,18
2,89,195,2844,-366,18
2,89,195,2845,-366,18
2,89,195,2846,-366,18
2,89,195,2847,-366,18
2,89,195,2848,-366,18
2,89,196,2835,-340,0
2,89,197,2835,-340,0
2,89,197,2838,-340,0
2,89,197,2842,-340,0
2,89,197,2847,-340,0
2,89,197,2848,-340,0
2,89,197,2849,-340,7
2,89,199,2842,-490,97
2,89,200,2851,-500,0
122,88,3833,2851,500,0
122,88,3848,2851,500,11
122,88,3858,2851,473,0
122,88,3901,2766,466,179
122,88,3902,2766,451,212
122,88,3902,2772,500,0
122,88,3903,2766,457,203
122,88,3903,2766,466,179
122,88,3924,2803,49,-60
1,88,109,2785,-256,-137
1,88,130,2774,-274,353
1,88,137,2830,-415,72
1,88,137,2832,-198,-371
1,88,139,2816,-419,-41
1,88,139,2846,0,-500
1,88,139,2851,-37,-498
1,88,141,2804,-447,0
1,88,141,2806,-447,0
1,88,141,2813,-447,0
1,88,141,2830,-442,66
1,88,141,2833,-447,22
1,88,141,2834,-447,10
1,88,141,2835,-447,0
1,88,141,2836,-447,0
1,88,142,2804,-447,0
1,88,142,2806,-447,0
1,88,142,2836,-447,0
1,88,151,2848,-441,-236
1,88,154,2840,-482,-132
1,88,155,2842,-478,-144
1,88,157,2843,-466,-179
1,88,157,2844,-462,-191
120,87,3803,2852,444,0
120,87,3821,2757,151,144
120,87,3828,2714,0,340
120,87,3830,2714,0,340
120,87,3832,2714,0,340
120,87,3834,2714,0,340
120,87,3840,2714,0,340
120,87,3840,2715,0,340
120,87,3843,2725,358,343
120,87,3844,2724,368,333
120,87,3844,2725,368,333
120,87,3847,2725,351,351
120,87,3847,2725,358,343
120,87,3850,2714,0,340
120,87,3850,2715,0,340
120,87,3858,2730,294,400
120,87,3867,2754,158,174
120,87,3873,2714,25,338
120,87,3874,2716,35,364
123,87,3875,2766,478,144
123,87,3887,2771,494,74
123,87,3895,2772,395,0
123,87,3896,2762,464,92
123,87,3898,2760,457,125
123,87,3899,2759,453,136
123,87,3904,2762,433,108
123,87,3908,2763,408,101
124,86,3900,2753,500,0
124,86,3900,2755,498,-37
124,86,3906,2766,492,85
124,86,3915,2772,500,0
124,86,3925,2772,421,0
124,86,3944,2713,167,356
124,86,3946,2721,168,298
1,86,107,2797,0,238
1,86,107,2800,0,185
1,86,112,2764,0,0
1,86,137,2769,-415,-72
1,86,137,2785,-421,0
1,86,138,2785,-421,21
1,86,138,2800,-416,-62
1,86,139,2783,-418,50
1,86,141,2763,-447,0
1,86,141,2764,-447,0
1,86,141,2768,-446,-43
1,86,141,2781,-447,0
1,86,141,2782,-447,0
1,86,141,2784,-447,0
1,86,141,2785,-447,0
1,86,141,2785,-447,10
1,86,141,2786,-447,0
1,86,141,2787,-447,0
1,86,141,2788,-447,0
1,86,141,2789,-447,0
1,86,141,2790,-447,0
1,86,141,2793,-447,0
1,86,141,2795,-447,0
1,86,142,2782,-447,0
1,86,142,2785,-447,22
1,86,142,2786,-447,0
1,86,142,2787,-447,0
1,86,142,2788,-447,0
1,86,142,2789,-447,0
1,86,142,2793,-447,0
1,86,142,2795,-447,0
1,86,146,2755,-326,378
1,86,146,2786,-473,0
1,86,147,2756,-386,316
1,86,151,2752,-500,25
2,85,141,2782,-70,-255
2,85,162,2727,37,498
2,85,166,2798,-345,-361
2,85,168,2684,-353,274
2,85,169,2753,-418,0
2,85,169,2754,-418,-21
2,85,169,2758,-418,0
2,85,170,2754,-418,-21
2,85,170,2802,-345,-361
2,85,170,2803,-361,-345
2,85,171,2802,-345,-361
2,85,171,2803,-353,-353
2,85,171,2803,-345,-361
2,85,171,2803,-335,-371
2,85,172,2804,-353,-353
2,85,172,2805,-353,-353
2,85,173,2747,-444,0
2,85,173,2748,-444,0
2,85,173,2750,-444,0
2,85,173,2751,-444,0
2,85,173,2752,-444,0
2,85,173,2753,-444,-10
2,85,173,2753,-444,0
2,85,173,2754,-444,-10
2,85,173,2754,-444,0
2,85,173,2755,-444,0
2,85,173,2756,-444,0
2,85,173,2757,-444,0
2,85,173,2758,-444,0
2,85,173,2759,-444,0
2,85,173,2760,-444,0
2,85,173,2761,-444,0
2,85,173,2805,-353,-353
2,85,174,2806,-361,-345
2,85,174,2806,-353,-353
2,85,174,2807,-353,-353
2,85,176,2750,-471,0
2,85,176,2752,-492,0
2,85,178,2751,-471,23
2,85,178,2755,-471,23
2,85,178,2759,-471,23
2,85,182,2704,-345,361
2,85,183,2760,-444,22
2,85,185,2762,-418,0
2,85,186,2752,-440,0
2,85,191,2769,-392,19
2,85,192,2752,-414,0
2,85,194,2751,-366,-8
2,85,194,2752,-387,0
2,85,195,2746,-366,18
2,85,195,2747,-366,18
2,85,195,2748,-366,18
2,85,195,2749,-366,18
2,85,195,2750,-366,18
2,85,195,2751,-366,-8
2,85,195,2751,-366,18
2,85,195,2752,-366,18
2,85,195,2753,-366,-18
2,85,195,2753,-366,18
2,85,195,2754,-366,-18
2,85,195,2754,-366,18
2,85,195,2754,-365,-27
2,85,195,2755,-366,18
2,85,195,2755,-365,-35
2,85,195,2755,-365,-27
2,85,195,2756,-366,18
2,85,195,2756,-365,-35
2,85,195,2756,-363,-44
2,85,195,2757,-366,18
2,85,195,2758,-366,18
2,85,195,2759,-366,18
2,85,195,2760,-366,18
2,85,196,2738,-478,144
2,85,197,2749,-340,0
2,85,197,2750,-340,0
2,85,197,2753,-340,0
2,85,197,2760,-340,0
2,85,197,2762,-340,0
124,84,3898,2696,500,0
124,84,3899,2692,338,25
124,84,3899,2692,338,33
124,84,3900,2695,366,0
124,84,3900,2695,419,0
124,84,3901,2695,366,0
124,84,3902,2672,407,244
124,84,3903,2689,360,62
124,84,3904,2672,353,223
124,84,3905,2671,348,232
124,84,3906,2671,348,232
124,84,3906,2672,348,232
124,84,3916,2752,500,0
124,84,3916,2758,478,-144
124,84,3954,2735,305,-84
125,83,3944,2688,441,-236
125,83,3947,2689,296,-402
125,83,3948,2676,444,0
125,83,3950,2652,447,0
125,83,3954,2672,445,43
125,83,3954,2673,445,33
125,83,3954,2673,447,22
125,83,3954,2676,447,0
125,83,3956,2676,0,-235
125,83,3958,2652,395,0
125,83,3958,2672,204,-382
125,83,4046,2729,323,-173
125,83,4067,2584,132,482
2,83,132,2708,-23,-11
2,83,134,2701,-205,122
2,83,139,2711,-16,-20
2,83,139,2721,0,-290
2,83,139,2732,0,-421
2,83,139,2734,0,-447
2,83,139,2757,0,-500
2,83,140,2690,100,187
2,83,145,2748,-121,-484
2,83,146,2748,-132,-482
2,83,146,2753,-132,-482
2,83,147,2753,-132,-482
2,83,149,2724,-151,-366
2,83,151,2732,-160,-417
2,83,154,2733,-192,-433
2,83,161,2690,-26,0
2,83,177,2729,-353,-353
2,83,178,2730,-361,-345
2,83,181,2713,-361,-345
2,83,181,2724,-361,-345
2,83,181,2733,-361,-345
2,83,182,2723,-361,-345
2,83,182,2724,-361,-345
2,83,182,2733,-361,-345
2,83,185,2714,-359,-344
2,83,185,2717,-359,-344
2,83,185,2717,-334,-369
2,83,185,2718,-359,-344
2,83,185,2719,-359,-344
2,83,185,2726,-351,-351
2,83,185,2727,-359,-344
2,83,185,2727,-351,-351
2,83,185,2728,-359,-344
2,83,190,2667,-500,0
2,83,190,2696,-500,0
2,83,191,2690,-500,0
125,82,3950,2621,203,457
125,82,3950,2652,447,0
125,82,3954,2635,447,0
125,82,3954,2636,447,0
125,82,3957,2655,419,-31
125,82,3962,2636,230,-5
125,82,3965,2664,231,-283
125,82,4060,2579,-21,421
5,82,211,2716,-353,-353
5,82,220,2697,0,-421
5,82,220,2698,0,-418
5,82,220,2699,0,-421
5,82,220,2700,0,-444
5,82,220,2701,0,-447
5,82,220,2701,0,-444
5,82,220,2705,0,-471
5,82,220,2709,0,-500
5,82,220,2716,0,-440
5,82,220,2718,0,-418
5,82,220,2718,0,-392
5,82,220,2720,0,-414
5,82,220,2725,0,-340
5,82,220,2729,0,-500
5,82,221,2698,0,-418
5,82,221,2722,-8,-366
5,82,221,2723,-8,-366
5,82,221,2724,-18,-366
5,82,222,2694,0,-392
5,82,222,2716,-62,-414
5,82,223,2694,0,-392
5,82,223,2724,-18,-366
5,82,224,2694,0,-392
5,82,224,2724,-18,-366
5,82,225,2694,0,-392
5,82,225,2724,-18,-366
5,82,226,2685,0,-340
5,82,226,2694,0,-392
5,82,226,2724,-18,-366
5,82,226,2725,0,-340
5,82,227,2694,0,-392
5,82,227,2724,-18,-366
5,82,227,2725,-71,-359
5,82,228,2687,0,-340
5,82,228,2694,0,-392
5,82,228,2724,-18,-366
5,82,228,2725,-80,-358
5,82,228,2725,0,-340
5,82,229,2687,0,-340
5,82,229,2694,0,-392
5,82,229,2724,-18,-366
5,82,230,2694,0,-392
5,82,230,2724,-18,-366
5,82,231,2694,0,-392
5,82,231,2724,-18,-366
5,82,232,2694,0,-392
5,82,232,2724,-18,-366
5,82,233,2691,0,-366
5,82,233,2724,-18,-366
5,82,234,2724,-18,-366
5,82,235,2694,0,-392
5,82,235,2698,0,-418
5,82,235,2724,-18,-366
5,82,235,2725,0,-340
5,82,236,2724,-18,-366
5,82,237,2724,-18,-366
5,82,245,2720,-29,-391
5,82,246,2667,0,0
5,82,253,2689,-361,-345
5,82,261,2675,-381,-105
5,82,274,2709,-371,-335
5,82,291,2660,-500,0
5,82,293,2660,-380,0
3,82,139,2669,-23,-12
3,82,139,2669,0,0
3,82,139,2670,-305,-84
3,82,139,2683,0,-26
3,82,139,2684,-26,0
3,82,139,2684,0,-26
3,82,139,2693,0,-340
3,82,139,2693,0,-157
3,82,139,2699,0,-421
3,82,139,2702,0,-447
3,82,139,2702,0,-314
3,82,145,2698,-98,-394
3,82,147,2712,-345,-361
3,82,158,2687,-326,-378
3,82,163,2695,-277,-416
3,82,165,2695,-326,-378
3,82,166,2695,-361,-345
3,82,168,2699,-335,-371
3,82,177,2707,-353,-353
3,82,178,2677,-358,-80
3,82,184,2667,-395,0
3,82,185,2679,-488,-109
3,82,188,2690,-494,-74
3,82,204,2685,-470,-167
3,82,205,2676,-462,-103
