3,124,200,3929,-291,263
3,124,200,3974,-421,-21
3,124,200,4000,-421,0
3,124,200,4004,-407,0
3,124,202,3944,-446,158
3,124,202,4004,-421,0
3,124,202,4008,-421,0
3,124,203,3912,-371,335
3,124,203,3942,-414,171
3,124,204,3913,-353,353
3,124,204,3950,-441,76
3,124,204,3959,-421,0
3,124,204,3969,-421,0
3,124,204,4021,-432,-119
3,124,205,3913,-378,326
3,124,205,3914,-386,316
3,124,205,3914,-378,326
3,124,205,3918,-345,361
3,124,205,3920,-378,326
3,124,205,3940,-433,192
3,124,205,3941,-414,171
3,124,205,3950,-442,66
3,124,205,3964,-447,0
3,124,205,3972,-447,0
3,124,205,4004,-447,0
3,124,206,3913,-371,335
3,124,206,3914,-394,306
3,124,206,3914,-371,335
3,124,206,3941,-438,181
3,124,206,3942,-442,169
3,124,207,3909,-340,325
3,124,207,3910,-350,316
3,124,207,3910,-340,325
3,124,207,3913,-394,306
3,124,209,3916,-345,361
3,124,209,3917,-345,361
3,124,209,3918,-361,345
3,124,209,3918,-353,353
3,124,209,3918,-345,361
3,124,209,3947,-437,97
3,124,209,3964,-473,0
3,124,209,3972,-473,0
3,124,209,3998,-473,10
3,124,209,4000,-473,0
3,124,209,4004,-473,0
3,124,210,3915,-335,371
3,124,210,3918,-361,345
3,124,210,3918,-353,353
3,124,210,3936,-500,0
3,124,211,3913,-359,343
3,124,211,3914,-359,343
3,124,211,3918,-361,345
3,124,211,3931,-345,361
3,124,212,3917,-361,345
3,124,212,3930,-326,378
3,124,213,3924,-361,345
3,124,213,3946,-464,92
3,124,213,3947,-464,92
3,124,213,3960,-473,0
3,124,213,4012,-473,0
3,124,215,3936,-500,0
3,124,215,3937,-345,361
3,124,216,3940,-500,0
3,124,216,3940,-478,144
3,124,217,3919,-359,343
3,124,217,3923,-361,345
3,124,223,3945,-500,0
3,124,223,3946,-500,-11
3,124,224,3947,-498,-37
3,124,225,3961,-443,32
5,58,171,1902,-211,-21
5,58,171,1904,-293,121
5,58,178,1930,31,-419
5,58,179,1930,21,-421
5,58,189,1933,-490,-97
5,58,191,1945,-326,-378
5,58,191,1945,-316,-386
5,58,191,1946,-287,-408
5,58,193,1941,-416,-277
5,58,194,1938,-457,-203
5,58,194,1942,-402,-296
5,58,195,1939,-451,-212
5,58,195,1942,-386,-316
5,58,196,1943,-402,-296
5,58,197,1937,-470,-167
5,58,199,1936,-488,-109
5,58,199,1938,-474,-156
5,58,267,1876,-421,0
5,58,267,1884,-85,-492
5,58,268,1888,-179,-466
5,58,269,1851,-447,0
5,58,271,1889,-361,-345
5,58,275,1883,-386,-316
5,58,277,1876,-473,0
5,58,284,1883,-500,0
5,69,208,2145,97,490
5,69,208,2167,0,340
5,69,209,2146,97,490
5,69,216,2139,19,392
5,69,216,2140,19,392
5,69,216,2141,19,392
5,69,218,2139,26,364
5,69,219,2142,0,418
5,69,219,2152,0,500
5,69,219,2155,0,500
5,69,219,2162,0,447
5,69,219,2167,0,395
5,69,219,2172,0,369
5,69,220,2141,-8,366
5,69,220,2153,0,500
5,69,220,2162,0,447
5,69,220,2165,0,421
5,69,220,2172,0,369
5,69,221,2139,-8,366
5,69,221,2140,-8,366
5,69,221,2142,43,442
5,69,221,2179,0,104
5,69,222,2139,26,364
5,69,222,2140,26,364
5,69,222,2144,30,416
5,69,222,2146,57,467
5,69,223,2139,0,340
5,69,223,2166,-15,158
5,69,224,2138,0,340
5,69,224,2139,0,340
5,69,224,2140,0,361
5,69,224,2140,0,366
5,69,224,2141,0,366
5,69,224,2142,0,366
5,69,224,2142,0,387
5,69,224,2146,0,337
5,69,224,2146,0,392
5,69,224,2151,0,364
5,69,226,2138,0,340
5,69,227,2138,0,340
5,69,228,2138,0,340
5,69,229,2138,0,340
5,69,231,2149,-359,343
5,69,232,2138,0,340
5,69,233,2194,101,-152
5,69,234,2138,0,340
5,69,234,2178,-177,196
5,69,234,2183,-207,46
5,69,235,2138,0,340
5,69,235,2176,-195,215
5,69,240,2178,0,209
5,69,240,2179,0,209
5,69,244,2196,130,0
5,69,253,2153,-353,353
5,69,264,2185,-393,151
5,69,268,2183,-421,150
5,69,270,2180,-433,192
6,59,211,1987,156,-474
6,59,215,1987,0,-392
6,59,217,1983,40,-417
6,59,217,1988,38,-391
6,59,220,1947,0,-104
6,59,220,1949,0,-130
6,59,220,1959,0,-473
6,59,220,1963,0,-421
6,59,220,1977,0,-497
6,59,220,1978,0,-500
6,59,220,1980,0,-444
6,59,220,1982,0,-471
6,59,220,1988,0,-392
6,59,220,1989,0,-418
6,59,220,1991,0,-418
6,59,220,1993,0,-500
6,59,220,1994,0,-500
6,59,223,1980,-21,-418
6,59,223,1989,-8,-366
6,59,224,1980,-21,-418
6,59,225,1980,-21,-418
6,59,225,1988,-18,-366
6,59,226,1960,0,-418
6,59,226,1980,-21,-418
6,59,226,1988,-18,-366
6,59,226,1989,0,-340
6,59,227,1957,0,-444
6,59,227,1980,-21,-418
6,59,227,1988,-18,-366
6,59,228,1969,0,-471
6,59,228,1988,-18,-366
6,59,228,1989,0,-340
6,59,229,1969,0,-471
6,59,229,1980,-21,-418
6,59,229,1988,-18,-366
6,59,229,1989,0,-340
6,59,230,1980,-21,-418
6,59,230,1988,-18,-366
6,59,231,1969,0,-471
6,59,231,1980,-21,-418
6,59,231,1988,-18,-366
6,59,231,1989,0,-340
6,59,232,1980,-21,-418
6,59,232,1988,-18,-366
6,59,232,1988,8,-366
6,59,233,1957,0,-444
6,59,233,1980,-21,-418
6,59,233,1988,-18,-366
6,59,234,1957,0,-444
6,59,234,1988,-18,-366
6,59,235,1988,-18,-366
6,59,236,1980,-21,-418
6,59,236,1988,-18,-366
6,59,237,1988,-18,-366
6,59,238,1955,0,-287
6,59,238,1957,0,-444
6,59,238,1975,-353,-353
6,59,238,1975,-345,-361
6,59,238,1980,-21,-418
6,59,238,1989,0,-340
6,59,239,1975,-353,-353
6,59,239,1975,-345,-361
6,59,239,1988,-18,-366
6,59,240,1957,0,-444
6,59,240,1975,-345,-361
6,59,240,1988,-18,-366
6,59,240,1989,0,-340
6,59,241,1966,0,-497
6,59,241,1975,-345,-361
6,59,241,1978,-351,-351
6,59,241,1979,-344,-359
6,59,241,1980,0,-418
6,59,241,1988,0,-366
6,59,241,1988,8,-366
6,59,242,1975,-353,-353
6,59,242,1975,-345,-361
6,59,242,1979,-344,-359
6,59,242,1980,-21,-418
6,59,242,1988,-18,-366
6,59,242,1989,0,-340
6,59,243,1975,-353,-353
6,59,243,1975,-345,-361
6,59,243,1979,-344,-359
6,59,243,1980,-21,-418
6,59,243,1988,-18,-366
6,59,244,1975,-353,-353
6,59,244,1975,-345,-361
6,59,244,1979,-344,-359
6,59,244,1988,-18,-366
6,59,244,1989,0,-340
6,59,245,1975,-353,-353
6,59,245,1976,-345,-361
6,59,245,1979,-344,-359
6,59,245,1980,-21,-418
6,59,245,1988,-18,-366
6,59,246,1975,-345,-361
6,59,246,1978,-351,-351
6,59,246,1979,-344,-359
6,59,246,1988,-18,-366
6,59,247,1975,-345,-361
6,59,247,1979,-344,-359
6,59,247,1980,-21,-418
6,59,247,1988,-18,-366
6,59,247,1989,0,-340
6,59,248,1979,-344,-359
6,59,248,1980,-21,-418
6,59,248,1988,-18,-366
6,59,249,1979,-344,-359
6,59,249,1988,-18,-366
6,59,250,1979,-344,-359
6,59,251,1980,-21,-418
6,59,252,1988,-18,-366
6,59,253,1943,-193,213
6,59,253,1957,0,-444
6,59,253,1980,-21,-418
6,59,253,1988,-18,-366
6,59,253,1989,0,-340
6,59,254,1988,-18,-366
6,59,254,1988,18,-366
6,59,254,1989,0,-340
6,59,255,1966,25,-497
6,59,255,1980,-21,-418
6,59,255,1988,-18,-366
6,59,256,1980,-21,-418
6,59,256,1988,-18,-366
6,59,257,1980,-21,-418
6,59,257,1988,-18,-366
6,59,258,1980,-21,-418
6,59,258,1988,-18,-366
6,59,258,1988,18,-366
6,59,259,1980,-21,-418
6,59,259,1988,-18,-366
6,59,260,1988,-18,-366
6,59,260,1988,18,-366
6,59,261,1966,25,-497
6,59,262,1980,30,-417
6,59,262,1988,18,-366
6,59,263,1980,-21,-418
6,59,264,1969,0,-471
6,59,264,1980,-21,-418
6,59,264,1988,-18,-366
6,59,264,1988,8,-366
6,59,264,1989,0,-340
6,59,265,1980,-21,-418
6,59,265,1980,30,-417
6,59,265,1988,-18,-366
6,59,265,1988,18,-366
6,59,266,1966,25,-497
6,59,266,1988,-18,-366
6,59,266,1988,18,-366
6,59,267,1969,0,-471
6,59,267,1973,0,-444
6,59,267,1980,-21,-418
6,59,267,1989,0,-340
6,59,267,1990,0,-340
6,59,268,1980,-21,-418
6,59,268,1988,-18,-366
6,59,269,1984,28,-391
6,59,269,1988,-18,-366
6,59,270,1989,0,-340
6,59,271,1984,28,-391
6,59,271,1988,-18,-366
6,59,272,1984,28,-391
6,59,273,1984,28,-391
6,59,274,1980,30,-417
6,59,274,1984,28,-391
6,59,278,1975,-353,-353
6,59,290,1955,-298,-298
6,59,290,1972,-416,-277
6,59,297,1979,-351,-351
6,59,298,1975,-361,-345
6,59,299,1944,-417,-160
6,59,305,1928,-473,0
6,59,307,1965,-361,-345
6,59,308,1966,-353,-353
6,59,309,1967,-353,-353
6,59,309,1971,-361,-345
6,59,314,1947,-500,11
6,59,320,1940,-500,0
6,70,222,2180,236,441
6,70,222,2181,236,441
6,70,226,2183,236,441
6,70,228,2181,212,451
6,70,228,2183,-361,345
6,70,234,2179,0,500
6,70,235,2193,0,314
6,70,235,2197,0,421
6,70,235,2218,0,257
6,70,236,2197,-21,421
6,70,236,2199,244,244
6,70,237,2219,-56,204
6,70,238,2197,-41,419
6,70,238,2201,-58,390
6,70,242,2200,-96,382
6,70,243,2225,121,-50
6,70,247,2196,-171,414
6,70,249,2187,-159,445
6,70,249,2188,-159,445
6,70,253,2207,-193,213
6,70,255,2223,74,-226
6,70,255,2223,107,-213
6,70,259,2192,-262,394
6,70,259,2221,-242,-242
6,70,267,2205,18,369
6,70,268,2219,-23,234
6,70,276,2202,-132,371
6,70,292,2262,-340,-8
6,70,293,2206,-346,283
6,70,308,2220,-148,449
6,70,309,2214,-361,345
6,70,309,2214,-353,353
6,70,313,2210,-361,345
6,70,313,2210,-353,353
6,70,313,2211,-361,345
6,70,314,2209,-345,361
6,70,316,2207,-353,353
6,70,316,2208,-361,345
13,43,368,1332,361,345
13,43,371,1362,421,9
13,43,384,1318,0,500
13,43,387,1342,242,311
13,43,392,1343,361,345
13,43,394,1345,168,298
13,43,395,1318,361,345
13,43,397,1326,87,438
13,43,397,1339,111,406
13,43,404,1333,0,421
13,43,404,1344,209,200
13,43,406,1346,191,182
13,43,408,1350,121,140
13,43,412,1312,0,500
13,43,412,1313,0,500
13,43,412,1326,0,447
13,43,412,1340,0,369
13,43,412,1348,0,185
13,43,412,1349,0,212
13,43,413,1330,-21,421
13,43,413,1333,-21,421
13,43,416,1306,0,500
13,43,416,1333,0,421
13,43,416,1346,0,238
13,43,432,1359,444,53
13,43,447,1344,-193,213
13,43,447,1361,338,50
13,43,448,1351,-75,72
13,43,460,1348,-170,162
13,43,462,1321,-353,353
13,43,465,1321,-353,353
13,43,471,1321,-353,353
13,43,474,1307,26,364
13,43,474,1320,121,484
13,43,476,1302,0,500
13,43,476,1306,0,340
13,43,476,1308,0,500
13,43,476,1340,0,369
13,43,477,1306,0,340
13,43,477,1307,-8,366
13,43,477,1307,26,364
13,43,477,1308,-18,366
13,43,477,1308,-8,366
13,43,478,1306,0,340
13,43,478,1308,-18,366
13,43,478,1309,-18,366
13,43,480,1306,0,340
13,43,481,1321,-353,353
13,43,482,1306,0,340
13,43,482,1307,0,340
13,43,482,1307,26,364
13,43,483,1306,0,340
13,43,483,1307,0,340
13,43,484,1306,0,340
13,43,485,1306,0,340
13,43,485,1307,0,340
13,43,485,1321,-353,353
13,43,486,1304,74,494
13,43,486,1306,0,340
13,43,487,1306,0,340
13,43,487,1307,0,340
13,43,488,1306,0,340
13,43,488,1307,0,340
13,43,488,1321,-353,353
13,43,489,1306,0,340
13,43,489,1307,0,340
13,43,490,1306,0,340
13,43,491,1306,0,340
13,43,491,1321,-353,353
13,43,492,1321,-353,353
13,43,492,1321,-345,361
13,43,492,1364,52,0
13,43,492,1364,78,0
13,43,492,1365,261,25
13,43,492,1367,151,365
13,43,492,1367,186,348
13,43,493,1321,-353,353
13,43,493,1371,169,69
13,43,494,1381,83,-305
13,43,496,1310,0,366
13,43,496,1317,-359,343
13,43,496,1318,-351,351
13,43,496,1321,-353,353
13,43,496,1346,0,209
13,43,496,1347,0,183
13,43,496,1347,0,209
13,43,496,1350,0,78
13,43,496,1351,0,78
13,43,496,1366,209,-5
13,43,496,1366,261,-6
13,43,496,1382,250,-133
13,43,497,1316,-344,358
13,43,497,1317,-353,353
13,43,497,1317,-351,351
13,43,497,1317,-344,358
13,43,497,1375,262,-123
13,43,497,1375,289,-28
13,43,498,1317,-344,358
13,43,498,1321,-353,353
13,43,499,1317,-344,358
13,43,499,1321,-353,353
13,43,499,1373,306,-76
13,43,500,1315,-333,332
13,43,500,1321,-353,353
13,43,500,1377,350,-115
13,43,501,1317,-344,358
13,43,501,1321,-353,353
13,43,502,1376,342,327
13,43,503,1321,-353,353
13,43,503,1379,322,114
13,43,504,1321,-353,353
13,43,504,1373,328,-99
13,43,504,1378,389,67
13,43,505,1361,160,-240
13,43,508,1367,90,-276
13,43,510,1366,296,-219
13,43,511,1361,-38,-311
13,43,514,1366,197,-311
13,43,516,1321,-353,353
13,43,516,1363,134,-285
13,43,516,1367,18,-369
13,43,519,1354,-187,-349
13,43,521,1316,-345,361
13,43,521,1356,-408,101
13,43,521,1362,211,-395
13,43,525,1321,-353,353
13,43,525,1339,-345,361
13,43,526,1316,-369,333
13,43,526,1320,-361,345
13,84,359,2720,371,-335
13,84,362,2724,148,-450
13,84,376,2724,393,38
13,84,377,2771,361,-345
13,84,378,2715,395,0
13,84,379,2754,346,-283
13,84,380,2761,283,-346
13,84,387,2761,316,-316
13,84,388,2751,233,-285
13,84,395,2750,293,-265
13,84,395,2777,361,-345
13,84,405,2767,345,-361
13,84,410,2774,353,-353
13,84,412,2763,0,-421
13,84,416,2760,0,-395
13,84,416,2772,224,-447
13,84,416,2773,0,-473
13,84,416,2784,0,-500
13,84,416,2785,0,-500
13,84,416,2790,0,-500
13,84,418,2753,0,-264
13,84,427,2792,0,-500
13,84,452,2753,0,-290
13,84,452,2788,60,-496
13,84,454,2780,335,-371
13,84,468,2790,144,-478
13,84,476,2759,0,-395
13,84,476,2763,0,-421
13,84,476,2775,0,-500
13,84,476,2777,0,-500
13,84,476,2778,0,-500
13,84,476,2786,0,-447
13,84,476,2793,0,-500
13,84,477,2775,-345,-361
13,84,477,2779,-21,-418
13,84,477,2787,-8,-366
13,84,477,2791,30,-417
13,84,478,2788,18,-366
13,84,479,2766,25,-497
13,84,479,2775,32,-443
13,84,480,2764,0,-444
13,84,480,2779,-344,-359
13,84,480,2789,0,-340
13,84,481,2775,-345,-361
13,84,481,2780,-21,-418
13,84,481,2789,0,-340
13,84,482,2769,0,-471
13,84,482,2780,-21,-418
13,84,482,2788,-18,-366
13,84,482,2789,0,-340
13,84,483,2769,0,-471
13,84,483,2780,-21,-418
13,84,483,2788,-18,-366
13,84,483,2789,-97,-490
13,84,483,2789,0,-340
13,84,484,2769,0,-471
13,84,484,2775,-345,-361
13,84,484,2779,-344,-359
13,84,484,2780,-21,-418
13,84,484,2788,-18,-366
13,84,484,2789,0,-340
13,84,485,2751,0,-212
13,84,485,2757,-298,-298
13,84,485,2776,-22,-444
13,84,485,2780,-21,-418
13,84,485,2788,-18,-366
13,84,485,2788,18,-366
13,84,485,2789,0,-340
13,84,486,2780,-21,-418
13,84,486,2788,-18,-366
13,84,486,2789,0,-340
13,84,487,2779,-344,-359
13,84,487,2780,-21,-418
13,84,487,2788,-18,-366
13,84,487,2788,18,-366
13,84,488,2775,-345,-361
13,84,488,2780,-21,-418
13,84,488,2788,-18,-366
13,84,488,2789,0,-340
13,84,489,2780,-21,-418
13,84,489,2788,-18,-366
13,84,489,2788,18,-366
13,84,490,2780,-21,-418
13,84,490,2788,-18,-366
13,84,490,2788,18,-366
13,84,490,2789,0,-340
13,84,491,2769,0,-471
13,84,491,2775,-345,-361
13,84,491,2780,-21,-418
13,84,491,2788,-18,-366
13,84,491,2789,0,-340
13,84,492,2721,86,161
13,84,492,2723,86,161
13,84,492,2726,19,129
13,84,492,2731,-38,-152
13,84,492,2775,-361,-345
13,84,492,2775,-353,-353
13,84,492,2780,-21,-418
13,84,492,2786,0,-366
13,84,492,2788,-18,-366
13,84,493,2775,-345,-361
13,84,493,2776,-345,-361
13,84,493,2784,28,-391
13,84,493,2788,-18,-366
13,84,494,2779,-344,-359
13,84,495,2729,182,-17
13,84,495,2732,7,103
13,84,495,2775,-345,-361
13,84,495,2778,-351,-351
13,84,496,2779,-344,-359
13,84,497,2718,169,-162
13,84,497,2728,234,22
13,84,497,2729,261,5
13,84,497,2780,-351,-351
13,84,498,2726,257,-222
13,84,498,2779,-344,-359
13,84,499,2775,-353,-353
13,84,499,2775,-345,-361
13,84,499,2776,-371,-335
13,84,500,2733,444,-10
13,84,500,2775,-353,-353
13,84,500,2775,-345,-361
13,84,501,2775,-345,-361
13,84,502,2775,-345,-361
13,84,502,2779,-344,-359
13,84,503,2732,292,-175
13,84,503,2775,-345,-361
13,84,503,2779,-344,-359
13,84,504,2727,340,17
13,84,504,2728,337,41
13,84,504,2730,332,-74
13,84,504,2779,-344,-359
13,84,505,2779,-344,-359
13,84,506,2779,-344,-359
13,84,507,2729,269,161
13,84,507,2732,135,253
13,84,509,2731,296,167
13,84,510,2731,90,328
13,84,511,2731,167,296
13,84,512,2728,153,306
13,84,512,2730,167,296
13,84,518,2772,-361,-345
13,84,519,2773,-371,-335
13,84,521,2780,-361,-345
13,84,521,2780,-353,-353
13,84,522,2776,-371,-335
13,84,524,2742,-459,-114
13,84,525,2779,-359,-344
13,84,529,2743,-484,-121
13,84,533,2745,-484,-121
13,84,539,2746,-484,-121
14,44,391,1412,447,224
14,44,404,1409,0,500
14,44,404,1411,0,500
14,44,404,1413,0,500
14,44,405,1421,148,276
14,44,406,1419,173,324
14,44,408,1424,326,217
14,44,411,1428,369,0
14,44,423,1419,24,8
14,44,426,1429,-263,-117
14,44,428,1419,0,-26
14,44,431,1419,128,-90
14,44,474,1354,441,236
14,44,475,1356,451,212
14,44,475,1356,457,203
14,44,476,1352,361,345
14,44,476,1353,408,287
14,44,478,1351,236,441
14,44,479,1351,236,441
14,44,479,1354,378,326
14,44,481,1346,257,429
14,44,483,1364,500,0
14,44,485,1347,0,500
14,44,489,1347,0,500
14,44,491,1364,-39,173
14,44,491,1371,0,255
14,44,494,1365,-41,419
14,44,495,1368,-67,389
14,44,497,1372,35,366
14,44,499,1368,-114,378
14,44,504,1368,-171,385
14,44,522,1365,21,421
14,44,523,1365,0,421
14,44,524,1397,24,46
14,44,525,1398,176,48
14,44,526,1365,-41,419
14,44,527,1369,-58,390
14,44,527,1409,-124,87
14,44,529,1359,-81,466
14,44,533,1351,-60,496
14,44,537,1351,-212,451
14,44,541,1354,-326,378
14,44,543,1347,0,500
14,83,387,2688,421,-267
14,83,391,2688,361,-345
14,83,402,2686,109,-488
14,83,404,2682,0,-500
14,83,404,2683,0,-500
14,83,404,2683,148,-450
14,83,458,2718,305,-250
14,83,475,2743,402,-296
14,83,476,2739,451,-212
14,83,478,2744,236,-441
14,83,479,2734,488,-109
14,83,479,2743,236,-441
14,83,479,2744,236,-441
14,83,480,2730,0,-421
14,83,480,2731,451,-212
14,83,480,2731,466,-179
14,83,480,2741,361,-345
14,83,480,2746,316,-386
14,83,481,2746,287,-408
14,83,481,2747,277,-416
14,83,482,2749,0,-500
14,83,483,2749,0,-500
14,83,484,2730,0,-421
14,83,484,2749,0,-500
14,83,485,2730,0,-421
14,83,485,2749,0,-500
14,83,488,2730,0,-421
14,83,488,2731,392,0
14,83,488,2734,429,-257
14,83,490,2704,-200,-172
14,83,491,2730,0,-421
14,83,492,2730,-21,-421
14,83,492,2730,0,-421
14,83,492,2734,-23,-447
14,83,495,2720,265,293
14,83,495,2730,0,-421
14,83,498,2735,-87,-439
14,83,503,2731,-171,-414
14,83,506,2737,0,-473
14,83,516,2727,0,-395
14,83,523,2720,-407,-244
14,83,523,2722,0,-369
14,83,523,2730,0,-421
14,83,523,2734,0,-447
14,83,524,2698,44,-125
14,83,524,2698,62,-117
14,83,524,2699,3,-133
14,83,524,2699,75,-141
14,83,524,2730,-21,-421
14,83,524,2739,-11,-473
14,83,525,2690,148,98
14,83,525,2697,118,-107
14,83,525,2697,132,-88
14,83,525,2698,132,-88
14,83,525,2698,176,-117
14,83,526,2723,-361,-345
14,83,527,2697,185,-18
14,83,528,2697,154,38
14,83,528,2699,210,-21
14,83,528,2730,-72,-415
14,83,529,2697,205,51
14,83,529,2731,-72,-415
14,83,530,2699,130,0
14,83,532,2731,-361,-345
14,83,532,2734,0,-500
14,83,533,2731,-380,0
14,83,533,2749,0,-500
14,83,534,2731,-380,0
14,83,534,2734,-361,-345
14,83,534,2749,0,-500
14,83,535,2734,-326,-378
14,83,535,2748,0,-500
14,83,539,2749,0,-500
14,83,540,2749,-361,-345
14,83,544,2745,-335,-371
14,83,545,2745,-335,-371
17,43,494,1356,438,87
17,43,504,1353,211,-333
17,43,504,1355,0,-421
17,43,504,1360,390,58
17,43,504,1364,421,0
17,43,505,1377,160,361
17,43,507,1357,31,-419
17,43,508,1319,353,353
17,43,509,1316,361,345
17,43,509,1363,-139,-313
17,43,510,1318,361,345
17,43,511,1365,-169,-298
17,43,524,1360,-309,-54
17,43,525,1375,-263,25
17,43,526,1317,358,343
17,43,526,1370,-16,316
17,43,527,1366,-234,-23
17,43,527,1368,-208,-20
17,43,529,1364,-182,-17
17,43,530,1337,47,392
17,43,530,1376,-137,-194
17,43,530,1380,-117,-176
17,43,531,1306,0,340
17,43,531,1367,-86,-162
17,43,531,1369,22,184
17,43,531,1376,-87,-164
17,43,532,1302,0,447
17,43,532,1306,0,340
17,43,532,1307,0,340
17,43,534,1306,0,340
17,43,534,1307,0,340
17,43,535,1306,0,340
17,43,535,1307,0,340
17,43,537,1306,0,340
17,43,537,1307,0,340
17,43,538,1306,0,340
17,43,539,1306,0,340
17,43,539,1307,0,340
17,43,540,1306,0,340
17,43,542,1306,0,340
17,43,543,1305,0,500
17,43,543,1306,0,340
17,43,545,1306,0,340
17,43,546,1306,0,340
17,43,546,1307,0,340
17,43,547,1306,0,340
17,43,547,1308,-18,366
17,43,548,1305,0,444
17,43,548,1306,0,340
17,43,548,1307,0,340
17,43,549,1306,0,340
17,43,550,1306,0,340
17,43,551,1306,0,340
17,43,552,1306,0,340
17,43,553,1306,0,340
17,43,553,1307,26,364
17,43,554,1306,0,340
17,43,554,1307,0,340
17,43,555,1305,0,500
17,43,555,1306,0,340
17,43,555,1346,169,162
17,43,555,1347,151,144
17,43,555,1347,153,178
17,43,556,1306,0,340
17,43,556,1347,153,178
17,43,557,1306,0,340
17,43,557,1307,0,366
17,43,558,1306,0,340
17,43,559,1306,0,340
17,43,559,1307,0,340
17,43,559,1317,343,358
17,43,560,1306,0,340
17,43,560,1307,0,340
17,43,561,1306,0,340
17,43,561,1307,0,340
17,43,562,1306,0,340
17,43,563,1306,0,340
17,43,563,1321,353,353
17,43,564,1305,0,500
17,43,564,1306,0,340
17,43,565,1306,0,340
17,43,566,1306,0,340
17,43,567,1306,0,340
17,43,568,1306,0,340
17,43,568,1343,0,261
17,43,569,1306,0,340
17,43,569,1326,149,418
17,43,570,1306,0,340
17,43,571,1306,0,340
17,43,572,1306,0,340
17,43,573,1306,0,340
17,43,574,1306,0,340
17,43,575,1306,0,340
17,43,576,1306,0,340
17,43,577,1306,0,340
17,43,578,1306,0,340
17,43,579,1306,0,340
17,43,580,1306,0,340
17,43,580,1347,153,178
17,43,581,1306,0,340
17,43,582,1306,0,340
17,43,583,1306,0,340
17,43,584,1306,0,340
17,43,585,1306,0,340
17,43,586,1306,0,340
17,43,587,1306,0,340
17,43,588,1306,0,340
17,43,589,1306,0,340
17,43,590,1306,0,340
17,43,591,1306,0,340
17,43,592,1306,0,340
17,43,593,1306,0,340
17,43,593,1307,0,340
17,43,594,1306,0,340
17,43,594,1307,0,340
17,43,595,1306,0,340
17,43,597,1306,0,340
17,43,598,1306,0,340
17,43,598,1307,0,340
17,43,599,1306,0,340
17,43,600,1306,0,340
17,43,601,1306,0,340
17,43,602,1306,0,340
17,43,603,1306,0,340
17,43,604,1306,0,340
17,43,605,1306,0,340
17,43,606,1306,0,340
17,43,606,1307,0,340
17,43,607,1306,0,340
17,43,607,1307,0,340
17,43,608,1306,0,340
17,43,611,1306,0,340
17,43,612,1303,0,500
17,43,612,1308,0,500
17,43,612,1333,0,421
17,43,612,1340,0,369
17,43,614,1307,0,366
17,43,620,1363,-49,148
17,43,621,1309,-132,482
17,43,622,1364,130,0
17,84,491,2731,500,0
17,84,502,2745,389,-161
17,84,508,2775,402,-296
17,84,509,2781,361,-345
17,84,511,2777,361,-345
17,84,513,2726,-294,217
17,84,514,2774,361,-345
17,84,514,2780,368,-334
17,84,517,2707,-141,-250
17,84,517,2725,-385,76
17,84,519,2710,-333,66
17,84,520,2727,-339,33
17,84,521,2727,-339,33
17,84,523,2727,-312,30
17,84,525,2710,-234,17
17,84,525,2784,0,-392
17,84,526,2709,-88,-246
17,84,526,2732,-181,189
17,84,527,2726,-209,-5
17,84,528,2730,-222,5
17,84,529,2708,-152,101
17,84,529,2784,0,-392
17,84,531,2720,-74,138
17,84,531,2722,-32,126
17,84,531,2723,-74,138
17,84,531,2723,-32,126
17,84,531,2725,-102,-119
17,84,531,2730,-99,-121
17,84,532,2769,0,-471
17,84,532,2789,0,-340
17,84,533,2769,0,-471
17,84,533,2780,-21,-418
17,84,533,2784,-29,-391
17,84,533,2787,0,-366
17,84,533,2789,0,-340
17,84,534,2776,0,-444
17,84,534,2780,-21,-418
17,84,534,2780,0,-418
17,84,534,2788,-18,-366
17,84,534,2788,0,-366
17,84,534,2789,0,-340
17,84,535,2780,-21,-418
17,84,535,2788,-18,-366
17,84,535,2788,0,-366
17,84,536,2773,0,-444
17,84,536,2780,-21,-418
17,84,536,2780,0,-418
17,84,536,2788,-18,-366
17,84,536,2788,0,-366
17,84,536,2789,0,-340
17,84,537,2780,-21,-418
17,84,537,2780,0,-418
17,84,537,2788,-18,-366
17,84,537,2788,0,-366
17,84,538,2780,-21,-418
17,84,538,2788,-18,-366
17,84,538,2788,0,-366
17,84,539,2780,-21,-418
17,84,539,2788,-18,-366
17,84,540,2751,0,-183
17,84,540,2780,-21,-418
17,84,540,2788,-18,-366
17,84,540,2789,0,-340
17,84,541,2780,-21,-418
17,84,541,2788,-18,-366
17,84,542,2780,-21,-418
17,84,542,2788,-18,-366
17,84,543,2780,-21,-418
17,84,543,2788,-18,-366
17,84,544,2788,-18,-366
17,84,545,2776,-22,-444
17,84,545,2780,-21,-418
17,84,545,2789,0,-340
17,84,546,2780,-21,-418
17,84,546,2788,-18,-366
17,84,547,2776,-22,-444
17,84,547,2788,-18,-366
17,84,548,2769,0,-471
17,84,548,2771,-24,-471
17,84,548,2780,-21,-418
17,84,548,2788,-18,-366
17,84,548,2789,0,-340
17,84,549,2780,-21,-418
17,84,549,2788,-18,-366
17,84,550,2780,-21,-418
17,84,550,2788,-18,-366
17,84,551,2769,0,-471
17,84,551,2780,-21,-418
17,84,551,2788,-18,-366
17,84,551,2789,0,-340
17,84,552,2780,-21,-418
17,84,552,2788,-18,-366
17,84,553,2780,-21,-418
