2,89,158,2899,-361,-345
2,89,159,2859,-26,0
2,89,159,2883,-158,-175
2,89,159,2887,-258,-332
2,89,160,2861,-25,6
2,89,160,2876,-211,20
2,89,160,2882,-291,-304
2,89,160,2894,-361,-345
2,89,160,2924,-335,-371
2,89,161,2859,-52,0
2,89,161,2859,-50,12
2,89,161,2859,-25,6
2,89,161,2875,-289,28
2,89,161,2876,-290,14
2,89,161,2876,-264,13
2,89,161,2888,-274,-353
2,89,161,2890,-281,-381
2,89,162,2889,-266,-360
2,89,162,2925,-335,-371
2,89,162,2926,-335,-371
2,89,163,2876,-342,7
2,89,164,2876,-369,8
2,89,164,2888,-309,-359
2,89,165,2859,-395,0
2,89,165,2887,-289,-302
2,89,165,2893,-300,-366
2,89,165,2902,-345,-361
2,89,167,2897,-361,-345
2,89,167,2899,-361,-345
2,89,167,2901,-361,-345
2,89,168,2876,-395,8
2,89,168,2900,-345,-361
2,89,169,2903,-287,-408
2,89,170,2904,-345,-361
2,89,170,2905,-345,-361
2,89,171,2900,-361,-345
2,89,171,2902,-361,-345
2,89,171,2903,-361,-345
2,89,171,2904,-361,-345
2,89,171,2905,-361,-345
2,89,171,2905,-345,-361
2,89,171,2906,-361,-345
2,89,171,2906,-345,-361
2,89,172,2852,-260,-51
2,89,172,2856,-263,79
2,89,172,2899,-361,-345
2,89,172,2917,-361,-345
2,89,173,2859,-447,0
2,89,173,2873,-323,-309
2,89,173,2876,-447,0
2,89,174,2898,-361,-345
2,89,174,2903,-361,-345
2,89,174,2904,-361,-345
2,89,174,2905,-353,-353
2,89,174,2908,-361,-345
2,89,174,2910,-361,-345
2,89,176,2873,-446,43
2,89,176,2876,-447,0
2,89,176,2878,-425,139
2,89,176,2903,-353,-353
2,89,176,2907,-353,-353
2,89,177,2908,-287,-408
2,89,177,2911,-353,-353
2,89,177,2912,-353,-353
2,89,178,2903,-361,-345
2,89,178,2904,-361,-345
2,89,178,2905,-361,-345
2,89,178,2906,-361,-345
2,89,178,2907,-361,-345
2,89,178,2909,-361,-345
2,89,178,2910,-361,-345
2,89,178,2911,-361,-345
2,89,178,2912,-361,-345
2,89,178,2913,-361,-345
2,89,178,2913,-353,-353
2,89,179,2906,-361,-345
2,89,180,2912,-287,-408
2,89,181,2903,-361,-345
2,89,181,2908,-361,-345
2,89,182,2877,-148,-450
2,89,182,2906,-361,-345
2,89,182,2907,-361,-345
2,89,182,2908,-361,-345
2,89,182,2909,-361,-345
2,89,182,2910,-361,-345
2,89,182,2911,-361,-345
2,89,182,2912,-361,-345
2,89,182,2913,-361,-345
2,89,182,2915,-361,-345
2,89,182,2917,-361,-345
2,89,183,2883,-335,-371
2,89,183,2890,-345,-361
2,89,183,2916,-287,-408
2,89,185,2891,-345,-361
2,89,185,2899,-345,-361
2,89,185,2902,-353,-353
2,89,185,2906,-359,-344
2,89,185,2907,-359,-344
2,89,185,2908,-359,-344
2,89,185,2909,-359,-344
2,89,185,2909,-334,-369
2,89,185,2910,-359,-344
2,89,185,2911,-359,-344
2,89,185,2911,-353,-353
2,89,185,2911,-344,-359
2,89,185,2912,-359,-344
2,89,185,2913,-359,-344
2,89,185,2913,-351,-351
2,89,185,2914,-359,-344
2,89,185,2914,-351,-351
2,89,185,2915,-359,-344
2,89,185,2915,-351,-351
2,89,185,2916,-359,-344
2,89,185,2917,-359,-344
2,89,185,2917,-351,-351
2,89,185,2918,-359,-344
2,89,185,2918,-351,-351
2,89,185,2919,-359,-344
2,89,185,2919,-351,-351
2,89,185,2920,-359,-344
2,89,185,2920,-351,-351
2,89,186,2894,-378,-326
2,89,186,2894,-371,-335
2,89,186,2901,-353,-353
2,89,186,2905,-351,-351
2,89,186,2906,-369,-334
2,89,186,2906,-359,-344
2,89,186,2906,-351,-351
2,89,186,2909,-351,-351
2,89,186,2911,-351,-351
2,89,186,2913,-351,-351
2,89,186,2914,-351,-351
2,89,186,2915,-351,-351
2,89,186,2918,-351,-351
2,89,186,2921,-359,-344
2,89,187,2898,-371,-335
2,89,187,2906,-369,-334
2,89,187,2906,-359,-344
2,89,187,2907,-369,-334
2,89,188,2901,-371,-335
2,89,188,2915,-361,-345
2,89,188,2915,-333,-333
2,89,189,2900,-416,-277
2,89,189,2901,-371,-335
2,89,189,2907,-402,-296
2,89,189,2908,-402,-296
2,89,189,2909,-340,-325
2,89,189,2913,-340,-325
2,89,189,2914,-340,-325
2,89,189,2915,-340,-325
2,89,189,2916,-340,-325
2,89,189,2917,-340,-325
2,89,189,2919,-340,-325
2,89,190,2901,-416,-277
2,89,191,2903,-408,-287
2,89,191,2905,-408,-287
2,90,107,2925,-19,16
2,90,107,2925,0,0
2,90,107,2926,-78,9
2,90,107,2926,-14,21
2,90,107,2926,0,26
2,90,107,2928,-150,22
2,90,107,2928,-26,3
2,90,107,2928,0,261
2,90,107,2929,-49,-19
2,90,107,2929,0,0
2,90,107,2929,0,261
2,90,107,2930,0,-130
2,90,107,2931,-105,-166
2,90,107,2931,0,104
2,90,107,2931,0,157
2,90,107,2932,-2,-52
2,90,107,2951,0,-289
2,90,108,2940,173,323
2,90,109,2942,160,300
2,90,122,2931,-57,255
2,90,122,2950,-207,-367
2,90,123,2926,26,180
2,90,129,2935,-160,361
2,90,129,2935,-151,365
2,90,129,2936,-168,356
2,90,129,2936,-160,361
2,90,130,2931,-141,341
2,90,131,2933,-150,337
2,90,132,2928,-162,302
2,90,132,2928,-154,306
2,90,132,2928,-139,313
2,90,132,2929,-146,309
2,90,133,2929,-146,309
2,90,133,2930,-146,309
2,90,133,2934,-112,292
2,90,134,2924,-210,112
2,90,135,2933,-136,253
2,90,135,2943,-365,-257
2,90,136,2930,-90,217
2,90,136,2956,-318,-351
2,90,136,2957,-318,-351
2,90,139,2943,-418,-224
2,90,149,2951,-500,0
2,90,149,2956,-129,-428
2,90,150,2949,-418,-224
2,90,160,2907,-264,0
2,90,163,2954,-498,37
2,90,167,2935,-390,-161
2,90,168,2936,-335,-371
2,90,172,2950,-500,0
2,90,173,2937,-417,-160
2,90,173,2949,-497,11
2,90,173,2950,-497,11
2,90,174,2941,-361,-345
2,90,175,2934,-459,-114
2,90,178,2945,-471,10
2,90,178,2946,-471,10
2,90,178,2947,-471,10
2,90,179,2941,-500,0
2,90,180,2941,-500,0
2,90,180,2947,-444,0
2,90,181,2941,-500,0
2,90,181,2944,-361,-345
2,90,181,2945,-473,10
2,90,182,2941,-444,10
2,90,183,2946,-353,-353
2,90,183,2947,-353,-353
2,90,185,2925,-359,-344
2,90,185,2927,-359,-344
2,90,185,2930,-359,-344
2,90,185,2931,-359,-344
2,90,185,2932,-359,-344
2,90,185,2933,-359,-344
2,90,185,2934,-359,-344
2,90,185,2935,-359,-344
2,90,185,2935,-351,-351
2,90,185,2936,-359,-344
2,90,185,2937,-359,-344
2,90,185,2938,-359,-344
2,90,185,2939,-359,-344
2,90,185,2940,-359,-344
2,90,185,2941,-471,0
2,90,185,2941,-359,-344
2,90,185,2942,-418,0
2,90,185,2942,-351,-351
2,90,185,2943,-359,-344
2,90,185,2943,-351,-351
2,90,185,2944,-359,-344
2,90,185,2945,-359,-344
2,90,185,2946,-359,-344
2,90,185,2947,-359,-344
2,90,185,2947,-351,-351
2,90,185,2948,-359,-344
2,90,185,2949,-359,-344
2,90,185,2949,-351,-351
2,90,185,2950,-359,-344
2,90,185,2951,-359,-344
2,90,185,2951,-351,-351
2,90,185,2952,-359,-344
2,90,186,2933,-351,-351
2,90,186,2939,-351,-351
2,90,186,2941,-471,0
2,90,186,2942,-418,0
2,90,186,2943,-351,-351
2,90,186,2945,-351,-351
2,90,186,2946,-494,-74
2,90,186,2946,-351,-351
2,90,186,2947,-351,-351
2,90,186,2948,-351,-351
2,90,186,2949,-351,-351
2,90,186,2950,-351,-351
2,90,186,2951,-351,-351
2,90,187,2937,-418,0
2,90,187,2939,-418,0
2,90,187,2941,-500,0
2,90,187,2945,-470,-57
2,90,188,2937,-418,0
2,90,188,2941,-500,0
2,90,188,2944,-446,-33
2,90,188,2951,-361,-345
2,90,189,2940,-340,-325
2,90,189,2946,-340,-325
2,90,189,2955,-340,-325
2,90,190,2941,-500,0
2,90,190,2945,-446,-33
2,90,191,2937,-392,0
2,90,191,2947,-494,-74
2,117,43,3708,132,344
2,117,44,3706,114,378
2,117,44,3708,123,347
2,117,47,3702,72,414
2,117,56,3730,257,-171
2,117,64,3680,0,447
2,117,64,3708,0,369
2,117,69,3684,0,500
2,117,72,3698,0,447
2,117,76,3703,0,395
2,117,79,3702,0,421
2,117,80,3698,0,447
2,117,89,3701,-21,421
2,117,94,3721,-115,110
2,117,96,3684,335,371
2,117,98,3693,-13,261
2,117,100,3688,-148,449
2,117,100,3694,0,447
2,117,100,3703,0,395
2,117,103,3675,48,498
2,117,104,3711,0,316
2,117,108,3692,-345,361
2,117,111,3688,-361,345
2,117,111,3703,19,395
2,117,112,3714,-237,247
2,117,113,3695,0,290
2,117,113,3702,-316,316
2,117,115,3695,0,290
2,117,119,3688,-296,402
2,117,121,3694,0,447
2,117,122,3701,0,421
2,117,123,3699,-361,345
2,117,123,3710,0,342
2,117,124,3681,156,474
2,117,124,3709,-312,282
2,117,126,3695,-14,290
2,117,126,3699,31,419
2,117,126,3796,-26,-2
2,117,128,3796,51,59
2,117,129,3681,37,498
2,117,129,3702,-316,316
2,117,129,3796,22,-12
2,117,130,3689,-353,353
2,117,130,3796,51,59
2,117,131,3712,0,290
2,117,132,3694,0,290
2,117,132,3694,0,473
2,117,132,3792,-123,319
2,117,132,3793,-115,322
2,117,132,3796,0,0
2,117,132,3796,1,-26
2,117,132,3796,6,51
2,117,132,3816,57,-255
2,117,133,3702,-378,326
2,117,133,3788,-176,57
2,117,133,3790,-57,173
2,117,133,3796,-242,-161
2,117,133,3796,-150,-279
2,117,133,3796,-26,0
2,117,133,3796,44,64
2,117,133,3796,393,29
2,117,134,3694,0,287
2,117,134,3703,0,342
2,117,134,3789,-88,132
2,117,134,3790,-70,169
2,117,134,3796,7,314
2,117,134,3796,26,0
2,117,134,3796,43,65
2,117,134,3799,33,338
2,117,135,3695,0,290
2,117,135,3793,-33,338
2,117,135,3796,0,0
2,117,135,3796,3,51
2,117,135,3796,22,12
2,117,135,3796,23,-12
2,117,135,3796,23,312
2,117,135,3796,26,0
2,117,136,3695,20,208
2,117,136,3700,30,312
2,117,136,3704,25,338
2,117,136,3707,0,369
2,117,136,3789,-87,130
2,117,136,3789,-84,219
2,117,136,3789,-70,169
2,117,136,3789,-66,170
2,117,136,3790,-213,150
2,117,136,3790,-98,256
2,117,136,3790,-66,170
2,117,136,3790,57,173
2,117,136,3791,-105,210
2,117,136,3791,0,235
2,117,136,3793,-96,270
2,117,136,3796,0,0
2,117,136,3796,1,26
2,117,136,3796,13,21
2,117,136,3796,14,21
2,117,136,3796,22,12
2,117,136,3796,24,325
2,117,136,3796,26,0
2,117,136,3796,55,88
2,117,137,3788,-162,86
2,117,137,3788,-132,198
2,117,137,3788,-123,73
2,117,137,3788,-121,99
2,117,137,3788,-119,102
2,117,137,3788,-105,116
2,117,137,3788,-81,66
2,117,137,3788,4,25
2,117,137,3789,-80,207
2,117,137,3789,-73,191
2,117,137,3789,-70,169
2,117,137,3789,-64,143
2,117,137,3789,-50,121
2,117,137,3789,-19,195
2,117,137,3789,7,157
2,117,137,3791,-17,182
2,117,137,3792,-31,315
2,117,137,3792,10,209
2,117,137,3793,22,299
2,117,137,3794,12,248
2,117,137,3794,26,364
2,117,137,3795,-124,347
2,117,137,3795,-33,341
2,117,137,3795,13,276
2,117,137,3795,15,300
2,117,137,3795,16,326
2,117,137,3796,14,287
2,117,137,3796,17,342
2,117,137,3796,17,354
2,117,137,3796,18,369
2,117,137,3796,23,312
2,117,137,3796,24,325
2,117,137,3796,26,0
2,117,137,3796,26,1
2,117,137,3796,40,-271
2,117,137,3796,104,165
2,117,137,3796,147,83
2,117,138,3691,0,264
2,117,138,3694,0,290
2,117,138,3788,-132,145
2,117,138,3788,-115,61
2,117,138,3788,-81,66
2,117,138,3788,-58,86
2,117,138,3788,-58,131
2,117,138,3788,-32,41
2,117,138,3788,-29,43
2,117,138,3789,-231,45
2,117,138,3790,-12,130
2,117,138,3792,5,248
2,117,138,3793,-26,263
2,117,138,3795,-112,-208
2,117,138,3796,4,209
2,117,138,3796,6,274
2,117,138,3796,6,290
2,117,138,3796,7,314
2,117,138,3796,55,88
2,117,139,3675,0,500
2,117,139,3695,0,290
2,117,139,3698,0,447
2,117,139,3699,0,316
2,117,139,3702,0,316
2,117,139,3703,0,340
2,117,139,3788,-228,57
2,117,139,3788,0,52
2,117,139,3789,55,117
2,117,139,3789,242,100
2,117,139,3790,-396,-141
2,117,139,3790,0,183
2,117,139,3790,3,183
2,117,139,3791,0,157
2,117,139,3792,0,209
2,117,139,3794,0,104
2,117,139,3794,30,85
2,117,139,3796,0,0
2,117,139,3797,-26,1
2,117,139,3798,-26,1
2,117,139,3798,0,235
2,117,139,3799,-70,-169
2,117,139,3799,23,315
2,117,139,3800,0,0
2,117,139,3801,0,0
2,117,139,3803,0,-26
2,117,139,3806,0,-78
2,117,139,3806,0,-26
2,117,139,3807,0,-52
2,117,140,3786,122,-78
2,117,140,3788,-176,48
2,117,140,3791,116,105
2,117,140,3792,-366,-151
2,117,140,3797,-100,-242
2,117,140,3800,217,326
2,117,140,3802,141,265
2,117,140,3802,161,285
2,117,141,3786,208,-20
2,117,141,3787,-80,-150
2,117,141,3788,-74,-167
2,117,142,3704,-58,390
2,117,142,3707,-44,366
2,117,142,3787,221,-79
2,117,142,3808,239,159
2,117,143,3701,-51,417
2,117,143,3791,157,94
2,117,143,3809,251,167
2,117,144,3702,-72,414
2,117,144,3708,-80,360
2,117,144,3787,228,57
2,117,144,3788,209,10
2,117,144,3800,-123,-320
2,117,145,3676,25,500
2,117,145,3790,-205,40
2,117,145,3808,306,144
2,117,146,3675,11,500
2,117,146,3793,107,179
2,117,146,3804,-165,-202
2,117,147,3701,-121,403
2,117,147,3706,-121,403
2,117,147,3706,-114,378
2,117,147,3800,-107,353
2,117,147,3805,-142,368
2,117,148,3692,-287,408
2,117,148,3705,-123,375
2,117,149,3710,-149,334
2,117,149,3711,-166,330
2,117,149,3753,-94,90
2,117,149,3799,419,41
2,117,149,3800,419,41
2,117,149,3801,419,41
2,117,149,3802,419,41
2,117,149,3803,419,41
2,117,149,3804,419,41
2,117,151,3699,-160,417
2,117,151,3792,235,141
2,117,152,3749,-136,158
2,117,152,3773,168,-298
2,117,153,3681,-296,402
2,117,153,3701,-190,403
2,117,153,3733,-238,0
2,117,153,3813,365,-151
2,117,155,3747,-187,217
2,117,155,3747,-176,194
2,117,155,3789,-126,-170
2,117,157,3702,-248,372
2,117,157,3751,-441,-53
2,117,157,3772,-157,0
2,117,158,3755,-211,-21
2,117,158,3758,-211,-21
2,117,159,3742,-211,232
2,117,159,3744,-212,0
2,117,159,3758,-237,-17
2,117,159,3811,-275,-319
2,117,161,3771,-264,0
2,117,161,3781,-296,-296
2,117,163,3719,-374,187
2,117,163,3818,-498,37
2,117,164,3773,-500,0
2,117,167,3722,-224,-418
2,117,167,3773,-418,0
2,117,167,3774,-418,0
2,117,167,3816,-500,0
2,117,167,3822,-345,-361
2,117,167,3823,-345,-361
2,117,168,3704,-323,309
2,117,168,3756,-421,0
2,117,168,3815,-500,25
2,117,168,3817,-500,0
2,117,168,3817,-500,25
2,117,169,3695,-267,421
2,117,169,3709,-232,170
2,117,169,3724,-408,101
2,117,170,3682,-277,416
2,117,170,3707,-394,306
2,117,170,3826,-345,-361
2,117,170,3827,-345,-361
2,117,170,3833,-326,-378
2,117,171,3756,-421,0
2,117,171,3826,-345,-361
2,117,171,3827,-353,-353
2,117,171,3827,-335,-371
2,117,171,3828,-353,-353
2,117,172,3823,-361,-345
2,117,172,3828,-353,-353
2,117,172,3829,-353,-353
2,117,173,3756,-447,0
2,117,173,3757,-447,-10
2,117,173,3757,-447,0
2,117,173,3814,-497,11
2,117,173,3814,-495,36
2,117,173,3829,-361,-345
2,117,173,3829,-353,-353
2,117,173,3830,-353,-353
2,117,174,3768,-427,-201
2,117,174,3793,-109,-488
2,117,174,3826,-353,-353
2,117,174,3829,-353,-353
2,117,175,3755,-500,0
2,117,175,3828,-353,-353
2,117,175,3829,-353,-353
2,117,176,3721,-457,125
2,117,176,3756,-441,76
2,117,176,3774,-471,-11
2,117,176,3777,-471,0
2,117,176,3779,-471,0
2,117,176,3780,-471,0
2,117,176,3782,-471,0
2,117,176,3783,-471,0
2,117,176,3784,-471,0
2,117,176,3785,-471,0
2,117,176,3786,-471,0
2,117,176,3824,-353,-353
2,117,176,3825,-353,-353
2,117,176,3827,-353,-353
2,117,176,3828,-353,-353
2,117,177,3701,-267,421
2,117,177,3756,-473,0
2,117,177,3810,-471,23
2,117,177,3812,-469,34
2,117,178,3808,-471,23
2,117,178,3809,-471,10
2,117,178,3809,-471,23
2,117,178,3810,-471,10
2,117,178,3810,-471,23
2,117,178,3830,-361,-345
2,117,179,3717,-277,416
2,117,179,3828,-361,-345
2,117,179,3829,-361,-345
2,117,179,3830,-361,-345
2,117,181,3726,-470,57
2,117,181,3759,-473,-24
2,117,181,3829,-345,-361
2,117,182,3706,-353,353
2,117,182,3727,-353,353
2,117,182,3804,-444,22
2,117,182,3806,-444,22
2,117,183,3712,-500,0
2,117,183,3773,-500,0
2,117,183,3798,-353,-353
2,117,183,3801,-353,-353
2,117,183,3806,-444,10
2,117,183,3807,-353,-353
2,117,183,3811,-353,-353
2,117,184,3725,-344,358
2,117,185,3748,-500,0
2,117,185,3748,-482,132
2,117,185,3799,-344,-359
2,117,185,3800,-344,-359
2,117,185,3801,-344,-359
2,117,185,3803,-344,-359
2,117,185,3804,-344,-359
2,117,185,3805,-344,-359
2,117,185,3806,-418,0
2,117,185,3806,-344,-359
2,117,185,3807,-344,-359
2,117,185,3808,-344,-359
2,117,185,3809,-344,-359
2,117,185,3815,-344,-359
2,117,186,3751,-498,-37
2,117,186,3801,-418,21
2,117,186,3804,-344,-359
2,117,186,3806,-344,-359
2,117,186,3807,-351,-351
2,117,186,3807,-344,-359
2,117,186,3808,-344,-359
2,117,186,3809,-344,-359
2,117,186,3810,-344,-359
2,117,186,3815,-351,-351
2,117,186,3822,-351,-351
2,117,186,3825,-351,-351
2,117,187,3771,-417,30
2,117,187,3772,-417,30
2,117,187,3774,-417,30
2,117,187,3775,-418,-21
2,117,187,3775,-417,30
2,117,187,3776,-417,30
2,117,187,3777,-417,30
2,117,187,3778,-417,30
2,117,187,3779,-417,30
2,117,187,3780,-417,30
2,117,187,3781,-417,30
2,117,187,3782,-417,30
2,117,187,3783,-417,30
2,117,187,3784,-417,30
2,117,187,3785,-417,30
2,117,187,3792,-418,0
2,117,187,3797,-492,85
2,117,187,3801,-417,30
2,117,187,3802,-418,0
2,117,187,3802,-417,30
2,117,188,3767,-492,85
2,117,189,3766,-478,144
2,117,189,3769,-495,36
2,117,189,3779,-492,-85
2,117,189,3795,-392,0
2,117,190,3748,-500,0
2,117,190,3755,-500,0
2,117,190,3756,-500,-11
2,117,190,3759,-500,0
2,117,190,3773,-500,0
2,117,190,3774,-392,-9
2,117,190,3775,-392,-9
2,117,190,3794,-392,8
2,117,191,3751,-500,-25
2,117,191,3761,-478,144
2,117,191,3762,-478,144
2,117,191,3775,-392,-9
2,117,191,3778,-392,19
2,117,191,3793,-392,19
2,117,191,3796,-392,0
2,117,191,3799,-392,0
2,117,193,3720,-500,0
2,117,193,3748,-500,0
2,117,193,3768,-417,40
2,117,193,3769,-417,40
2,117,193,3788,-490,97
2,117,193,3795,-366,0
2,117,193,3798,-366,0
2,117,194,3750,-498,-37
2,117,194,3765,-488,109
2,117,194,3768,-494,74
2,117,194,3775,-366,-8
2,117,194,3775,-366,0
2,117,194,3796,-369,0
2,117,195,3720,-500,0
2,117,195,3726,-500,0
2,117,195,3770,-366,18
2,117,195,3771,-366,18
2,117,195,3772,-366,18
2,117,195,3773,-366,18
2,117,195,3774,-366,18
2,117,195,3775,-366,-8
2,117,195,3775,-366,18
2,117,195,3776,-366,18
2,117,195,3777,-366,18
2,117,195,3778,-366,18
2,117,195,3779,-366,18
2,117,195,3780,-366,18
2,117,195,3781,-366,18
2,117,195,3782,-366,18
2,117,195,3783,-366,18
2,117,195,3784,-366,18
2,117,195,3788,-366,-8
2,117,195,3789,-366,-8
2,117,195,3792,-366,0
2,117,195,3793,-366,18
2,117,196,3725,-500,0
2,117,196,3756,-498,-37
2,117,196,3760,-478,144
2,117,196,3761,-478,144
2,117,196,3762,-478,144
2,117,196,3773,-340,0
2,117,196,3774,-340,0
2,117,196,3791,-366,8
2,117,197,3765,-490,97
2,117,197,3766,-441,76
2,117,197,3769,-365,26
2,117,197,3773,-340,0
2,117,197,3774,-340,0
2,117,197,3777,-340,0
2,117,197,3779,-340,0
2,117,197,3780,-340,0
2,117,197,3781,-340,0
2,117,197,3782,-340,0
2,117,197,3783,-340,0
2,117,197,3784,-340,0
2,117,197,3785,-340,0
2,117,197,3786,-340,0
2,117,198,3732,-500,0
2,117,198,3748,-500,0
2,117,198,3763,-478,144
2,117,198,3764,-478,144
2,117,198,3766,-490,97
2,117,198,3768,-443,43
2,117,198,3769,-443,43
2,117,199,3781,-492,-85
2,117,200,3748,-500,0
2,117,200,3756,-500,-11
2,117,200,3756,-500,0
2,117,200,3757,-500,-11
2,117,200,3759,-500,0
2,117,200,3773,-500,0
2,117,200,3781,-492,-85
2,117,201,3752,-498,-37
2,117,201,3775,-498,-37
2,119,42,3740,121,484
2,119,51,3761,22,447
2,119,52,3765,0,421
2,119,132,3795,-164,-87
2,119,133,3787,25,3
2,119,133,3795,-179,-35
2,119,134,3787,0,0
2,119,134,3787,25,6
2,119,135,3794,-303,-162
2,119,137,3791,-205,-307
2,119,137,3795,-105,-116
2,119,138,3788,-185,-104
2,119,138,3792,-36,-206
2,119,138,3792,22,-128
2,119,138,3793,15,-103
2,119,138,3794,-7,-78
2,119,138,3795,-29,-43
2,119,138,3795,-23,-12
2,119,138,3795,-23,-11
2,119,138,3795,115,-62
2,119,138,3795,119,-53
2,119,138,3795,128,-25
2,119,138,3795,153,-30
2,119,138,3795,156,-31
2,119,138,3795,179,-35
2,119,139,3754,0,354
2,119,139,3758,0,447
2,119,139,3762,0,447
2,119,139,3765,0,421
2,119,139,3767,0,395
2,119,139,3787,7,-51
2,119,139,3791,0,-169
2,119,139,3792,0,-185
2,119,139,3792,69,-169
2,119,139,3793,0,133
2,119,139,3794,0,-209
2,119,139,3794,144,-68
2,119,139,3795,-133,-7
2,119,139,3795,0,-159
2,119,139,3852,-19,195
2,119,139,3853,-19,195
2,119,139,3853,0,209
2,119,139,3854,0,0
2,119,139,3855,0,209
2,119,139,3858,0,0
2,119,139,3860,-23,12
2,119,139,3864,-23,-11
2,119,140,3778,-61,202
2,119,140,3792,69,-169
2,119,140,3793,163,-134
2,119,140,3796,50,-15
2,119,140,3796,98,-185
2,119,140,3796,121,-50
2,119,140,3796,128,35
2,119,140,3796,130,-7
2,119,140,3798,-16,-211
2,119,140,3804,-25,-260
2,119,140,3854,117,219
2,119,141,3792,-53,-175
2,119,141,3793,92,8
2,119,141,3855,152,101
2,119,142,3795,158,15
2,119,142,3797,241,160
2,119,143,3796,202,-25
2,119,143,3856,208,20
2,119,143,3857,208,20
2,119,144,3767,-107,353
2,119,144,3788,32,-99
2,119,144,3841,-70,-468
2,119,144,3846,-48,-498
2,119,144,3866,-277,-416
2,119,145,3753,-70,467
2,119,145,3838,-58,-335
2,119,145,3841,-74,-494
2,119,145,3845,-74,-494
2,119,145,3848,-60,-496
2,119,145,3850,-74,-494
2,119,145,3851,-74,-494
2,119,145,3854,217,-90
2,119,146,3746,-167,470
2,119,146,3835,-92,-464
2,119,146,3840,-85,-492
2,119,146,3841,-54,-362
2,119,146,3842,-54,-362
2,119,146,3843,-58,-335
2,119,146,3844,-85,-492
2,119,146,3844,-58,-335
2,119,146,3845,-74,-494
2,119,146,3846,-58,-335
2,119,146,3847,-74,-494
2,119,146,3849,-85,-492
2,119,146,3849,-60,-496
2,119,146,3852,-85,-492
2,119,146,3853,-74,-494
2,119,147,3741,-109,488
2,119,147,3770,-114,378
2,119,147,3846,-54,-309
2,119,147,3847,-85,-492
2,119,147,3853,165,-202
2,119,147,3855,165,-202
2,119,147,3857,-277,-416
2,119,148,3743,-191,462
2,119,148,3857,-97,-490
2,119,148,3858,302,-125
2,119,149,3780,-163,271
2,119,149,3842,-94,-421
2,119,149,3843,-94,-421
2,119,150,3834,-137,-453
2,119,150,3841,-148,-450
2,119,150,3844,-107,-431
2,119,150,3844,-98,-392
2,119,150,3845,-98,-392
2,119,150,3850,-441,-236
2,119,150,3853,223,-273
2,119,151,3745,-212,451
2,119,151,3763,-160,417
2,119,151,3830,-150,-421
2,119,151,3834,-148,-450
2,119,151,3835,-159,-446
2,119,151,3839,-132,-482
2,119,152,3834,-160,-417
2,119,152,3864,-500,0
2,119,153,3833,-158,23
2,119,153,3843,-203,-339
2,119,154,3873,-500,0
2,119,155,3762,-212,423
2,119,155,3840,-167,-470
2,119,156,3863,-500,0
2,119,156,3865,-500,0
2,119,156,3873,-500,0
2,119,157,3768,-225,355
2,119,157,3819,296,219
2,119,157,3858,-277,-416
2,119,157,3872,-500,0
2,119,157,3876,-500,0
2,119,157,3877,-500,0
2,119,158,3756,-438,181
2,119,158,3773,-496,60
2,119,158,3852,-500,0
2,119,159,3812,-191,182
2,119,160,3816,-285,56
2,119,160,3875,-500,0
2,119,161,3873,-500,0
2,119,161,3875,-500,0
2,119,163,3877,-498,-37
2,119,164,3772,-494,74
2,119,165,3775,-332,258
2,119,165,3812,-392,0
2,119,166,3816,-341,33
2,119,166,3832,373,290
2,119,166,3863,-500,0
2,119,166,3864,-500,0
2,119,166,3873,-500,0
2,119,167,3805,-418,0
2,119,167,3809,-418,0
2,119,167,3812,-418,0
2,119,167,3813,-418,0
2,119,167,3818,-418,0
2,119,167,3819,-418,0
2,119,167,3821,-418,0
2,119,167,3822,-418,0
2,119,167,3827,-418,0
2,119,167,3829,-418,0
2,119,167,3862,-500,0
2,119,168,3834,-418,0
2,119,168,3868,-500,25
2,119,168,3877,-500,0
2,119,169,3878,-500,-25
2,119,170,3783,-417,160
2,119,170,3873,-497,0
2,119,170,3875,-500,0
2,119,170,3876,-500,-11
2,119,171,3862,-497,0
2,119,171,3865,-497,0
2,119,171,3867,-497,0
2,119,171,3868,-497,0
2,119,171,3873,-497,0
2,119,171,3874,-497,0
2,119,172,3872,-497,0
2,119,172,3873,-497,0
2,119,172,3877,-497,0
2,119,173,3795,-495,36
2,119,173,3808,-495,36
2,119,173,3810,-495,36
2,119,173,3812,-495,36
2,119,173,3823,-495,36
2,119,173,3875,-500,0
2,119,175,3821,-369,0
2,119,175,3848,-340,0
2,119,176,3799,-471,0
2,119,176,3800,-471,0
2,119,176,3801,-471,0
2,119,176,3803,-471,0
2,119,176,3804,-471,0
2,119,176,3808,-471,0
2,119,176,3809,-471,0
2,119,176,3812,-471,0
2,119,176,3813,-471,0
2,119,176,3814,-471,0
2,119,176,3815,-471,0
2,119,176,3818,-471,0
2,119,176,3819,-471,0
2,119,176,3821,-471,0
2,119,176,3823,-471,0
2,119,176,3826,-471,0
2,119,176,3829,-471,0
2,119,176,3830,-471,0
2,119,176,3831,-471,0
2,119,176,3835,-471,0
2,119,176,3836,-287,0
2,119,176,3844,-471,0
2,119,176,3875,-471,0
2,119,178,3812,-471,23
2,119,178,3823,-471,23
2,119,179,3864,-500,0
2,119,180,3773,-500,0
2,119,181,3864,-500,0
2,119,184,3776,-500,0
2,119,187,3779,-444,22
2,119,187,3779,-418,0
