55,124,1832,3948,-48,-498
55,124,1833,3895,0,314
55,124,1833,3896,25,338
55,124,1833,3910,-351,351
55,124,1833,3934,-227,216
55,124,1834,3895,0,314
55,124,1834,3899,-106,350
55,124,1834,3910,-351,351
55,124,1834,3934,-217,226
55,124,1835,3895,0,314
55,124,1835,3898,0,340
55,124,1835,3902,0,366
55,124,1835,3910,-351,351
55,124,1835,3955,-16,-130
55,124,1836,3897,-98,325
55,124,1836,3910,-351,351
55,124,1836,3955,19,131
55,124,1836,3956,-123,135
55,124,1836,3956,52,0
55,124,1836,3956,250,0
55,124,1836,3957,49,92
55,124,1836,3957,62,117
55,124,1836,3957,99,121
55,124,1836,3959,160,361
55,124,1836,3959,198,371
55,124,1836,3959,372,248
55,124,1836,3988,-20,16
55,124,1837,3910,-351,351
55,124,1837,3939,-151,144
55,124,1837,3951,176,-48
55,124,1837,3956,78,0
55,124,1837,3956,95,215
55,124,1837,3956,230,0
55,124,1837,3957,78,-7
55,124,1838,3910,-351,351
55,124,1838,3934,0,261
55,124,1838,3939,0,209
55,124,1838,3956,130,0
55,124,1839,3905,-325,340
55,124,1839,3910,-351,351
55,124,1839,3932,0,287
55,124,1839,3935,0,261
55,124,1840,3898,0,340
55,124,1840,3906,-238,375
55,124,1840,3910,-351,351
55,124,1840,3934,0,261
55,124,1840,3935,0,261
55,124,1840,3936,0,235
55,124,1840,3937,0,157
55,124,1840,3937,0,209
55,124,1840,3937,0,235
55,124,1840,3938,0,183
55,124,1840,3938,0,209
55,124,1840,3939,0,157
55,124,1840,3957,209,0
55,124,1840,3959,471,46
55,124,1840,3961,214,322
55,124,1840,3962,372,248
55,124,1841,3898,0,340
55,124,1841,3905,-325,340
55,124,1841,3910,-351,351
55,124,1841,3914,-76,437
55,124,1841,3936,0,235
55,124,1841,3937,0,235
55,124,1841,3938,0,183
55,124,1841,3956,309,0
55,124,1842,3898,0,340
55,124,1842,3899,18,366
55,124,1842,3899,26,364
55,124,1842,3900,18,366
55,124,1842,3900,26,364
55,124,1842,3905,-325,340
55,124,1842,3910,-351,351
55,124,1842,3950,179,-336
55,124,1842,3956,152,0
55,124,1842,3961,-58,-87
55,124,1843,3898,0,340
55,124,1843,3899,-17,340
55,124,1843,3899,0,340
55,124,1843,3910,-351,351
55,124,1843,3951,53,-119
55,124,1843,3958,341,33
55,124,1843,3962,471,46
55,124,1844,3898,0,340
55,124,1844,3899,0,340
55,124,1844,3904,-248,336
55,124,1844,3905,-325,340
55,124,1844,3910,-351,351
55,124,1844,3956,78,0
55,124,1844,3956,126,0
55,124,1844,3959,46,-233
55,124,1844,3960,13,-22
55,124,1844,3962,10,23
55,124,1844,3962,12,23
55,124,1844,3962,51,-3
55,124,1844,3962,440,76
55,124,1844,3962,445,43
55,124,1844,3963,372,248
55,124,1844,3965,381,-281
55,124,1844,3966,10,-23
55,124,1845,3903,-257,330
55,124,1845,3910,-351,351
55,124,1845,3955,115,-62
55,124,1845,3956,-209,0
55,124,1846,3905,-325,340
55,124,1846,3906,-333,332
55,124,1846,3910,-351,351
55,124,1846,3938,-176,194
55,124,1846,3956,-264,0
55,124,1846,3956,0,0
55,124,1846,3956,2,25
55,124,1847,3905,-325,340
55,124,1847,3910,-351,351
55,124,1847,3929,-111,235
55,124,1847,3955,273,-146
55,124,1848,3905,-325,340
55,124,1848,3910,-351,351
55,124,1848,3956,-12,23
55,124,1848,3956,-10,24
55,124,1849,3910,-351,351
55,124,1850,3894,-132,482
55,124,1850,3905,-325,340
55,124,1850,3910,-351,351
55,124,1850,3950,248,-372
55,124,1851,3905,-325,340
55,124,1851,3910,-351,351
55,124,1852,3903,-257,330
55,124,1852,3952,171,-257
55,124,1852,3956,-369,0
55,124,1853,3939,261,0
55,124,1853,3953,417,-224
55,124,1853,3956,-238,0
55,124,1853,3956,-25,5
55,124,1854,3938,340,0
55,124,1854,3945,203,275
55,124,1855,3904,-299,330
55,124,1855,3906,-345,361
55,124,1855,3948,-439,87
55,124,1855,3979,-285,-35
55,124,1856,3909,-345,361
55,124,1856,3910,-351,351
55,124,1856,3956,-264,0
55,124,1857,3903,-314,314
55,124,1857,3948,35,-360
55,124,1858,3943,-237,247
55,124,1858,3956,-238,0
55,124,1858,3956,-26,0
55,124,1859,3947,-433,108
55,124,1859,3956,-197,311
55,124,1861,3942,-289,224
55,124,1862,3945,-366,151
55,124,1865,3944,-148,-359
55,124,1868,3945,-428,129
55,124,1869,3946,-432,118
55,124,1869,3947,-437,97
55,124,1869,3951,20,-208
55,124,1870,3941,-387,160
55,124,1871,3956,-447,0
55,124,1874,3913,-353,353
55,124,1874,3956,-473,0
55,124,1877,3933,-335,371
55,124,1878,3935,-335,371
55,124,1878,3955,-421,267
55,124,1879,3920,-353,353
55,124,1879,3928,-371,335
55,124,1879,3938,-361,345
55,124,1880,3918,-353,353
55,124,1880,3919,-353,353
55,124,1880,3930,-369,197
55,124,1880,3949,-408,287
55,124,1881,3918,-353,353
55,124,1881,3930,-361,345
55,124,1882,3956,-500,0
55,124,1886,3930,-402,296
55,124,1887,3956,-500,0
55,124,1889,3956,-500,0
55,124,1890,3954,-500,25
55,124,1892,3954,-500,25
55,124,1892,3956,-500,0
55,124,1894,3956,-500,0
55,124,1895,3932,-342,192
55,124,1898,3955,-500,0
58,124,1780,3951,469,34
58,124,1788,3953,498,48
58,124,1809,3942,435,180
58,124,1821,3936,86,-162
58,124,1824,3906,0,500
58,124,1834,3915,80,360
58,124,1834,3988,-20,16
58,124,1835,3956,0,0
58,124,1835,3966,-75,22
58,124,1835,3976,0,-183
58,124,1836,3927,314,314
58,124,1841,3943,-236,441
58,124,1842,3923,500,0
58,124,1843,3939,0,-287
58,124,1843,3939,0,500
58,124,1849,3904,332,332
58,124,1851,3907,361,345
58,124,1852,3905,345,361
58,124,1852,3906,353,353
58,124,1853,3931,364,298
58,124,1855,3910,353,353
58,124,1855,3935,23,237
58,124,1856,3895,0,314
58,124,1856,3907,353,353
58,124,1856,3934,0,261
58,124,1857,3895,0,314
58,124,1858,3895,0,314
58,124,1859,3895,0,314
58,124,1860,3895,0,314
58,124,1860,3929,89,357
58,124,1861,3895,0,314
58,124,1861,3900,225,320
58,124,1862,3895,0,314
58,124,1862,3900,225,320
58,124,1862,3934,0,261
58,124,1863,3895,0,314
58,124,1863,3932,0,287
58,124,1863,3935,0,261
58,124,1864,3895,0,314
58,124,1864,3898,0,340
58,124,1864,3932,0,287
58,124,1864,3934,0,261
58,124,1864,3935,0,261
58,124,1864,3937,0,209
58,124,1864,3938,0,209
58,124,1864,3939,0,183
58,124,1864,3941,0,130
58,124,1865,3895,0,314
58,124,1865,3921,-171,414
58,124,1865,3938,0,209
58,124,1866,3895,0,314
58,124,1866,3933,447,224
58,124,1867,3890,74,494
58,124,1867,3895,0,314
58,124,1867,3905,223,353
58,124,1868,3895,0,314
58,124,1869,3895,0,314
58,124,1870,3895,0,314
58,124,1870,3926,378,326
58,124,1870,3934,0,261
58,124,1870,3938,0,209
58,124,1870,3956,0,0
58,124,1871,3895,0,314
58,124,1871,3932,0,287
58,124,1871,3935,0,261
58,124,1872,3895,0,314
58,124,1872,3932,0,287
58,124,1872,3934,0,261
58,124,1872,3935,0,261
58,124,1873,3895,0,314
58,124,1873,3916,361,345
58,124,1873,3933,-94,90
58,124,1873,3934,0,261
58,124,1873,3935,0,235
58,124,1873,3936,0,209
58,124,1874,3895,0,314
58,124,1874,3897,114,319
58,124,1875,3895,0,314
58,124,1875,3905,325,340
58,124,1875,3906,332,332
58,124,1875,3927,47,392
58,124,1876,3895,0,314
58,124,1876,3905,332,332
58,124,1877,3895,0,314
58,124,1877,3895,90,328
58,124,1877,3942,178,113
58,124,1878,3895,0,314
58,124,1878,3928,67,389
58,124,1878,3932,0,52
58,124,1879,3895,0,314
58,124,1879,3903,314,314
58,124,1879,3903,321,307
58,124,1880,3895,0,314
58,124,1880,3903,314,314
58,124,1880,3909,351,351
58,124,1880,3913,114,458
58,124,1881,3895,0,314
58,124,1881,3914,0,444
58,124,1882,3895,0,314
58,124,1883,3893,53,441
58,124,1883,3895,0,314
58,124,1883,3901,85,492
58,124,1883,3911,417,223
58,124,1884,3895,0,314
58,124,1884,3905,325,340
58,124,1884,3906,332,332
58,124,1884,3917,0,287
58,124,1885,3895,0,314
58,124,1885,3895,23,312
58,124,1886,3895,0,314
58,124,1886,3896,25,338
58,124,1886,3935,0,235
58,124,1887,3895,0,314
58,124,1887,3895,7,314
58,124,1888,3895,0,314
58,124,1888,3897,19,379
58,124,1888,3898,0,340
58,124,1888,3898,0,361
58,124,1888,3899,0,340
58,124,1888,3901,0,393
58,124,1888,3914,0,407
58,124,1888,3932,0,287
58,124,1888,3934,0,261
58,124,1888,3941,0,130
58,124,1889,3895,0,314
58,124,1889,3938,172,200
58,124,1889,3939,0,183
58,124,1890,3895,0,314
58,124,1891,3895,0,314
58,124,1891,3902,0,366
58,124,1892,3895,0,314
58,124,1892,3934,226,216
58,124,1893,3895,0,314
58,124,1893,3934,216,226
58,124,1894,3895,0,314
58,124,1894,3896,7,340
58,124,1894,3934,216,226
58,124,1894,3934,226,216
58,124,1895,3895,0,314
58,124,1895,3937,189,180
58,124,1896,3895,0,314
58,124,1896,3936,207,198
58,124,1897,3895,0,314
58,124,1897,3933,198,207
58,124,1898,3895,0,314
58,124,1898,3914,210,392
58,124,1898,3933,-281,310
58,124,1898,3937,175,194
58,124,1898,3947,488,-109
58,124,1899,3895,0,314
58,124,1899,3937,175,194
58,124,1900,3895,0,314
58,124,1900,3902,0,366
58,124,1900,3929,103,378
58,124,1900,3938,153,178
58,124,1901,3895,0,314
58,124,1901,3939,132,126
58,124,1902,3895,0,314
58,124,1902,3934,216,226
58,124,1903,3895,0,314
58,124,1903,3896,0,314
58,124,1903,3941,240,-240
58,124,1903,3948,-166,-166
58,124,1904,3895,0,314
58,124,1904,3938,189,180
58,124,1905,3895,0,314
58,124,1906,3895,0,314
58,124,1907,3895,0,314
58,124,1908,3895,0,314
58,124,1909,3895,0,314
58,124,1909,3898,0,340
58,124,1910,3895,0,314
58,124,1910,3902,0,366
58,124,1910,3937,0,235
58,124,1911,3895,0,314
58,124,1911,3928,-307,321
58,124,1912,3895,0,314
58,124,1912,3898,0,340
58,124,1912,3932,0,287
58,124,1912,3934,0,261
58,124,1912,3937,0,209
58,124,1912,3938,0,209
58,124,1912,3939,0,183
58,124,1912,3941,0,130
58,124,1913,3895,0,314
58,124,1914,3895,0,314
58,124,1914,3902,0,366
58,124,1915,3895,0,314
58,124,1915,3898,0,340
58,124,1915,3905,-350,316
58,124,1916,3895,0,314
58,124,1917,3895,0,314
58,124,1917,3936,-287,-28
58,124,1918,3895,0,314
58,124,1918,3939,0,183
58,124,1919,3895,0,314
58,124,1919,3905,-333,332
58,124,1919,3906,-345,361
58,124,1920,3895,0,314
58,124,1920,3895,7,314
58,124,1920,3907,-353,353
58,124,1920,3932,-344,281
58,124,1920,3932,0,287
58,124,1921,3895,0,314
58,124,1921,3910,-361,345
58,124,1921,3922,-10,209
58,124,1921,3940,0,183
58,124,1922,3895,0,314
58,124,1922,3929,-374,290
58,124,1923,3895,0,314
58,124,1923,3923,-242,100
58,124,1924,3895,0,314
58,124,1924,3906,-361,345
58,124,1925,3894,17,340
58,124,1925,3895,0,314
58,124,1925,3896,25,338
58,124,1925,3905,-361,345
58,124,1925,3906,-353,353
58,124,1926,3895,0,314
58,124,1926,3929,-374,290
58,124,1926,3937,0,209
58,124,1927,3895,0,314
58,124,1928,3895,0,314
58,124,1928,3896,25,338
58,124,1929,3895,0,314
58,124,1929,3896,25,338
58,124,1929,3934,-217,-145
58,124,1929,3949,195,130
58,124,1930,3895,0,314
58,124,1931,3895,0,314
58,124,1932,3915,-44,363
58,124,1932,3959,372,248
58,124,1934,3934,-58,334
58,124,1934,3957,302,0
58,124,1935,3944,386,-316
58,124,1936,3941,0,183
58,124,1936,3959,471,46
58,124,1937,3923,345,361
58,124,1939,3957,354,0
58,124,1939,3985,40,179
58,124,1940,3959,13,-22
58,124,1940,3959,46,-233
58,124,1940,3959,500,-11
58,124,1940,3960,1,-26
58,124,1940,3962,78,-5
58,124,1940,3962,394,-262
58,124,1940,3963,12,23
58,124,1940,3963,51,-5
58,124,1943,3956,-10,24
58,124,1944,3921,-160,417
58,124,1947,3945,25,-1
58,124,1952,3910,0,440
58,124,1952,3911,0,392
58,124,1952,3912,0,444
58,124,1953,3909,-25,500
58,124,1954,3956,-78,0
58,124,1958,3953,46,-122
58,124,1967,3943,-246,87
58,124,1969,3955,-473,0
58,124,1970,3956,-473,0
58,124,1972,3953,-473,23
58,124,1987,3956,-500,0
58,124,1988,3932,-402,296
58,124,1992,3940,-470,167
58,124,1992,3940,-466,179
58,124,1993,3941,-470,167
58,124,1994,3942,-478,144
58,124,1997,3956,-500,0
52,122,1590,3876,494,74
52,122,1645,3875,322,226
52,122,1699,3869,-15,103
52,122,1706,3873,0,104
52,122,1723,3853,10,473
52,122,1724,3853,0,473
52,122,1724,3856,0,235
52,122,1724,3857,0,287
52,122,1724,3857,0,447
52,122,1725,3855,-23,447
52,122,1732,3841,-236,441
52,122,1732,3850,-62,310
52,122,1735,3835,-167,470
52,122,1736,3860,17,234
52,122,1737,3856,19,260
52,122,1737,3857,8,183
52,122,1737,3857,13,182
52,122,1737,3869,-372,-199
52,122,1738,3857,8,183
52,122,1738,3858,8,183
52,122,1739,3858,0,183
52,122,1739,3888,0,159
52,122,1739,3955,0,130
52,122,1740,3896,-132,344
52,122,1740,3896,38,68
52,122,1740,3908,-32,-129
52,122,1740,3908,90,-276
52,122,1740,3909,50,-204
52,122,1740,3923,3,-183
52,122,1741,3896,170,163
52,122,1741,3943,45,-231
52,122,1741,3946,177,-44
52,122,1741,3949,76,136
52,122,1741,3950,141,341
52,122,1742,3886,57,258
52,122,1742,3891,-102,408
52,122,1742,3911,85,-192
52,122,1742,3947,-153,-46
52,122,1743,3891,-82,412
52,122,1743,3895,108,433
52,122,1743,3903,217,362
52,122,1743,3948,5,264
52,122,1744,3861,-72,414
52,122,1744,3895,129,428
52,122,1744,3907,95,215
52,122,1744,3952,305,250
52,122,1745,3882,-211,333
52,122,1745,3900,-256,137
52,122,1745,3907,230,384
52,122,1745,3916,152,101
52,122,1746,3907,141,250
52,122,1746,3921,141,396
52,122,1747,3842,0,302
52,122,1748,3954,361,71
52,122,1749,3858,-129,428
52,122,1749,3859,-140,424
52,122,1749,3879,-185,0
52,122,1749,3907,152,206
52,122,1749,3918,139,424
52,122,1749,3941,18,-369
52,122,1749,3944,283,-142
52,122,1750,3835,-267,421
52,122,1750,3880,-238,0
52,122,1751,3876,7,24
52,122,1751,3901,386,316
52,122,1752,3846,-144,478
52,122,1752,3877,-177,196
52,122,1752,3881,-264,0
52,122,1753,3842,-345,361
52,122,1753,3880,-238,0
52,122,1753,3881,-264,0
52,122,1753,3893,3,-52
52,122,1753,3909,361,345
52,122,1754,3856,-337,248
52,122,1754,3881,-264,0
52,122,1755,3920,-212,0
52,122,1756,3956,-290,0
52,122,1757,3862,-230,384
52,122,1758,3942,23,-12
52,122,1759,3889,-264,0
52,122,1759,3890,-264,0
52,122,1760,3875,-62,48
52,122,1760,3932,35,471
52,122,1760,3954,0,316
52,122,1760,3956,-290,0
52,122,1762,3860,-498,-37
52,122,1762,3872,-498,-37
52,122,1762,3886,-290,0
52,122,1762,3888,-290,0
52,122,1762,3890,-264,0
52,122,1762,3935,-290,0
52,122,1762,3956,-342,0
52,122,1763,3871,-498,37
52,122,1763,3883,70,140
52,122,1763,3890,-290,0
52,122,1764,3840,-296,402
52,122,1764,3851,-345,361
52,122,1764,3876,-483,0
52,122,1764,3890,-290,0
52,122,1764,3925,421,267
52,122,1764,3939,-342,0
52,122,1765,3856,-450,-148
52,122,1765,3889,-389,47
52,122,1765,3930,-361,345
52,122,1765,3947,-369,0
52,122,1767,3861,-500,-25
52,122,1767,3934,394,140
52,122,1768,3921,-395,0
52,122,1768,3922,371,335
52,122,1768,3956,201,427
52,122,1769,3884,-408,101
52,122,1771,3870,-225,-183
52,122,1771,3932,-457,-126
52,122,1772,3865,-497,-11
52,122,1772,3865,-374,290
52,122,1772,3870,-454,-202
52,122,1772,3880,-425,139
52,122,1772,3939,35,-365
52,122,1772,3947,-421,0
52,122,1773,3846,-345,361
52,122,1773,3874,-421,211
52,122,1773,3882,-432,118
52,122,1773,3928,201,427
52,122,1773,3933,-478,-144
52,122,1773,3954,-439,-87
52,122,1774,3875,-495,36
52,122,1774,3884,-437,97
52,122,1774,3953,-444,-54
52,122,1774,3954,-441,-76
52,122,1775,3885,-442,66
52,122,1775,3932,148,449
52,122,1775,3933,-447,0
52,122,1775,3934,-478,-144
52,122,1776,3846,-335,371
52,122,1776,3862,-471,-11
52,122,1776,3877,-478,-144
52,122,1777,3876,-353,353
52,122,1777,3883,-462,103
52,122,1777,3884,-464,92
52,122,1777,3932,-353,-353
52,122,1777,3953,-468,-70
52,122,1777,3955,-464,-92
52,122,1778,3849,-345,361
52,122,1778,3876,-500,0
52,122,1778,3878,-446,158
52,122,1778,3891,-326,-378
52,122,1778,3914,-473,0
52,122,1778,3932,-421,0
52,122,1778,3947,-473,0
52,122,1780,3875,-500,0
52,122,1780,3882,-462,103
52,122,1780,3883,-464,92
52,122,1780,3884,-466,81
52,122,1781,3875,-500,0
52,122,1781,3883,-464,92
52,122,1781,3944,-473,0
52,122,1782,3868,-444,-22
52,122,1782,3869,-444,-22
52,122,1782,3871,-444,-22
52,122,1782,3871,-378,326
52,122,1782,3875,-500,0
52,122,1782,3881,-498,-37
52,122,1782,3907,-366,0
52,122,1782,3939,-500,0
52,122,1782,3948,-500,0
52,122,1783,3865,-444,22
52,122,1784,3942,-498,48
52,122,1785,3856,-371,288
52,122,1785,3857,-379,279
52,122,1785,3863,-359,343
52,122,1785,3863,-351,351
52,122,1785,3864,-359,343
52,122,1785,3864,-351,351
52,122,1785,3865,-359,343
52,122,1785,3865,-351,351
52,122,1785,3866,-359,343
52,122,1785,3866,-351,351
52,122,1785,3867,-418,0
52,122,1785,3867,-359,343
52,122,1785,3876,-351,351
52,122,1785,3879,-351,351
52,122,1785,3880,-494,-74
52,122,1785,3881,-500,-25
52,122,1785,3881,-500,0
52,122,1785,3882,-500,-25
52,122,1785,3889,-351,351
52,122,1785,3934,-490,-97
52,122,1785,3954,-491,-73
52,122,1786,3864,-359,343
52,122,1786,3870,-378,326
52,122,1786,3871,-378,326
52,122,1786,3872,-378,326
52,122,1786,3875,-378,326
52,122,1786,3879,-500,25
52,122,1786,3881,-500,-25
52,122,1786,3882,-500,-25
52,122,1786,3882,-488,109
52,122,1786,3883,-492,85
52,122,1786,3884,-494,74
52,122,1786,3953,-494,74
52,122,1787,3857,-370,246
52,122,1787,3858,-375,237
52,122,1787,3868,-490,97
52,122,1787,3881,-361,345
52,122,1787,3882,-500,-25
52,122,1788,3857,-375,237
52,122,1788,3860,-340,325
52,122,1788,3860,-333,332
52,122,1788,3861,-340,325
52,122,1788,3862,-340,325
52,122,1788,3862,-333,332
52,122,1788,3863,-340,325
52,122,1788,3863,-333,332
52,122,1788,3864,-340,325
52,122,1788,3864,-333,332
52,122,1788,3865,-340,325
52,122,1788,3865,-333,332
52,122,1788,3866,-340,325
52,122,1788,3867,-340,325
52,122,1788,3867,-333,332
52,122,1788,3868,-340,325
52,122,1788,3868,-333,332
52,122,1788,3869,-340,325
52,122,1788,3870,-340,325
52,122,1788,3870,-333,332
52,122,1788,3871,-340,325
52,122,1788,3872,-340,325
52,122,1788,3873,-340,325
52,122,1788,3874,-340,325
52,122,1788,3875,-340,325
52,122,1788,3876,-287,0
52,122,1788,3877,-340,325
52,122,1788,3878,-340,325
52,122,1788,3878,-333,332
52,122,1788,3879,-340,325
52,122,1788,3880,-340,325
52,122,1788,3880,-333,332
52,122,1788,3881,-340,325
52,122,1788,3881,-333,332
52,122,1788,3882,-500,-25
52,122,1788,3882,-340,325
52,122,1788,3882,-333,332
52,122,1788,3883,-340,325
52,122,1788,3883,-333,332
52,122,1788,3884,-340,325
52,122,1788,3884,-333,332
52,122,1788,3885,-340,325
52,122,1788,3885,-333,332
52,122,1788,3886,-340,325
52,122,1788,3886,-333,332
52,122,1788,3887,-340,325
52,122,1788,3888,-340,325
52,122,1788,3889,-340,325
52,122,1788,3939,-500,0
52,122,1788,3940,-500,-11
52,122,1788,3940,-500,0
52,122,1789,3860,-340,325
52,122,1789,3861,-340,325
52,122,1789,3862,-340,325
52,122,1789,3863,-340,325
52,122,1789,3864,-387,160
52,122,1789,3864,-340,325
52,122,1789,3865,-340,325
52,122,1789,3866,-340,325
52,122,1789,3867,-340,325
52,122,1789,3868,-340,325
52,122,1789,3869,-340,325
52,122,1789,3870,-340,325
52,122,1789,3871,-340,325
52,122,1789,3872,-340,325
52,122,1789,3873,-340,325
52,122,1789,3874,-340,325
52,122,1789,3875,-418,0
52,122,1789,3875,-392,0
52,122,1789,3875,-340,325
52,122,1789,3876,-392,0
52,122,1789,3876,-340,325
52,122,1789,3877,-340,325
52,122,1789,3878,-340,325
52,122,1789,3879,-340,325
52,122,1789,3880,-340,325
52,122,1789,3881,-340,325
52,122,1789,3882,-340,325
52,122,1789,3883,-340,325
52,122,1789,3884,-340,325
52,122,1789,3885,-340,325
52,122,1789,3886,-340,325
52,122,1789,3887,-340,325
52,122,1789,3888,-340,325
52,122,1789,3889,-340,325
52,122,1790,3860,-378,178
52,122,1790,3871,-441,53
52,122,1790,3873,-392,8
52,122,1790,3874,-371,335
52,122,1790,3875,-500,0
52,122,1790,3875,-500,11
52,122,1790,3876,-392,0
52,122,1790,3879,-353,353
52,122,1790,3882,-371,335
52,122,1790,3885,-371,335
52,122,1790,3886,-371,335
52,122,1790,3888,-371,335
52,122,1791,3859,-321,307
52,122,1791,3872,-392,19
52,122,1791,3873,-391,28
52,122,1791,3877,-392,-9
52,122,1791,3939,-490,-97
52,122,1791,3940,-492,85
52,122,1792,3862,-321,307
52,122,1792,3865,-321,307
52,122,1792,3866,-321,307
52,122,1792,3867,-321,307
52,122,1792,3868,-321,307
52,122,1792,3869,-321,307
52,122,1792,3870,-321,307
52,122,1792,3871,-441,53
52,122,1792,3871,-321,307
52,122,1792,3873,-321,307
52,122,1792,3874,-414,20
52,122,1792,3875,-321,307
52,122,1792,3876,-500,0
52,122,1792,3876,-455,0
52,122,1792,3876,-366,0
52,122,1792,3876,-321,307
52,122,1792,3877,-321,307
52,122,1792,3880,-321,307
52,122,1792,3881,-321,307
52,122,1792,3883,-321,307
52,122,1792,3932,-500,0
52,122,1792,3940,-470,-167
52,122,1792,3940,-468,-167
52,122,1792,3955,-500,11
52,122,1793,3861,-378,326
52,122,1793,3863,-378,326
52,122,1793,3864,-378,326
52,122,1793,3865,-378,326
52,122,1793,3867,-378,326
52,122,1793,3868,-378,326
52,122,1793,3869,-378,326
52,122,1793,3871,-378,326
52,122,1793,3873,-366,8
52,122,1793,3874,-366,0
52,122,1793,3875,-500,0
52,122,1793,3875,-478,0
52,122,1793,3875,-392,0
52,122,1793,3876,-500,0
52,122,1793,3879,-378,326
52,122,1793,3882,-378,326
52,122,1793,3883,-378,326
52,122,1793,3885,-378,326
52,122,1793,3940,-500,0
52,122,1793,3956,-500,0
52,122,1794,3866,-490,97
52,122,1794,3867,-490,97
52,122,1794,3868,-492,85
52,122,1794,3873,-366,8
52,122,1794,3875,-500,25
52,122,1794,3875,-497,0
52,122,1794,3876,-500,0
52,122,1794,3876,-425,0
52,122,1794,3876,-366,0
52,122,1794,3918,-500,0
52,122,1794,3955,-500,11
52,122,1795,3869,-442,66
52,122,1795,3875,-500,11
52,122,1795,3916,-418,0
52,122,1795,3939,-478,-144
52,122,1795,3940,-500,0
52,122,1795,3956,-500,0
52,122,1796,3925,-500,0
52,122,1796,3942,-500,-11
52,122,1798,3877,-500,0
52,122,1798,3881,-500,0
52,122,1798,3940,-500,0
52,122,1798,3956,-500,0
52,122,1798,3956,-392,0
52,122,1799,3879,-500,0
52,122,1799,3881,-500,0
52,122,1799,3882,-500,0
52,122,1799,3883,-500,0
52,122,1800,3883,-500,0
52,122,1800,3884,-500,0
52,122,1800,3938,-494,74
52,122,1800,3941,-490,-97
52,122,1801,3884,-500,0
52,122,1801,3942,-500,-25
52,122,1801,3943,-500,0
52,122,1801,3949,-470,-167
52,122,1802,3910,-500,0
52,122,1802,3932,-500,0
52,122,1802,3936,-500,0
52,122,1802,3938,-496,-60
52,122,1803,3884,-500,0
52,122,1803,3937,-498,-48
52,122,1803,3937,-496,-60
52,122,1803,3939,-500,0
52,122,1803,3940,-500,0
52,122,1804,3905,-500,0
52,122,1804,3912,-500,0
52,122,1804,3932,-500,0
52,122,1804,3933,-500,0
52,122,1804,3939,-494,-74
52,122,1806,3949,-500,0
61,124,1880,3956,500,0
61,124,1881,3956,500,0
61,124,1882,3956,366,0
61,124,1884,3952,496,60
61,124,1884,3953,496,60
61,124,1887,3954,500,25
61,124,1887,3956,500,0
61,124,1888,3933,386,316
61,124,1892,3941,482,132
61,124,1893,3911,340,325
61,124,1893,3925,353,353
61,124,1894,3913,358,343
61,124,1894,3918,353,353
61,124,1894,3921,361,345
61,124,1894,3923,353,353
61,124,1894,3925,353,353
61,124,1895,3911,332,332
61,124,1895,3911,340,325
61,124,1895,3914,358,343
61,124,1895,3928,361,345
61,124,1895,3936,345,361
61,124,1896,3933,345,361
61,124,1896,3934,345,361
61,124,1896,3935,345,361
61,124,1896,3936,345,361
61,124,1897,3934,345,361
61,124,1897,3934,361,345
61,124,1897,3935,345,361
61,124,1897,3939,335,371
61,124,1898,3908,368,333
61,124,1898,3929,371,335
61,124,1898,3937,316,386
61,124,1898,3939,361,345
61,124,1898,3940,335,371
61,124,1899,3931,345,361
61,124,1899,3936,361,345
61,124,1899,3939,335,371
61,124,1899,3940,335,371
61,124,1899,3946,361,345
61,124,1900,3939,361,345
61,124,1900,3941,361,345
61,124,1900,3942,326,378
61,124,1900,3943,326,378
61,124,1901,3956,457,125
61,124,1902,3940,319,114
61,124,1903,3941,344,123
61,124,1904,3951,495,48
61,124,1906,3938,316,386
61,124,1906,3956,447,0
61,124,1907,3943,421,150
61,124,1907,3945,428,129
61,124,1908,3943,478,144
61,124,1910,3942,325,98
61,124,1910,3946,403,121
61,124,1911,3955,364,26
61,124,1911,3956,209,0
61,124,1912,3918,447,224
61,124,1912,3944,224,447
61,124,1912,3946,433,108
61,124,1913,3944,457,125
61,124,1914,3912,386,316
61,124,1914,3952,312,46
61,124,1915,3908,345,361
61,124,1915,3942,445,158
61,124,1915,3942,449,148
61,124,1916,3905,349,316
61,124,1916,3906,334,334
61,124,1916,3906,349,316
61,124,1917,3906,349,316
61,124,1917,3945,431,118
61,124,1919,3906,332,332
61,124,1920,3903,321,307
61,124,1920,3904,323,309
61,124,1920,3905,325,340
61,124,1920,3906,332,332
61,124,1920,3907,378,326
61,124,1920,3927,257,365
61,124,1921,3902,264,323
61,124,1921,3903,314,314
61,124,1921,3905,325,340
61,124,1921,3905,349,316
61,124,1921,3906,332,332
61,124,1921,3906,351,317
61,124,1922,3904,314,314
61,124,1922,3906,332,332
61,124,1922,3906,340,325
61,124,1922,3921,227,128
61,124,1923,3905,325,340
61,124,1923,3906,332,332
61,124,1924,3906,332,332
61,124,1924,3906,340,325
61,124,1924,3909,358,343
61,124,1924,3956,107,0
61,124,1925,3903,290,337
61,124,1925,3948,169,162
61,124,1926,3909,358,343
61,124,1926,3950,119,138
61,124,1926,3950,371,132
61,124,1926,3953,73,34
61,124,1927,3909,358,343
61,124,1927,3937,189,180
61,124,1927,3946,264,167
61,124,1928,3936,198,207
61,124,1928,3936,207,198
61,124,1928,3938,175,194
