2,118,178,3781,-471,23
2,118,178,3782,-471,23
2,118,178,3783,-471,23
2,118,178,3784,-471,23
2,118,178,3785,-471,23
2,118,178,3786,-471,23
2,118,178,3788,-471,23
2,118,178,3790,-471,23
2,118,178,3792,-471,23
2,118,178,3793,-471,23
2,118,178,3794,-471,23
2,118,178,3795,-471,23
2,118,178,3796,-471,23
2,118,178,3797,-471,23
2,118,178,3798,-471,23
2,118,178,3800,-471,23
2,118,178,3801,-471,23
2,118,178,3802,-471,23
2,118,178,3804,-471,23
2,118,178,3806,-471,23
2,118,178,3807,-471,23
2,118,178,3808,-471,23
2,118,178,3809,-471,23
2,118,178,3810,-471,23
2,118,178,3811,-471,23
2,118,178,3812,-471,23
2,118,178,3813,-471,23
2,118,178,3814,-471,23
2,118,178,3815,-471,23
2,118,178,3816,-471,23
2,118,178,3817,-471,23
2,118,180,3816,-444,0
2,118,180,3818,-444,0
2,118,183,3799,-444,22
2,118,183,3810,-444,22
2,118,183,3814,-444,22
2,118,185,3772,-418,0
2,118,185,3809,-418,0
2,118,190,3846,-361,-345
2,118,197,3774,-340,-8
2,118,198,3772,-340,0
2,118,199,3770,-340,17
2,118,199,3773,-340,17
2,118,199,3774,-340,17
2,118,199,3775,-340,-8
2,118,199,3775,-340,17
2,118,199,3777,-340,17
2,118,199,3778,-340,17
2,118,199,3779,-340,17
2,118,199,3780,-340,17
2,118,199,3781,-340,17
2,118,199,3782,-340,17
2,118,199,3783,-340,17
2,118,199,3784,-340,17
2,118,199,3785,-340,17
2,118,199,3787,-340,17
2,118,199,3789,-340,17
2,118,199,3790,-340,17
2,118,199,3791,-340,17
2,118,199,3792,-340,17
2,118,199,3793,-340,17
2,118,199,3794,-340,17
2,118,199,3795,-340,17
2,118,199,3796,-340,17
2,118,199,3797,-340,17
2,118,199,3798,-340,17
2,118,199,3799,-340,17
2,118,199,3800,-340,17
2,118,199,3801,-340,-8
2,118,199,3801,-340,17
2,118,199,3802,-340,17
2,118,199,3803,-340,17
2,118,199,3804,-340,17
2,118,199,3805,-340,17
2,118,199,3806,-340,17
2,118,199,3807,-340,17
2,118,199,3808,-340,17
2,118,199,3809,-340,17
2,118,199,3810,-340,17
2,118,199,3811,-340,17
2,118,199,3812,-340,17
2,118,199,3813,-340,17
2,118,199,3814,-340,17
2,118,199,3815,-340,-8
2,118,199,3815,-340,17
2,118,199,3816,-340,17
2,118,200,3772,-314,0
2,118,200,3773,-340,0
2,118,200,3806,-314,0
2,118,200,3808,-314,0
2,118,200,3809,-314,0
2,118,200,3812,-314,0
2,118,200,3813,-314,0
2,118,200,3814,-314,0
2,118,200,3816,-314,0
2,118,200,3818,-314,0
2,118,204,3773,-500,0
1,119,108,3851,39,96
1,119,109,3855,-187,100
1,119,114,3857,335,66
1,119,121,3859,403,-121
1,119,141,3819,-447,0
1,119,142,3803,-97,490
1,119,143,3841,-446,-33
1,119,144,3865,-335,-371
1,119,144,3866,-361,-345
1,119,146,3819,-473,0
1,119,146,3836,-473,0
1,119,146,3837,-473,0
1,119,146,3843,-473,0
1,119,146,3844,-473,0
1,119,146,3847,-473,0
1,119,146,3848,-473,0
1,119,146,3850,-473,0
1,119,146,3851,-473,0
1,119,151,3872,-441,-236
1,119,152,3873,-441,-236
1,119,161,3818,-500,0
1,120,137,3852,-411,92
1,120,137,3860,-421,0
1,120,146,3847,-473,0
1,120,146,3854,-468,70
1,120,146,3855,-470,57
1,120,146,3859,-473,0
1,120,146,3860,-473,0
1,120,156,3876,-478,144
1,120,160,3868,-466,-179
1,120,160,3875,-500,0
1,120,161,3868,-470,-167
1,120,161,3870,-451,-212
1,120,161,3871,-451,-212
2,121,126,3843,-372,-199
2,121,126,3850,-54,-312
2,121,127,3846,-266,-360
2,121,128,3837,-332,-300
2,121,132,3835,-159,-446
2,121,132,3854,-266,-360
2,121,134,3840,60,-496
2,121,137,3845,306,76
2,121,137,3859,-87,-130
2,121,138,3858,-7,-78
2,121,138,3859,-23,-12
2,121,143,3854,-41,-337
2,121,146,3861,209,0
2,121,169,3874,-418,21
2,121,174,3874,-444,10
2,121,174,3874,-80,193
2,121,178,3859,-471,23
2,121,178,3860,-471,23
2,121,178,3861,-471,23
2,121,178,3862,-471,23
2,121,178,3863,-471,23
2,121,178,3865,-471,23
2,121,178,3866,-471,23
2,121,178,3867,-471,23
2,121,178,3869,-471,23
2,121,178,3871,-471,23
2,121,178,3873,-471,23
2,121,178,3874,-467,57
2,121,178,3910,-473,10
2,121,181,3844,-444,-10
2,121,182,3908,-500,0
2,121,185,3876,-498,-37
2,121,187,3858,-417,30
2,121,187,3908,-500,0
2,121,190,3876,-495,-37
2,121,191,3873,-391,28
2,121,193,3932,-500,0
2,121,194,3845,-366,0
2,121,195,3853,-366,-8
2,121,195,3873,-366,18
2,121,195,3877,-471,-24
2,121,196,3878,-469,-35
2,121,198,3871,-339,33
2,121,199,3857,-340,17
2,121,199,3858,-340,17
2,121,199,3859,-340,17
2,121,199,3860,-340,17
2,121,199,3861,-340,17
2,121,199,3862,-340,17
2,121,199,3863,-340,17
2,121,199,3864,-340,17
2,121,199,3865,-340,17
2,121,199,3866,-340,17
2,121,199,3867,-333,66
2,121,199,3868,-340,17
2,121,199,3870,-340,17
2,121,199,3870,-337,41
2,121,199,3872,-340,17
2,121,199,3872,-339,25
2,121,199,3872,-339,33
2,121,199,3873,-340,17
2,121,199,3873,-339,25
2,121,200,3859,-314,0
2,121,200,3862,-314,0
2,121,200,3874,-314,0
2,121,200,3877,-444,-10
2,121,201,3875,-366,0
2,121,201,3877,-444,-10
1,122,140,3862,-359,308
1,122,140,3863,-359,308
1,122,142,3917,-442,66
1,122,146,3878,-450,148
1,122,146,3878,-446,158
1,122,146,3916,-473,0
1,122,146,3917,-466,81
1,122,147,3894,-191,462
1,122,149,3892,-212,451
1,122,149,3892,-203,457
1,122,149,3894,-236,441
1,122,150,3893,-224,447
1,122,151,3906,-402,296
1,122,154,3895,-316,386
1,122,154,3896,-316,386
1,122,155,3896,-326,378
1,122,155,3899,-371,335
1,122,155,3899,-361,345
1,122,155,3900,-371,335
1,122,156,3900,-386,316
1,122,159,3936,-441,-236
1,122,159,3937,-441,-236
