123,119,3930,3765,-482,-132
123,119,4034,3798,-283,346
123,119,4034,3826,0,81
2,119,77,3787,189,219
2,119,84,3792,5,25
2,119,143,3819,43,-65
2,119,144,3828,-230,254
2,119,146,3827,169,162
2,119,146,3828,0,26
2,119,149,3825,-278,76
2,119,149,3828,0,0
2,119,170,3822,-416,62
2,119,170,3822,-415,72
2,119,171,3799,0,500
2,119,171,3800,0,500
2,119,171,3801,0,500
2,119,171,3802,0,444
2,119,171,3802,0,500
2,119,171,3805,-306,394
2,119,171,3805,-277,416
2,119,171,3814,0,328
2,119,171,3817,0,328
2,119,171,3819,0,444
2,119,171,3844,0,-500
2,119,171,3845,0,-457
2,119,171,3846,0,-500
2,119,172,3802,-48,498
2,119,174,3821,-442,66
2,119,174,3821,-439,87
2,119,175,3802,-246,435
2,119,175,3802,-121,484
2,119,177,3808,248,372
2,119,177,3821,-464,80
2,119,177,3826,-466,-81
2,119,178,3804,-212,451
2,119,178,3819,-473,0
2,119,178,3820,-473,0
2,119,178,3820,-464,92
2,119,178,3821,-473,-11
2,119,178,3822,-419,-31
2,119,178,3843,-470,-167
2,119,178,3844,-473,0
2,119,182,3806,-500,0
2,119,182,3844,-500,0
2,119,182,3848,-257,-429
2,119,183,3838,-441,-236
2,119,184,3834,-457,-203
2,119,186,3800,-335,371
2,119,186,3801,-326,378
2,119,188,3803,-500,0
2,119,188,3805,-500,0
2,119,188,3805,-394,306
2,119,188,3805,-361,345
2,119,188,3805,-306,394
2,119,188,3805,-148,449
2,119,188,3843,-500,0
2,119,188,3844,-478,144
2,119,189,3808,-287,408
2,119,189,3811,-500,0
2,119,189,3813,-361,345
2,119,190,3837,-457,-203
2,119,191,3804,-361,345
2,119,191,3829,-380,-95
2,119,191,3836,-466,-179
2,119,193,3816,-495,48
2,119,193,3824,-492,85
2,119,193,3836,-478,-144
2,119,193,3838,-451,-212
2,119,193,3839,-462,-191
2,119,193,3839,-451,-212
2,119,194,3823,-494,-74
2,119,194,3839,-451,-212
2,119,196,3815,-496,60
2,119,196,3831,-498,-37
75,119,2328,3809,312,23
75,119,2329,3812,340,0
75,119,2331,3812,340,0
75,119,2375,3755,308,358
75,119,2376,3774,174,325
75,119,2383,3772,80,360
123,118,3864,3764,314,0
123,118,3864,3765,314,0
123,118,3864,3766,314,0
123,118,3864,3767,314,0
123,118,3864,3768,314,0
123,118,3864,3769,314,0
123,118,3864,3770,314,0
123,118,3864,3771,314,0
123,118,3864,3772,314,0
123,118,3864,3773,314,0
123,118,3864,3774,314,0
123,118,3864,3775,314,0
123,118,3864,3776,314,0
123,118,3864,3777,314,0
123,118,3864,3778,314,0
123,118,3864,3779,314,0
123,118,3864,3780,314,0
123,118,3864,3781,314,0
123,118,3864,3782,314,0
123,118,3864,3784,314,0
123,118,3864,3785,314,0
123,118,3864,3786,314,0
123,118,3864,3787,314,0
123,118,3864,3788,314,0
123,118,3864,3789,314,0
123,118,3864,3791,314,0
123,118,3864,3793,314,0
123,118,3864,3794,314,0
123,118,3864,3796,314,0
123,118,3864,3798,314,0
123,118,3864,3807,314,0
123,118,3864,3811,314,0
123,118,3864,3813,314,0
123,118,3864,3816,314,0
123,118,3865,3766,340,-8
123,118,3865,3767,340,-17
123,118,3867,3755,340,0
123,118,3867,3756,340,0
123,118,3867,3764,340,0
123,118,3867,3779,340,0
123,118,3867,3783,340,0
123,118,3871,3750,366,0
123,118,3872,3793,444,0
123,118,3873,3747,395,0
123,118,3875,3839,340,-325
123,118,3876,3780,444,0
123,118,3878,3840,418,0
123,118,3879,3741,497,0
123,118,3879,3741,500,0
123,118,3879,3742,418,0
123,118,3879,3811,418,0
123,118,3879,3813,418,0
123,118,3879,3816,418,0
123,118,3880,3742,500,0
123,118,3880,3808,353,-353
123,118,3881,3741,497,0
123,118,3882,3736,484,121
123,118,3884,3737,470,167
123,118,3885,3784,473,0
123,118,3886,3748,292,121
123,118,3889,3742,492,-11
123,118,3889,3754,223,-418
123,118,3889,3757,282,55
123,118,3890,3739,252,186
123,118,3890,3796,439,-66
123,118,3891,3798,419,-31
123,118,3894,3730,327,342
123,118,3895,3749,376,189
123,118,3895,3792,25,338
123,118,3896,3749,280,141
123,118,3896,3758,0,-321
123,118,3896,3816,369,0
123,118,3897,3791,323,-309
123,118,3899,3757,90,275
123,118,3899,3811,183,0
123,118,3899,3849,298,-364
123,118,3900,3757,287,0
123,118,3900,3760,334,58
123,118,3900,3765,366,0
123,118,3901,3747,282,312
123,118,3901,3791,261,0
123,118,3902,3710,257,429
123,118,3903,3826,262,-394
123,118,3904,3737,287,0
123,118,3904,3745,-204,45
123,118,3904,3746,279,240
123,118,3905,3721,-316,386
123,118,3905,3761,230,254
123,118,3909,3736,198,371
123,118,3909,3830,114,-320
123,118,3915,3706,117,428
123,118,3915,3825,277,-416
123,118,3915,3836,277,-416
123,118,3916,3741,192,247
123,118,3917,3716,85,492
123,118,3917,3830,277,-416
123,118,3918,3740,89,357
123,118,3919,3739,224,447
123,118,3922,3878,0,-492
123,118,3923,3729,85,492
123,118,3924,3696,0,500
123,118,3924,3721,0,473
123,118,3924,3722,85,492
123,118,3924,3725,0,473
123,118,3924,3725,57,469
123,118,3924,3729,0,447
123,118,3924,3729,76,440
123,118,3924,3752,0,0
123,118,3924,3752,23,12
123,118,3924,3756,94,-142
123,118,3924,3759,344,194
123,118,3924,3762,348,-187
123,118,3925,3759,74,-138
123,118,3925,3761,86,-162
123,118,3925,3763,128,-25
123,118,3926,3757,152,-101
123,118,3926,3758,316,7
123,118,3927,3755,-33,-446
123,118,3927,3762,302,-162
123,118,3927,3762,325,-174
123,118,3927,3763,325,-174
123,118,3927,3763,371,-199
123,118,3928,3755,210,-21
123,118,3928,3759,175,-263
123,118,3929,3756,239,65
123,118,3929,3758,233,-350
123,118,3929,3759,190,-285
123,118,3930,3755,-23,-12
123,118,3936,3868,353,-353
123,118,3942,3762,283,49
123,118,3948,3756,16,-19
123,118,3953,3755,264,0
123,118,3955,3722,-109,488
123,118,3956,3758,70,-140
123,118,4043,3771,0,500
123,118,4059,3767,-326,378
39,118,1176,3759,314,0
39,118,1176,3764,314,0
39,118,1176,3767,314,0
39,118,1176,3770,314,0
39,118,1176,3777,314,0
39,118,1176,3778,314,0
39,118,1176,3781,314,0
39,118,1176,3782,314,0
39,118,1176,3783,314,0
39,118,1176,3796,314,0
39,118,1176,3797,314,0
39,118,1176,3805,314,0
39,118,1176,3812,314,0
39,118,1176,3819,314,0
39,118,1177,3767,340,-17
39,118,1179,3819,340,0
39,118,1191,3741,500,0
39,118,1191,3812,418,0
39,118,1191,3819,418,0
39,118,1191,3843,500,0
39,118,1193,3741,471,0
39,118,1194,3741,500,0
39,118,1196,3819,444,0
39,118,1199,3844,494,-74
39,118,1215,3776,0,-421
39,118,1255,3753,226,176
39,118,1268,3722,287,408
3,118,139,3824,-350,-233
3,118,139,3828,0,0
3,118,140,3828,-51,8
3,118,155,3828,23,10
3,118,163,3732,314,94
3,118,169,3828,-78,0
3,118,171,3728,33,153
3,118,171,3747,0,0
3,118,171,3760,-74,-138
3,118,171,3763,-74,-138
3,118,171,3883,0,-444
3,118,172,3750,-26,0
3,118,172,3755,-175,-292
3,118,172,3762,-22,-13
3,118,173,3787,198,371
3,118,174,3803,136,-77
3,118,175,3853,-58,-388
3,118,176,3703,-74,332
3,118,177,3768,-38,311
3,118,180,3744,-441,236
3,118,180,3745,-277,416
3,118,182,3751,-149,418
3,118,185,3772,-156,474
3,118,186,3738,-190,403
3,118,186,3786,-226,291
3,118,187,3758,138,74
3,118,187,3819,52,0
3,118,188,3774,-75,-107
3,118,189,3790,144,-217
3,118,190,3767,-212,423
3,118,191,3751,-233,412
3,118,191,3780,383,85
3,118,191,3820,81,0
3,118,192,3710,-353,353
3,118,192,3778,358,-159
3,118,193,3776,-189,-181
3,118,194,3770,0,0
3,118,196,3752,-345,-361
3,118,196,3754,-345,-361
3,118,199,3756,-361,-345
3,118,199,3757,-361,-345
3,118,199,3758,-361,-345
3,118,199,3759,-361,-345
3,118,199,3760,-361,-345
3,118,199,3761,-361,-345
3,118,199,3762,-361,-345
3,118,199,3763,-361,-345
3,118,199,3764,-361,-345
3,118,199,3765,-361,-345
3,118,201,3767,-418,0
3,118,201,3770,-418,0
3,118,201,3783,-418,0
3,118,201,3790,-418,0
3,118,201,3791,-418,0
3,118,201,3800,-418,0
3,118,202,3791,-215,-95
3,118,203,3760,-371,-335
3,118,203,3762,-371,-335
3,118,203,3763,-371,-335
3,118,203,3764,-371,-335
3,118,203,3765,-371,-335
3,118,203,3766,-371,-335
3,118,203,3767,-371,-335
3,118,203,3768,-371,-335
3,118,203,3769,-371,-335
3,118,203,3771,-366,0
3,118,207,3799,-298,-298
3,118,207,3811,-50,415
3,118,208,3785,-471,0
3,118,208,3792,-412,233
3,118,208,3797,-315,30
3,118,209,3783,-264,5
3,118,210,3765,-471,23
3,118,210,3766,-471,23
3,118,210,3767,-471,23
3,118,210,3768,-471,23
3,118,210,3769,-471,23
3,118,210,3770,-471,23
3,118,210,3771,-471,23
3,118,210,3772,-471,23
3,118,210,3773,-471,23
3,118,210,3774,-471,23
3,118,210,3775,-471,23
3,118,210,3776,-471,23
3,118,210,3777,-471,23
3,118,210,3778,-471,23
3,118,210,3779,-471,23
3,118,210,3780,-471,23
3,118,210,3781,-471,23
3,118,210,3782,-471,23
3,118,210,3783,-471,23
3,118,210,3784,-471,23
3,118,210,3785,-471,23
3,118,210,3786,-471,23
3,118,210,3787,-471,23
3,118,210,3788,-471,23
3,118,210,3789,-471,23
3,118,210,3790,-471,23
3,118,210,3791,-471,23
3,118,210,3792,-471,23
3,118,210,3793,-471,23
3,118,210,3794,-471,23
3,118,210,3795,-471,23
3,118,210,3796,-471,23
3,118,210,3797,-471,23
3,118,210,3798,-471,23
3,118,210,3799,-471,23
3,118,210,3800,-471,23
3,118,210,3801,-471,23
3,118,210,3802,-471,23
3,118,210,3803,-471,23
3,118,210,3804,-471,23
3,118,212,3741,-500,0
3,118,212,3765,-444,0
3,118,212,3767,-444,0
3,118,212,3771,-444,0
3,118,212,3777,-307,-205
3,118,212,3780,-353,-353
3,118,214,3780,-353,-353
3,118,214,3781,-361,-345
3,118,214,3813,-500,0
3,118,215,3776,-444,22
3,118,215,3781,-444,22
3,118,215,3781,0,447
3,118,216,3775,-345,361
3,118,216,3776,-353,353
3,118,216,3808,-353,-353
3,118,218,3809,-353,-353
3,118,219,3811,-353,-353
3,118,219,3812,-345,-361
3,118,220,3802,-401,-189
3,118,220,3812,-353,-353
3,118,220,3813,-353,-353
3,118,221,3787,-340,-325
3,118,221,3813,-361,-345
3,118,222,3775,-348,-232
3,118,222,3813,-361,-345
3,118,222,3814,-361,-345
3,118,222,3814,-353,-353
3,118,222,3815,-353,-353
3,118,223,3762,-392,19
3,118,223,3763,-392,19
3,118,223,3768,-345,361
3,118,223,3815,-361,-345
3,118,223,3815,-353,-353
3,118,224,3815,-353,-353
3,118,227,3762,-366,18
3,118,227,3763,-366,18
3,118,231,3761,-340,17
3,118,231,3762,-340,17
3,118,231,3763,-340,17
3,118,231,3764,-340,17
3,118,231,3765,-340,17
3,118,231,3766,-340,17
3,118,231,3767,-340,17
3,118,231,3768,-340,17
3,118,231,3769,-340,17
3,118,231,3770,-340,17
3,118,231,3771,-340,17
3,118,231,3772,-340,17
3,118,231,3773,-340,17
3,118,231,3774,-340,17
3,118,231,3775,-340,17
3,118,231,3776,-340,17
3,118,231,3777,-340,17
3,118,231,3778,-340,17
3,118,231,3779,-340,17
3,118,231,3780,-340,17
3,118,231,3781,-340,17
3,118,231,3782,-340,17
3,118,231,3783,-340,17
3,118,231,3784,-340,17
3,118,231,3785,-340,17
3,118,231,3786,-340,17
3,118,231,3787,-340,17
3,118,231,3788,-340,17
3,118,231,3789,-340,17
3,118,231,3790,-340,17
3,118,231,3791,-340,17
3,118,231,3792,-340,17
3,118,231,3793,-340,17
3,118,231,3794,-340,17
3,118,231,3795,-340,17
3,118,231,3796,-340,17
3,118,231,3797,-340,17
3,118,231,3798,-340,17
3,118,231,3799,-340,17
3,118,231,3800,-340,-8
3,118,231,3800,-340,17
3,118,231,3801,-340,17
3,118,231,3802,-340,17
3,118,231,3803,-340,17
3,118,231,3804,-340,17
3,118,232,3763,-314,0
3,118,232,3764,-314,0
3,118,232,3765,-314,0
3,118,232,3767,-314,0
3,118,232,3771,-314,0
3,118,232,3773,-314,0
3,118,232,3774,-314,0
3,118,232,3777,-314,0
3,118,232,3778,-314,0
3,118,232,3779,-314,0
3,118,232,3783,-314,0
3,118,232,3785,-314,0
3,118,232,3786,-314,0
3,118,232,3794,-314,0
3,118,232,3796,-314,0
124,117,3894,3760,498,37
124,117,3897,3762,360,-63
124,117,3900,3747,474,156
124,117,3900,3750,500,11
124,117,3901,3744,457,203
124,117,3902,3748,474,156
124,117,3902,3748,482,132
124,117,3903,3765,500,0
124,117,3903,3767,498,-48
124,117,3904,3739,394,306
124,117,3904,3745,457,203
124,117,3904,3748,478,144
124,117,3904,3758,484,121
124,117,3904,3768,494,-74
124,117,3905,3741,492,85
124,117,3905,3745,447,224
124,117,3905,3747,402,296
124,117,3905,3753,488,109
124,117,3906,3739,386,316
124,117,3906,3744,429,257
124,117,3906,3751,488,109
124,117,3907,3741,500,0
124,117,3907,3765,500,0
124,117,3907,3783,345,-361
124,117,3908,3741,500,0
124,117,3908,3779,148,-450
124,117,3908,3779,287,-408
124,117,3908,3779,361,-345
124,117,3909,3739,353,353
124,117,3909,3740,361,345
124,117,3910,3768,361,-345
124,117,3911,3733,257,429
124,117,3911,3773,394,-306
124,117,3912,3784,287,-408
124,117,3914,3787,203,-457
124,117,3916,3788,167,-470
124,117,3917,3737,167,470
124,117,3917,3755,473,0
124,117,3917,3760,471,35
124,117,3917,3763,473,0
124,117,3918,3735,167,470
124,117,3918,3766,378,-104
124,117,3919,3736,156,474
124,117,3919,3756,466,81
124,117,3920,3748,153,306
124,117,3920,3774,167,-470
124,117,3921,3757,438,87
124,117,3922,3761,442,-66
124,117,3923,3744,224,447
124,117,3923,3745,121,484
124,117,3923,3752,98,328
124,117,3924,3740,0,500
124,117,3924,3741,0,500
124,117,3924,3741,37,498
124,117,3924,3742,0,500
124,117,3924,3743,0,500
124,117,3924,3744,85,492
124,117,3924,3745,0,418
124,117,3924,3751,0,300
124,117,3924,3753,0,341
124,117,3924,3753,182,128
124,117,3924,3768,0,-328
124,117,3924,3768,208,-208
124,117,3924,3771,0,-500
124,117,3924,3779,224,-447
124,117,3926,3761,416,-62
124,117,3928,3763,395,8
124,117,3934,3755,73,28
124,117,3937,3763,342,7
124,117,3943,3761,360,80
124,117,3945,3756,0,-26
124,117,3946,3755,0,-26
124,117,3946,3764,-189,180
124,117,3949,3755,-78,0
124,117,3949,3755,-19,-17
124,117,3949,3755,21,-48
124,117,3949,3764,-10,23
124,117,3950,3755,20,-16
124,117,3951,3755,-208,-111
124,117,3951,3755,128,-90
124,117,3951,3764,53,119
124,117,3953,3756,-90,-218
124,117,4043,3696,-23,447
124,117,4047,3796,361,345
3,117,160,3819,314,0
3,117,163,3820,312,-23
3,117,165,3821,358,-71
3,117,171,3719,-16,19
3,117,171,3791,-87,130
3,117,171,3801,-26,1
3,117,171,3806,0,0
3,117,171,3810,-3,-26
3,117,171,3819,116,-174
3,117,171,3819,400,-121
3,117,173,3817,276,-148
3,117,177,3798,217,-90
3,117,177,3812,260,-392
3,117,178,3791,-50,-336
3,117,178,3812,277,-416
3,117,179,3784,55,-282
3,117,180,3785,-58,-335
3,117,181,3691,-262,394
3,117,183,3707,-153,304
3,117,183,3735,5,-235
3,117,184,3741,275,-83
3,117,184,3775,-144,-478
3,117,187,3769,-192,-433
3,117,188,3714,332,74
3,117,188,3740,-340,0
3,117,188,3781,-167,-470
3,117,188,3801,-180,-407
3,117,190,3674,-236,441
3,117,190,3763,-248,-372
3,117,190,3770,-236,-441
3,117,191,3771,-246,-435
3,117,191,3771,-236,-441
3,117,191,3772,-246,-435
3,117,193,3744,314,314
3,117,194,3801,-257,-429
3,117,195,3742,-235,0
3,117,195,3761,-237,-248
3,117,197,3848,-212,-451
3,117,200,3790,-327,-342
3,117,201,3740,-418,0
3,117,201,3742,-418,0
3,117,201,3743,-418,0
3,117,201,3758,-418,0
3,117,201,3760,-418,0
3,117,201,3764,-418,0
3,117,201,3766,-418,0
3,117,201,3768,-418,0
3,117,201,3769,-418,0
3,117,201,3771,-418,0
3,117,201,3772,-418,0
3,117,202,3727,80,360
3,117,202,3740,-444,0
3,117,202,3771,-335,-335
3,117,203,3741,-421,0
3,117,203,3793,-236,-441
3,117,205,3727,-456,-114
3,117,205,3765,-444,0
3,117,205,3768,-353,-353
3,117,206,3739,-447,0
3,117,207,3736,43,-443
3,117,208,3747,-471,0
3,117,209,3740,-471,10
3,117,209,3742,-471,-11
3,117,209,3744,-471,-11
3,117,209,3745,-471,-11
3,117,210,3739,-471,23
3,117,210,3741,-471,23
3,117,210,3742,-471,-24
3,117,210,3742,-471,23
3,117,210,3743,-471,-24
3,117,210,3743,-471,23
3,117,210,3744,-471,23
3,117,210,3745,-471,23
3,117,210,3745,-418,0
3,117,210,3746,-471,23
3,117,210,3747,-471,23
3,117,210,3748,-471,23
3,117,210,3749,-471,23
3,117,210,3750,-471,23
3,117,210,3751,-471,23
3,117,210,3752,-471,23
3,117,210,3753,-471,23
3,117,210,3754,-471,23
3,117,210,3755,-471,23
3,117,210,3756,-471,23
3,117,210,3757,-471,23
3,117,210,3758,-471,23
3,117,210,3759,-471,23
3,117,210,3760,-471,23
3,117,210,3761,-471,23
3,117,210,3762,-471,23
3,117,210,3764,-471,23
3,117,210,3766,-471,23
3,117,210,3767,-471,23
3,117,210,3768,-471,23
3,117,210,3769,-471,23
3,117,210,3770,-471,23
3,117,210,3772,-471,23
3,117,210,3774,-471,23
3,117,210,3775,-471,23
3,117,210,3776,-471,23
3,117,210,3777,-471,23
3,117,210,3778,-471,23
3,117,210,3779,-471,23
3,117,210,3780,-471,23
3,117,210,3781,-471,23
3,117,210,3782,-471,23
3,117,210,3783,-471,23
3,117,210,3784,-471,23
3,117,211,3738,44,-363
3,117,212,3748,-444,0
3,117,212,3749,-444,0
3,117,212,3767,-316,386
3,117,213,3722,-316,386
3,117,214,3742,-444,-10
3,117,215,3739,-444,22
3,117,215,3744,-444,22
3,117,215,3753,-444,22
3,117,215,3759,-444,22
3,117,215,3770,-444,22
3,117,215,3782,-444,22
3,117,216,3736,-394,306
3,117,216,3740,-418,0
3,117,216,3808,-353,-353
3,117,216,3808,-345,-361
3,117,216,3809,-353,-353
3,117,217,3740,-418,0
3,117,217,3755,-351,-351
3,117,217,3809,-353,-353
3,117,218,3741,-500,0
3,117,218,3741,-498,37
3,117,218,3741,-447,0
3,117,218,3809,-353,-353
3,117,219,3756,-210,392
3,117,220,3737,-478,144
3,117,220,3741,-500,0
3,117,220,3813,-353,-353
3,117,221,3734,-478,144
3,117,221,3812,-353,-353
3,117,222,3807,-333,-333
3,117,222,3814,-353,-353
3,117,222,3815,-353,-353
3,117,223,3729,-478,144
3,117,223,3730,-478,144
3,117,223,3731,-478,144
3,117,223,3739,-392,19
3,117,223,3748,-492,-85
3,117,223,3815,-353,-353
3,117,226,3716,-392,260
3,117,226,3732,-478,144
3,117,227,3716,-500,0
3,117,227,3739,-366,18
3,117,228,3740,-340,0
3,117,229,3742,-340,-8
3,117,230,3732,-490,97
3,117,230,3740,-340,0
3,117,230,3743,-340,-8
3,117,230,3744,-340,-8
3,117,230,3745,-340,-8
3,117,230,3746,-340,-8
3,117,231,3738,-340,17
3,117,231,3739,-340,17
3,117,231,3740,-340,0
3,117,231,3740,-340,17
3,117,231,3741,-340,17
3,117,231,3742,-340,17
3,117,231,3743,-340,-8
3,117,231,3743,-340,17
3,117,231,3744,-340,17
3,117,231,3745,-340,17
3,117,231,3746,-340,17
3,117,231,3747,-340,17
3,117,231,3748,-340,17
3,117,231,3749,-340,17
3,117,231,3750,-340,17
3,117,231,3751,-340,17
3,117,231,3752,-340,17
3,117,231,3753,-340,17
3,117,231,3754,-340,17
3,117,231,3755,-340,17
3,117,231,3756,-340,17
3,117,231,3757,-340,17
3,117,231,3758,-340,17
3,117,231,3759,-340,17
3,117,231,3760,-340,17
3,117,231,3761,-340,17
3,117,231,3763,-340,17
3,117,231,3764,-340,17
3,117,231,3765,-340,17
3,117,231,3766,-340,17
3,117,231,3767,-340,17
3,117,231,3768,-340,17
3,117,231,3769,-340,17
3,117,231,3770,-340,17
3,117,231,3771,-340,17
3,117,231,3772,-340,17
3,117,231,3773,-340,-8
3,117,231,3773,-340,17
3,117,231,3774,-340,17
3,117,231,3775,-340,17
3,117,231,3776,-340,17
3,117,231,3777,-340,17
3,117,231,3778,-340,17
3,117,231,3779,-340,17
3,117,231,3780,-340,0
3,117,231,3780,-340,17
3,117,231,3781,-340,17
3,117,231,3782,-340,17
3,117,231,3783,-340,17
3,117,231,3784,-340,0
3,117,231,3784,-340,17
3,117,232,3740,-314,0
3,117,232,3741,-366,0
3,117,232,3741,-314,0
3,117,232,3747,-488,109
3,117,232,3747,-314,0
3,117,232,3748,-314,0
3,117,232,3749,-314,0
3,117,232,3770,-314,0
3,117,232,3774,-314,0
3,117,232,3775,-314,0
3,117,232,3777,-314,0
3,117,232,3778,-314,0
3,117,233,3726,-478,144
3,117,233,3727,-478,144
3,117,233,3728,-478,144
3,117,233,3741,-500,0
3,117,233,3741,-366,0
3,117,233,3742,-314,0
3,117,233,3749,-492,-85
3,117,234,3734,-441,53
3,117,235,3729,-482,132
3,117,235,3730,-482,132
3,117,235,3751,-417,30
3,117,237,3741,-500,0
123,116,3858,3741,500,0
123,116,3859,3716,500,0
123,116,3859,3741,500,0
123,116,3860,3747,392,-38
123,116,3862,3741,366,0
123,116,3862,3748,340,17
123,116,3863,3741,314,0
123,116,3863,3741,392,0
123,116,3863,3742,314,0
123,116,3863,3742,335,-8
123,116,3863,3742,335,0
123,116,3864,3742,314,0
123,116,3864,3743,314,0
123,116,3864,3743,340,-17
123,116,3864,3743,340,-8
123,116,3864,3744,314,0
123,116,3864,3745,314,0
123,116,3864,3746,314,0
123,116,3864,3747,314,0
123,116,3864,3748,314,0
123,116,3864,3750,314,0
123,116,3864,3751,314,0
123,116,3864,3752,314,0
123,116,3864,3753,314,0
123,116,3864,3754,314,0
123,116,3864,3755,314,0
123,116,3864,3758,314,0
123,116,3865,3741,340,0
123,116,3865,3742,340,-8
123,116,3865,3742,340,0
123,116,3865,3743,340,-17
123,116,3865,3743,340,-8
123,116,3865,3749,333,-66
123,116,3866,3737,364,26
123,116,3866,3741,340,0
123,116,3866,3742,340,0
123,116,3866,3743,340,-8
123,116,3866,3745,311,-38
123,116,3866,3756,319,-114
123,116,3867,3740,340,0
123,116,3867,3741,340,0
123,116,3867,3742,340,-17
123,116,3867,3742,340,-8
123,116,3867,3743,340,-17
123,116,3867,3743,340,0
123,116,3867,3749,332,-74
123,116,3867,3751,340,0
123,116,3867,3755,340,0
123,116,3867,3763,340,0
123,116,3867,3764,340,0
123,116,3867,3766,340,0
123,116,3868,3741,366,0
123,116,3868,3764,340,0
123,116,3868,3766,366,-8
123,116,3869,3767,366,-18
123,116,3870,3696,444,-10
123,116,3871,3771,366,0
123,116,3872,3766,392,-9
123,116,3875,3688,353,353
123,116,3875,3745,392,0
123,116,3875,3746,392,0
123,116,3875,3774,392,0
123,116,3876,3701,345,361
123,116,3878,3708,371,335
123,116,3879,3732,474,-156
123,116,3879,3735,281,-381
123,116,3879,3744,418,0
123,116,3879,3745,418,0
123,116,3879,3746,418,0
123,116,3879,3747,418,0
123,116,3879,3748,418,0
123,116,3879,3750,418,0
123,116,3879,3751,418,0
123,116,3879,3752,418,0
123,116,3879,3753,418,0
123,116,3879,3754,418,0
123,116,3879,3755,418,0
123,116,3879,3764,418,0
123,116,3879,3779,351,-351
123,116,3879,3780,418,0
123,116,3879,3781,418,0
123,116,3880,3763,412,-72
123,116,3882,3746,444,0
123,116,3883,3751,392,0
123,116,3884,3764,444,0
123,116,3884,3802,306,-394
123,116,3885,3721,158,-446
123,116,3885,3739,473,0
123,116,3887,3689,453,136
123,116,3888,3677,399,253
123,116,3888,3747,471,0
123,116,3888,3748,471,0
123,116,3889,3700,442,66
123,116,3889,3717,447,0
123,116,3889,3741,-277,416
123,116,3890,3739,183,0
123,116,3891,3670,358,308
123,116,3891,3679,399,253
123,116,3891,3720,286,27
123,116,3893,3684,400,200
123,116,3893,3787,497,0
123,116,3894,3665,125,457
123,116,3894,3794,345,-361
123,116,3894,3794,361,-345
123,116,3895,3708,130,0
123,116,3895,3745,366,0
123,116,3896,3672,323,309
123,116,3896,3741,395,0
123,116,3897,3728,332,-333
123,116,3897,3730,-100,-242
123,116,3897,3733,329,-82
123,116,3897,3782,323,-309
123,116,3898,3758,315,-23
123,116,3899,3756,369,-8
123,116,3900,3749,257,44
123,116,3901,3654,416,277
123,116,3901,3761,287,0
123,116,3901,3762,198,-208
123,116,3901,3787,361,-345
123,116,3902,3694,332,82
123,116,3902,3756,255,57
123,116,3903,3718,273,285
123,116,3903,3757,-154,273
123,116,3905,3644,267,421
123,116,3905,3710,237,247
123,116,3905,3765,218,-229
123,116,3908,3812,246,-435
123,116,3909,3783,207,-367
123,116,3910,3638,156,474
123,116,3910,3663,181,438
123,116,3910,3782,141,-281
123,116,3910,3783,141,-281
123,116,3910,3797,326,-378
123,116,3911,3656,457,125
123,116,3914,3666,179,466
123,116,3914,3752,287,0
123,116,3915,3773,142,-157
123,116,3918,3766,139,-221
123,116,3920,3668,50,417
123,116,3921,3762,33,338
123,116,3921,3809,74,-494
123,116,3921,3810,74,-494
123,116,3922,3680,40,181
123,116,3922,3800,60,-496
123,116,3923,3660,10,473
123,116,3923,3687,-181,-27
123,116,3923,3768,8,366
123,116,3924,3665,22,447
123,116,3924,3680,0,26
123,116,3924,3766,25,1
123,116,3924,3770,21,13
123,116,3924,3770,167,296
123,116,3924,3782,0,-104
123,116,3924,3784,123,-186
123,116,3925,3763,-8,340
123,116,3926,3757,101,152
123,116,3926,3759,20,208
123,116,3927,3761,100,242
123,116,3927,3764,-23,12
123,116,3928,3764,-187,100
123,116,3946,3691,-157,0
123,116,3956,3785,0,-104
2,116,57,3788,308,-359
2,116,84,3686,0,500
2,116,141,3731,-264,0
2,116,143,3723,-85,-60
2,116,156,3723,-316,0
2,116,160,3723,20,16
2,116,161,3725,-289,-28
2,116,162,3732,-104,0
2,116,163,3729,-439,-87
2,116,165,3723,-52,0
2,116,166,3730,-457,-126
2,116,170,3727,-418,50
2,116,171,3705,0,500
2,116,171,3707,-150,363
2,116,171,3707,0,500
2,116,171,3719,0,328
2,116,171,3721,-287,14
2,116,171,3730,0,500
2,116,171,3736,0,-261
2,116,171,3747,0,-500
2,116,171,3749,0,-500
2,116,171,3750,0,-500
2,116,171,3751,0,-500
2,116,173,3705,-74,494
2,116,173,3761,-442,-66
2,116,174,3729,-442,-66
2,116,174,3749,-97,-490
2,116,174,3750,-97,-490
2,116,174,3762,-442,-66
2,116,175,3706,-277,416
2,116,175,3724,-447,0
2,116,175,3744,-257,-429
2,116,176,3742,-306,-394
2,116,176,3747,-167,-470
2,116,176,3751,-132,-482
2,116,177,3750,-167,-470
2,116,177,3751,-167,-470
2,116,177,3753,-132,-482
2,116,178,3727,-472,-35
2,116,178,3740,-473,0
2,116,178,3741,-473,0
2,116,178,3751,-167,-470
2,116,178,3755,-473,0
2,116,179,3755,-179,-466
2,116,180,3736,-356,-98
2,116,181,3753,-236,-441
2,116,183,3754,-246,-435
2,116,184,3723,-148,449
2,116,184,3749,-316,-386
2,116,184,3751,-306,-394
