124,114,3911,3714,351,-351
124,114,3911,3715,351,-351
124,114,3911,3716,351,-351
124,114,3911,3717,351,-351
124,114,3911,3718,287,-408
124,114,3911,3719,351,-351
124,114,3911,3720,351,-351
124,114,3914,3696,353,-353
124,114,3914,3713,287,-408
124,114,3922,3669,431,-119
124,114,3922,3701,353,-353
124,114,3923,3684,421,0
124,114,3924,3648,0,500
124,114,3924,3691,334,-335
124,114,3927,3675,395,19
124,114,3927,3693,500,0
124,114,3928,3691,317,-351
124,114,3929,3692,345,-361
124,114,3929,3697,345,-361
124,114,3929,3698,345,-361
124,114,3929,3734,345,-361
124,114,3931,3688,291,-339
124,114,3932,3690,299,-366
124,114,3932,3693,281,-381
124,114,3933,3675,316,7
124,114,3935,3659,52,0
124,114,3935,3682,361,-345
124,114,3935,3688,265,-360
124,114,3935,3691,271,-387
124,114,3936,3659,264,0
124,114,3937,3690,248,-372
124,114,3939,3682,96,-92
124,114,3940,3681,75,-107
124,114,3941,3751,121,-484
124,114,3943,3722,132,-482
124,114,3944,3704,132,-482
124,114,3944,3728,121,-484
124,114,3944,3728,148,-450
124,114,3945,3723,121,-484
124,114,3946,3754,121,-484
124,114,3947,3691,-174,-116
124,114,3947,3754,121,-484
124,114,3948,3702,361,-72
124,114,3948,3755,179,-466
124,114,3951,3670,-307,-205
124,114,3952,3672,-242,-161
124,114,3954,3687,-187,-349
124,114,3954,3754,60,-496
124,114,3955,3749,167,-470
124,114,3955,3755,21,-418
124,114,3956,3692,211,394
124,114,3956,3693,86,57
124,114,3956,3693,198,371
124,114,3956,3694,152,101
124,114,3956,3694,223,417
124,114,3956,3697,0,0
124,114,3956,3700,12,23
124,114,3956,3701,21,14
124,114,3956,3704,26,1
124,114,3956,3707,24,-10
124,114,3956,3711,16,-20
124,114,3956,3715,5,-25
124,114,3956,3716,0,-26
124,114,3956,3718,0,-26
124,114,3956,3731,0,-104
124,114,3956,3754,0,-500
124,114,3956,3755,0,-500
124,114,3956,3756,0,-500
124,114,3956,3757,224,-447
124,114,3999,3603,488,109
123,113,3875,3695,351,-351
123,113,3879,3674,478,-144
123,113,3882,3660,314,0
123,113,3883,3701,353,-353
123,113,3884,3683,335,-371
123,113,3885,3704,353,-353
123,113,3886,3675,500,0
123,113,3887,3652,340,0
123,113,3888,3672,336,-110
123,113,3889,3657,183,0
123,113,3889,3659,447,0
123,113,3891,3652,421,0
123,113,3891,3659,421,0
123,113,3891,3668,437,-98
123,113,3891,3670,424,-140
123,113,3891,3670,428,-129
123,113,3891,3672,421,-150
123,113,3894,3580,353,274
123,113,3894,3585,423,212
123,113,3894,3669,400,-132
123,113,3894,3669,403,-121
123,113,3895,3669,389,-117
123,113,3895,3671,389,-161
123,113,3897,3666,382,-96
123,113,3897,3667,381,-105
123,113,3898,3669,371,-132
123,113,3899,3703,353,-353
123,113,3899,3704,353,-353
123,113,3902,3700,353,-353
123,113,3902,3704,353,-353
123,113,3905,3689,239,-377
123,113,3907,3713,325,-340
123,113,3910,3709,343,-359
123,113,3912,3582,174,325
123,113,3912,3700,345,-361
123,113,3913,3697,353,-353
123,113,3913,3700,345,-361
123,113,3914,3697,353,-353
123,113,3914,3703,353,-353
123,113,3914,3705,345,-361
123,113,3914,3706,345,-361
123,113,3915,3696,353,-353
123,113,3915,3704,353,-353
123,113,3916,3710,296,-402
123,113,3917,3709,296,-402
123,113,3918,3579,160,417
123,113,3918,3709,287,-408
123,113,3919,3705,296,-402
123,113,3921,3698,345,-361
123,113,3922,3702,306,-394
123,113,3923,3666,178,229
123,113,3923,3701,287,-408
123,113,3926,3697,296,-402
123,113,3929,3682,-350,-233
123,113,3930,3692,290,-374
123,113,3930,3693,169,-442
123,113,3936,3696,233,-412
123,113,3938,3681,267,-421
123,113,3942,3696,103,-269
123,113,3947,3685,226,-237
123,113,3947,3718,132,-482
123,113,3948,3711,-48,-498
123,113,3951,3670,78,-167
123,113,3952,3666,355,-98
123,113,3952,3706,121,-484
123,113,3954,3698,23,-473
123,113,3955,3667,437,97
123,113,3955,3694,33,-446
123,113,3956,3662,49,92
123,113,3956,3663,49,92
123,113,3956,3663,65,43
123,113,3956,3666,0,0
123,113,3956,3667,12,23
123,113,3956,3669,43,28
123,113,3956,3672,86,161
123,113,3956,3673,24,-10
123,113,3956,3679,0,-26
123,113,3956,3680,0,-26
123,113,3956,3680,21,14
123,113,3956,3684,0,-316
123,113,3956,3690,0,-369
123,113,3956,3693,61,-308
123,113,3956,3694,0,-447
123,113,3956,3695,0,-447
123,113,3956,3702,0,-500
123,113,3956,3725,0,-500
2,89,96,2804,-45,228
2,89,106,2804,53,215
2,89,106,2804,81,248
2,89,108,2808,-271,283
2,89,111,2808,-365,26
2,89,115,2810,-369,131
2,89,123,2808,-192,-433
2,89,123,2821,-178,-153
2,89,127,2818,-387,-272
2,89,128,2813,-332,-300
2,89,132,2811,-159,-446
2,89,132,2823,-117,-234
2,89,132,2830,-266,-360
2,89,133,2807,-320,-225
2,89,133,2826,-105,-210
2,89,133,2830,-233,-350
2,89,134,2814,-278,-195
2,89,135,2829,-53,-175
2,89,139,2830,134,-225
2,89,143,2821,0,-366
2,89,166,2890,-342,0
2,89,173,2850,-444,10
2,89,174,2847,-443,43
2,89,174,2848,-443,32
2,89,174,2850,-444,10
2,89,174,2873,-447,10
2,89,175,2883,-447,0
2,89,178,2835,-471,23
2,89,178,2837,-471,23
2,89,178,2839,-471,23
2,89,178,2840,-471,23
2,89,178,2841,-471,23
2,89,178,2842,-471,23
2,89,178,2843,-471,23
2,89,178,2844,-471,23
2,89,178,2845,-471,23
2,89,178,2847,-471,23
2,89,178,2849,-471,23
2,89,178,2850,-467,57
2,89,178,2851,-492,-85
2,89,183,2841,-444,22
2,89,183,2844,-444,22
2,89,184,2845,-490,97
2,89,185,2851,-500,0
2,89,187,2835,-417,30
2,89,187,2838,-417,30
2,89,188,2852,-500,-25
2,89,188,2886,-353,-353
2,89,191,2849,-391,28
2,89,194,2820,-366,0
2,89,195,2849,-366,18
2,89,196,2867,-500,11
2,89,197,2841,-329,82
2,89,197,2851,-340,7
2,89,198,2853,-340,-8
2,89,199,2833,-340,17
2,89,199,2834,-340,17
2,89,199,2836,-340,17
2,89,199,2837,-340,17
2,89,199,2838,-340,17
2,89,199,2839,-340,17
2,89,199,2840,-340,17
2,89,199,2841,-340,17
2,89,199,2842,-340,17
2,89,199,2842,-333,66
2,89,199,2843,-340,17
2,89,199,2844,-340,17
2,89,199,2844,-335,58
2,89,199,2844,-333,66
2,89,199,2846,-340,17
2,89,199,2848,-340,17
2,89,199,2848,-339,25
2,89,199,2849,-340,17
2,89,199,2849,-339,25
2,89,199,2850,-340,7
2,89,199,2852,-340,0
2,89,199,2853,-444,-22
2,89,200,2835,-314,0
2,89,200,2836,-314,0
2,89,200,2849,-314,7
2,89,200,2852,-340,0
2,89,200,2853,-444,-22
2,89,202,2832,-341,25
2,89,202,2851,-471,0
2,89,202,2851,-418,0
2,89,202,2851,-392,0
2,89,203,2851,-444,0
2,89,203,2880,-500,0
2,89,204,2841,-464,92
2,89,205,2851,-500,0
2,89,206,2851,-497,0
2,89,206,2851,-471,0
122,88,3829,2852,500,0
122,88,3844,2852,500,0
122,88,3859,2830,419,-31
122,88,3898,2762,429,257
122,88,3898,2762,441,236
122,88,3899,2766,457,203
122,88,3900,2760,394,306
122,88,3903,2769,478,144
122,88,3922,2792,57,258
122,88,3933,2752,-224,447
1,88,107,2795,-26,-2
1,88,107,2795,0,0
1,88,107,2799,105,-116
1,88,113,2794,54,-312
1,88,116,2789,300,-99
1,88,118,2834,-258,57
1,88,119,2786,228,-252
1,88,121,2792,249,194
1,88,126,2779,-192,247
1,88,131,2772,-215,262
1,88,136,2792,-367,207
1,88,137,2828,-411,92
1,88,142,2827,-437,97
1,88,144,2780,223,444
1,88,146,2804,-473,0
1,88,146,2811,-473,0
1,88,146,2818,-473,0
1,88,146,2820,-473,0
1,88,146,2821,-473,0
1,88,146,2823,-473,0
1,88,146,2831,-472,46
1,88,146,2831,-470,57
1,88,146,2832,-472,35
1,88,146,2835,-473,0
1,88,146,2836,-473,0
1,88,146,2852,-473,0
1,88,150,2852,-500,0
1,88,156,2851,-500,0
1,88,156,2852,-478,144
1,88,159,2848,-435,-246
1,88,161,2846,-451,-212
1,88,161,2847,-462,-191
1,88,161,2847,-451,-212
120,87,3764,2772,500,0
120,87,3767,2772,500,0
120,87,3793,2772,447,0
120,87,3816,2752,198,207
120,87,3818,2753,175,194
120,87,3819,2752,175,194
120,87,3824,2712,25,338
120,87,3825,2711,0,314
120,87,3828,2711,0,314
120,87,3828,2712,0,314
120,87,3836,2721,345,361
120,87,3836,2722,349,316
120,87,3837,2722,349,316
120,87,3839,2719,307,321
120,87,3839,2722,332,332
120,87,3843,2722,332,332
120,87,3845,2724,368,333
120,87,3846,2716,225,320
120,87,3849,2714,188,314
120,87,3859,2722,332,332
120,87,3872,2714,0,340
120,87,3876,2706,0,500
120,87,3876,2710,0,366
120,87,3907,2748,0,52
123,87,3872,2765,470,167
123,87,3876,2769,488,109
123,87,3883,2771,482,132
123,87,3889,2772,447,0
123,87,3895,2757,470,167
123,87,3895,2761,458,114
123,87,3897,2765,355,98
123,87,3900,2762,433,108
123,87,3900,2772,369,0
123,87,3914,2727,345,361
123,87,3915,2729,353,353
123,87,3916,2747,345,361
123,87,3923,2772,71,-38
123,87,3929,2768,288,-35
123,87,3944,2735,148,449
123,87,3956,2709,0,500
123,87,3956,2733,0,473
124,86,3891,2749,500,0
124,86,3891,2756,500,0
124,86,3898,2772,500,0
124,86,3905,2722,340,325
124,86,3906,2722,340,325
124,86,3907,2707,340,325
124,86,3913,2750,361,345
124,86,3918,2772,381,281
124,86,3934,2739,291,304
124,86,3939,2700,181,438
124,86,3940,2769,255,63
124,86,3944,2703,148,449
124,86,3944,2772,238,0
124,86,3956,2684,0,500
1,86,102,2800,-46,-207
1,86,107,2802,0,342
1,86,107,2803,0,55
1,86,111,2798,-51,417
1,86,116,2763,157,0
1,86,117,2763,-26,-263
1,86,118,2765,0,0
1,86,121,2810,-296,-114
1,86,123,2791,-316,0
1,86,140,2758,-287,86
1,86,141,2801,-442,-66
1,86,142,2783,-446,33
1,86,142,2785,-447,10
1,86,143,2782,-446,43
1,86,143,2827,-378,-326
1,86,146,2763,-473,0
1,86,146,2764,-473,0
1,86,146,2766,-473,-24
1,86,146,2776,-473,0
1,86,146,2778,-473,0
1,86,146,2779,-473,0
1,86,146,2780,-473,0
1,86,146,2781,-473,0
1,86,146,2782,-473,0
1,86,146,2784,-473,0
1,86,146,2785,-473,0
1,86,146,2785,-473,10
1,86,146,2786,-473,0
1,86,146,2787,-473,0
1,86,146,2788,-473,0
1,86,146,2789,-473,0
1,86,146,2790,-473,0
1,86,146,2791,-473,0
1,86,146,2792,-473,0
1,86,146,2793,-473,0
1,86,146,2794,-473,0
1,86,146,2795,-473,0
2,85,107,2789,-189,-315
2,85,107,2794,-135,-225
2,85,129,2775,-225,289
2,85,130,2774,-192,247
2,85,163,2679,-292,339
2,85,169,2756,-418,0
2,85,170,2802,-345,-361
2,85,171,2749,-444,0
2,85,172,2757,-339,-33
2,85,173,2749,-498,-37
2,85,173,2761,-444,0
2,85,173,2805,-353,-353
2,85,173,2806,-353,-353
2,85,176,2808,-353,-353
2,85,177,2748,-471,0
2,85,177,2751,-469,-46
2,85,177,2809,-345,-361
2,85,178,2747,-471,23
2,85,178,2748,-471,23
2,85,178,2750,-471,-24
2,85,178,2750,-471,23
2,85,178,2750,-469,-46
2,85,178,2751,-471,23
2,85,178,2752,-471,23
2,85,178,2753,-471,23
2,85,178,2754,-471,23
2,85,178,2755,-471,23
2,85,178,2757,-471,23
2,85,178,2759,-471,23
2,85,178,2761,-471,23
2,85,178,2788,-471,23
2,85,180,2752,-444,0
2,85,181,2750,-444,-10
2,85,182,2750,-444,-10
2,85,182,2751,-443,-33
2,85,182,2751,-441,-53
2,85,182,2785,-444,22
2,85,183,2761,-444,22
2,85,185,2749,-500,0
2,85,185,2749,-418,0
2,85,187,2760,-418,21
2,85,191,2752,-391,-29
2,85,191,2760,-392,19
2,85,195,2769,-366,18
2,85,198,2748,-340,0
2,85,198,2751,-340,-8
2,85,198,2752,-339,-25
2,85,198,2753,-339,-33
2,85,199,2746,-340,17
2,85,199,2747,-340,17
2,85,199,2748,-340,17
2,85,199,2749,-340,0
2,85,199,2749,-340,17
2,85,199,2750,-340,17
2,85,199,2751,-340,-17
2,85,199,2751,-340,-8
2,85,199,2751,-340,17
2,85,199,2752,-340,17
2,85,199,2753,-340,17
2,85,199,2753,-337,-41
2,85,199,2754,-340,17
2,85,199,2755,-340,17
2,85,199,2755,-337,-41
2,85,199,2756,-340,17
2,85,199,2757,-340,17
2,85,199,2758,-340,17
2,85,199,2760,-340,17
2,85,200,2749,-314,0
2,85,200,2750,-314,-16
2,85,200,2750,-314,0
2,85,200,2752,-314,0
2,85,200,2753,-314,0
2,85,200,2762,-314,0
2,85,201,2735,-478,144
2,85,201,2736,-478,144
2,85,202,2749,-497,0
2,85,204,2758,-466,-81
2,85,205,2749,-500,0
124,84,3890,2691,497,0
124,84,3891,2691,500,0
124,84,3894,2691,497,0
124,84,3895,2692,335,0
124,84,3896,2692,335,0
124,84,3896,2693,340,-8
124,84,3899,2669,394,211
124,84,3899,2692,361,0
124,84,3901,2669,341,192
124,84,3902,2668,337,202
124,84,3903,2659,366,0
124,84,3903,2753,496,-60
124,84,3904,2748,500,0
124,84,3911,2652,418,0
124,84,3921,2735,445,-33
124,84,3928,2692,395,0
124,84,3931,2765,281,-381
124,84,3947,2761,121,-403
124,84,3956,2643,0,421
124,84,3968,2648,232,315
125,83,3940,2691,500,0
125,83,3945,2652,473,0
125,83,3954,2651,447,0
125,83,3956,2678,0,-328
125,83,3956,2679,0,-341
125,83,3964,2646,274,353
2,83,132,2708,0,369
2,83,132,2708,26,-1
2,83,135,2700,-117,62
2,83,139,2722,0,-26
2,83,141,2726,135,253
2,83,146,2667,0,0
2,83,146,2668,0,0
2,83,146,2753,-132,-482
2,83,148,2758,-132,-482
2,83,149,2732,-140,-425
2,83,150,2732,-140,-425
2,83,151,2736,-148,-450
2,83,156,2743,-361,-345
2,83,158,2741,-277,-416
2,83,164,2742,-361,-345
2,83,167,2739,-345,-361
2,83,174,2683,-447,10
2,83,181,2733,-361,-345
2,83,182,2733,-361,-345
2,83,185,2696,-345,-361
2,83,185,2724,-359,-344
2,83,185,2725,-359,-344
2,83,185,2726,-359,-344
2,83,185,2727,-351,-351
2,83,185,2728,-359,-344
2,83,185,2736,-351,-351
2,83,185,2737,-359,-344
2,83,185,2740,-359,-344
2,83,188,2721,-316,-350
2,83,188,2726,-333,-333
2,83,188,2730,-333,-333
2,83,188,2731,-333,-333
2,83,188,2740,-333,-333
2,83,189,2712,-345,-361
2,83,189,2717,-340,-325
2,83,189,2720,-340,-325
2,83,189,2722,-340,-325
2,83,189,2723,-340,-325
2,83,189,2724,-340,-325
2,83,189,2726,-340,-325
2,83,189,2727,-340,-325
2,83,189,2728,-340,-325
2,83,189,2729,-340,-325
2,83,189,2730,-340,-325
2,83,189,2731,-340,-325
2,83,195,2667,-500,0
2,83,196,2714,-408,-287
125,82,3940,2650,482,-132
125,82,3945,2652,473,0
125,82,3948,2616,179,466
125,82,3949,2650,473,10
125,82,3949,2651,473,0
125,82,3954,2627,156,474
125,82,4060,2574,-10,447
5,82,153,2720,156,-474
5,82,155,2677,-111,207
5,82,197,2687,-277,277
5,82,200,2685,-253,264
5,82,201,2684,-274,353
5,82,203,2680,-266,325
5,82,220,2691,0,-52
5,82,220,2697,0,-418
5,82,220,2702,0,-444
5,82,220,2703,0,-447
5,82,220,2705,0,-471
5,82,220,2706,0,-473
5,82,220,2709,0,-444
5,82,220,2710,0,-444
5,82,220,2728,0,-314
5,82,220,2729,0,-314
5,82,220,2731,0,-366
5,82,221,2681,0,-287
5,82,221,2726,-8,-340
5,82,221,2727,-17,-340
5,82,221,2727,-8,-340
5,82,221,2729,-7,-314
5,82,222,2728,-17,-340
5,82,224,2702,0,-444
5,82,224,2715,-344,-359
5,82,224,2725,0,-340
5,82,224,2726,0,-340
5,82,224,2728,0,-500
5,82,226,2724,-27,-365
5,82,226,2728,-25,-339
5,82,234,2715,-351,-351
5,82,234,2715,-344,-359
5,82,238,2715,-344,-359
5,82,253,2723,-265,-324
3,82,139,2669,-79,67
3,82,139,2670,-82,64
3,82,139,2670,-18,-19
3,82,139,2671,-280,-77
3,82,139,2672,-141,109
3,82,139,2672,-18,-19
3,82,139,2675,-171,385
3,82,139,2675,-8,-25
3,82,139,2676,-25,7
3,82,139,2703,0,-447
3,82,139,2705,0,-287
3,82,140,2682,130,243
3,82,146,2696,-105,-381
3,82,152,2706,-159,-446
3,82,153,2729,-156,-474
3,82,155,2694,273,-335
3,82,156,2721,0,-500
3,82,160,2691,-287,-408
3,82,164,2705,-345,-361
3,82,165,2699,-287,-408
3,82,167,2698,-345,-361
3,82,172,2713,-353,-353
3,82,175,2706,-345,-361
3,82,175,2706,-335,-371
3,82,176,2667,394,-211
3,82,178,2709,-335,-371
3,82,181,2713,-345,-361
3,82,183,2704,-353,-353
3,82,184,2676,-492,-85
3,82,185,2676,-442,-66
3,82,212,2683,-482,-132
3,82,217,2684,-416,-277
3,82,221,2687,-236,-441
124,81,3890,2590,498,48
124,81,3892,2589,500,0
124,81,3893,2576,482,132
124,81,3893,2589,500,0
124,81,3899,2596,340,0
124,81,3903,2655,393,-29
124,81,3904,2654,392,-20
124,81,3904,2656,442,-43
124,81,3905,2654,391,-29
124,81,3905,2659,386,-67
124,81,3907,2652,392,0
124,81,3908,2670,421,-267
124,81,3910,2670,421,-267
124,81,3951,2676,281,-381
124,81,3956,2674,0,-473
124,81,3969,2530,361,345
124,81,3970,2530,361,345
124,81,3973,2661,406,111
124,81,3974,2644,330,-91
2,45,99,1522,10,-473
2,45,142,1521,-378,-326
2,45,148,1395,-257,429
2,45,170,1440,-415,50
2,45,174,1441,-443,32
2,45,174,1442,-444,10
2,45,175,1386,-361,345
2,45,175,1444,-444,0
2,45,177,1383,-353,353
2,45,177,1442,-467,57
2,45,178,1441,-465,69
2,45,180,1443,-444,10
2,45,181,1500,-287,0
2,45,185,1443,-418,9
2,45,187,1444,-500,0
2,45,191,1441,-391,28
2,45,193,1444,-497,-11
2,45,195,1441,-366,18
2,45,197,1424,-330,155
2,45,197,1443,-340,7
2,45,198,1439,-339,33
2,45,199,1434,-333,66
2,45,199,1437,-335,58
2,45,199,1439,-339,33
2,45,199,1440,-339,25
2,45,199,1441,-339,25
2,45,199,1442,-340,7
2,45,199,1444,-314,0
2,45,200,1444,-340,0
2,45,201,1443,-444,0
2,45,201,1444,-497,0
2,45,201,1444,-444,0
2,45,203,1442,-380,0
2,45,203,1443,-471,0
2,45,206,1443,-471,0
120,45,3819,1421,0,0
120,45,3840,1393,0,447
120,45,3840,1395,0,421
120,45,3841,1392,-23,447
120,45,3844,1392,201,427
120,45,3845,1392,192,432
120,45,3847,1399,179,380
120,45,3850,1398,141,396
120,45,3850,1405,149,337
120,45,3859,1393,22,447
120,45,3860,1393,0,447
120,45,3860,1422,147,36
120,45,3862,1396,-340,0
120,45,3865,1393,-451,212
120,45,3867,1376,-179,466
120,45,3867,1377,361,345
120,45,3867,1396,-314,0
120,45,3868,1379,361,345
120,45,3868,1396,-366,0
120,45,3875,1392,-488,109
120,45,3876,1379,0,500
1,44,62,1496,-316,-386
1,44,141,1422,-442,66
1,44,143,1409,-446,-33
1,44,146,1405,-473,0
1,44,146,1428,-473,0
1,44,156,1443,-500,0
1,44,156,1444,-500,0
1,44,156,1444,-478,144
1,44,160,1438,-462,-191
1,44,160,1443,-500,0
1,44,162,1439,-451,-212
121,44,3815,1358,353,353
121,44,3816,1396,500,0
121,44,3827,1396,418,0
121,44,3828,1352,251,397
121,44,3829,1350,236,441
121,44,3834,1349,91,408
121,44,3834,1353,128,425
121,44,3836,1344,335,371
121,44,3838,1348,30,416
121,44,3838,1368,212,451
121,44,3839,1347,30,416
121,44,3839,1348,21,418
121,44,3840,1347,0,444
121,44,3840,1349,0,446
121,44,3840,1350,0,418
121,44,3840,1350,0,440
121,44,3840,1351,0,440
121,44,3840,1351,0,472
121,44,3843,1346,332,332
121,44,3845,1345,332,332
121,44,3845,1346,332,332
121,44,3850,1346,332,332
121,44,3853,1345,332,332
121,44,3853,1346,332,332
121,44,3854,1345,332,332
121,44,3854,1346,332,332
121,44,3854,1346,340,325
121,44,3855,1346,340,325
121,44,3856,1346,332,332
121,44,3858,1346,332,332
121,44,3859,1335,0,314
121,44,3859,1345,325,340
121,44,3860,1335,0,314
121,44,3861,1335,0,314
121,44,3861,1346,332,332
121,44,3862,1343,321,307
121,44,3863,1335,0,314
121,44,3863,1346,332,332
121,44,3864,1335,0,314
121,44,3864,1346,332,332
121,44,3865,1335,0,314
121,44,3865,1378,-113,-108
121,44,3867,1338,0,340
121,44,3870,1388,414,-171
121,44,3875,1346,332,332
121,44,3875,1390,339,-203
121,44,3876,1343,314,314
121,44,3876,1345,325,340
121,44,3876,1346,332,332
121,44,3876,1368,0,395
121,44,3877,1345,325,340
121,44,3877,1346,332,332
121,44,3877,1370,237,247
121,44,3878,1345,325,340
121,44,3878,1346,340,325
121,44,3878,1375,218,228
121,44,3878,1386,276,-148
121,44,3881,1385,304,-153
121,44,3904,1335,0,500
121,44,3905,1378,-45,257
121,44,3909,1336,-60,496
121,44,3925,1378,75,-72
123,44,3856,1381,482,132
123,44,3858,1379,474,156
123,44,3889,1384,361,345
123,44,3895,1387,437,97
123,44,3896,1386,433,108
123,44,3908,1381,344,123
123,44,3909,1357,408,287
123,44,3912,1352,361,345
123,44,3913,1352,361,345
123,44,3913,1353,361,345
123,44,3914,1350,345,361
123,44,3914,1352,345,361
123,44,3914,1360,353,353
123,44,3915,1353,353,353
123,44,3915,1375,335,371
123,44,3916,1396,0,0
123,44,3917,1388,438,87
123,44,3917,1389,440,76
123,44,3918,1384,453,136
123,44,3925,1340,306,394
123,44,3925,1341,316,386
123,44,3926,1341,306,394
123,44,3926,1342,316,386
123,44,3928,1344,306,394
123,44,3941,1360,181,438
123,44,3956,1368,0,395
123,44,3956,1387,198,371
123,44,3959,1395,115,-62
1,42,19,1426,10,-473
1,42,141,1361,-442,-66
1,42,141,1393,-442,-66
1,42,146,1355,-473,0
1,42,146,1359,-472,-35
1,42,146,1375,-473,0
1,42,146,1376,-473,0
1,42,146,1377,-473,0
1,42,146,1377,-473,10
1,42,146,1378,-473,0
1,42,146,1379,-473,0
1,42,146,1383,-473,0
1,42,146,1384,-473,0
1,42,146,1386,-473,0
1,42,146,1387,-473,0
1,42,156,1340,-478,-144
1,42,156,1341,-500,0
124,42,3905,1301,321,307
124,42,3905,1320,321,307
124,42,3907,1301,332,332
124,42,3907,1302,332,332
124,42,3907,1304,332,332
124,42,3907,1304,340,325
124,42,3907,1306,332,332
124,42,3907,1307,332,332
124,42,3907,1308,332,332
124,42,3907,1309,332,332
124,42,3907,1315,332,332
124,42,3907,1317,332,332
124,42,3907,1317,369,197
124,42,3907,1318,388,207
124,42,3907,1319,332,332
124,42,3907,1321,332,332
124,42,3907,1323,332,332
124,42,3907,1329,332,332
124,42,3907,1333,332,332
124,42,3907,1346,332,332
124,42,3908,1318,416,223
124,42,3908,1318,441,236
124,42,3910,1296,375,237
124,42,3910,1321,281,343
124,42,3910,1321,294,360
124,42,3911,1320,358,343
124,42,3911,1322,305,392
124,42,3911,1322,306,394
124,42,3913,1325,298,364
124,42,3913,1325,311,380
124,42,3913,1373,473,0
124,42,3915,1396,444,-10
124,42,3916,1328,301,388
124,42,3917,1316,471,-24
124,42,3918,1316,471,-11
124,42,3922,1320,488,109
124,42,3923,1316,497,-11
124,42,3924,1348,327,342
124,42,3925,1350,327,342
124,42,3925,1395,410,-82
124,42,3927,1343,308,358
124,42,3927,1396,248,336
124,42,3928,1345,299,366
124,42,3932,1350,283,346
124,42,3932,1390,-122,317
124,42,3933,1374,-262,394
124,42,3934,1358,291,304
124,42,3939,1339,191,462
124,42,3947,1305,108,433
124,42,3947,1382,-204,45
124,42,3948,1341,71,358
124,42,3948,1375,-197,70
124,42,3951,1322,-372,-248
124,42,3952,1380,-85,222
124,42,3981,1310,270,-210
2,41,108,1365,-62,-175
2,41,169,1342,-418,-21
2,41,170,1344,-417,-41
2,41,174,1344,-443,-33
2,41,174,1398,-361,-345
2,41,176,1400,-353,-353
2,41,177,1343,-469,-46
2,41,178,1339,-471,23
2,41,178,1340,-471,23
2,41,178,1341,-471,-24
2,41,178,1341,-471,-11
2,41,178,1342,-469,-46
2,41,178,1401,-353,-353
2,41,183,1340,-444,0
2,41,184,1340,-440,0
2,41,185,1287,-500,0
2,41,185,1341,-418,0
2,41,187,1342,-417,-31
2,41,191,1340,-392,0
2,41,191,1343,-392,-20
2,41,194,1362,-366,8
2,41,195,1340,-366,0
2,41,195,1343,-366,-18
2,41,198,1340,-340,0
2,41,198,1343,-340,-8
2,41,198,1344,-339,-25
2,41,198,1345,-339,-33
2,41,199,1338,-340,17
2,41,199,1339,-340,17
2,41,199,1341,-340,0
2,41,199,1342,-340,-17
2,41,199,1342,-340,-8
2,41,199,1343,-340,-17
2,41,199,1343,-340,-8
2,41,199,1344,-339,-25
2,41,199,1348,-335,-58
2,41,200,1340,-335,0
2,41,200,1341,-314,0
2,41,201,1326,-478,144
2,41,205,1341,-500,0
2,41,205,1342,-500,0
124,41,3891,1315,500,0
124,41,3893,1315,392,0
124,41,3894,1315,340,0
124,41,3894,1315,418,0
124,41,3894,1329,482,-132
124,41,3895,1316,335,0
124,41,3896,1300,314,0
124,41,3896,1303,314,0
124,41,3896,1306,314,0
124,41,3896,1309,311,37
124,41,3896,1309,314,0
124,41,3896,1310,311,37
124,41,3896,1310,312,30
124,41,3896,1310,314,0
124,41,3896,1312,312,23
124,41,3896,1312,314,0
124,41,3896,1314,314,7
124,41,3896,1315,314,0
124,41,3896,1316,335,0
124,41,3896,1317,340,-8
124,41,3897,1303,340,-17
124,41,3897,1313,340,17
124,41,3899,1291,314,188
124,41,3899,1292,340,0
124,41,3899,1305,329,82
124,41,3899,1308,333,66
124,41,3899,1309,335,50
124,41,3899,1315,340,0
124,41,3899,1316,361,0
124,41,3901,1287,320,225
124,41,3901,1292,337,202
124,41,3901,1293,341,192
124,41,3902,1292,337,202
124,41,3903,1310,362,54
124,41,3913,1316,473,0
124,41,3922,1258,353,353
124,41,3930,1342,290,-374
124,41,3934,1287,198,207
124,41,3941,1341,190,-404
124,41,3955,1318,-62,83
124,41,3962,1282,106,-353
2,39,139,1300,-264,0
2,39,139,1300,-238,-112
2,39,139,1330,0,-473
2,39,139,1337,0,-500
2,39,139,1357,0,-500
2,39,146,1345,-132,-482
2,39,148,1350,-132,-482
2,39,150,1324,-140,-425
2,39,151,1328,-148,-450
2,39,162,1302,-446,-43
2,39,178,1313,-361,-345
2,39,188,1311,-333,-333
2,39,188,1319,-333,-333
2,39,189,1309,-340,-325
2,39,189,1317,-340,-325
2,39,189,1319,-340,-325
2,39,189,1321,-340,-325
2,39,189,1323,-340,-325
2,39,204,1283,-500,0
125,39,3944,1312,441,-236
125,39,3945,1276,473,0
125,39,3948,1240,179,466
125,39,3949,1259,473,0
125,39,3949,1276,473,0
125,39,3949,1277,473,0
125,39,3949,1278,473,0
125,39,3949,1280,473,0
125,39,3949,1281,473,0
125,39,3949,1284,473,0
125,39,3949,1285,473,0
125,39,3949,1286,473,0
125,39,3949,1287,473,0
125,39,3949,1290,473,0
125,39,3949,1291,473,0
125,39,3954,1276,421,0
125,39,3954,1281,447,0
125,39,3956,1249,0,418
