73,124,2432,3955,211,-395
73,124,2439,3910,-351,351
73,124,2440,3910,-351,351
73,124,2441,3946,-400,131
73,124,2442,3948,-411,92
73,124,2443,3905,-325,340
73,124,2443,3942,-417,160
73,124,2443,3957,-473,0
73,124,2444,3943,-421,150
73,124,2444,3987,-233,350
73,124,2445,3947,-437,97
73,124,2447,3941,-438,181
73,124,2450,3938,-457,203
73,124,2451,3939,-462,191
73,124,2458,3927,-371,335
73,124,2459,3926,-378,326
73,124,2467,3956,-498,37
73,124,2475,3955,-500,11
73,124,2476,3956,-500,0
50,123,1534,3909,402,296
50,123,1534,3910,402,296
50,123,1536,3907,394,306
50,123,1536,3908,500,0
50,123,1537,3888,321,307
50,123,1537,3889,321,307
50,123,1537,3893,321,307
50,123,1537,3894,321,307
50,123,1537,3905,340,325
50,123,1537,3906,340,325
50,123,1537,3906,349,316
50,123,1538,3900,361,345
50,123,1538,3906,340,325
50,123,1538,3906,349,316
50,123,1539,3891,332,332
50,123,1539,3891,340,325
50,123,1539,3892,332,332
50,123,1539,3892,340,325
50,123,1539,3893,332,332
50,123,1539,3893,340,325
50,123,1539,3894,332,332
50,123,1539,3895,332,332
50,123,1539,3896,332,332
50,123,1539,3896,340,325
50,123,1539,3897,332,332
50,123,1539,3897,340,325
50,123,1539,3898,332,332
50,123,1539,3899,332,332
50,123,1539,3900,332,332
50,123,1539,3900,340,325
50,123,1539,3901,332,332
50,123,1539,3901,340,325
50,123,1539,3902,332,332
50,123,1539,3903,316,349
50,123,1539,3903,332,332
50,123,1539,3904,332,332
50,123,1539,3905,332,332
50,123,1539,3905,340,325
50,123,1539,3906,332,332
50,123,1539,3906,340,325
50,123,1539,3910,345,361
50,123,1540,3899,340,325
50,123,1540,3900,332,332
50,123,1540,3906,332,332
50,123,1540,3906,340,325
50,123,1540,3940,500,0
50,123,1540,3943,482,132
50,123,1540,3944,488,109
50,123,1542,3932,345,361
50,123,1542,3933,345,361
50,123,1543,3885,358,343
50,123,1543,3886,358,343
50,123,1543,3894,358,343
50,123,1543,3897,358,343
50,123,1543,3902,358,343
50,123,1543,3933,345,361
50,123,1544,3933,345,361
50,123,1544,3936,345,361
50,123,1545,3932,473,0
50,123,1546,3946,462,103
50,123,1553,3949,438,87
50,123,1554,3891,342,327
50,123,1556,3964,248,-75
50,123,1558,3956,262,0
50,123,1560,3897,323,309
50,123,1560,3897,332,300
50,123,1560,3945,395,-9
50,123,1560,3950,387,76
50,123,1563,3900,304,291
50,123,1563,3901,312,282
50,123,1564,3900,304,291
50,123,1565,3923,291,304
50,123,1566,3922,291,304
50,123,1566,3923,291,304
50,123,1566,3924,291,304
50,123,1569,3956,290,0
50,123,1571,3861,156,474
50,123,1573,3953,232,51
50,123,1577,3863,121,484
50,123,1577,3901,157,332
50,123,1577,3912,212,0
50,123,1577,3920,-352,145
50,123,1578,3916,-254,230
50,123,1579,3864,121,484
50,123,1579,3865,121,484
50,123,1579,3922,-182,222
50,123,1580,3917,-232,170
50,123,1580,3920,-165,202
50,123,1582,3956,23,12
50,123,1583,3914,-287,-35
50,123,1583,3918,-260,-25
50,123,1584,3919,-208,-20
50,123,1584,3921,-208,-20
50,123,1584,3946,-162,-208
50,123,1586,3892,31,419
50,123,1586,3921,-152,-101
50,123,1587,3888,22,447
50,123,1587,3928,-79,167
50,123,1587,3932,-62,-115
50,123,1588,3885,0,473
50,123,1588,3889,0,447
50,123,1588,3915,0,212
50,123,1590,3915,25,-1
50,123,1590,3921,-31,-180
50,123,1591,3915,-26,-3
50,123,1591,3915,-25,-5
50,123,1591,3922,325,-174
50,123,1592,3918,6,-290
50,123,1593,3916,160,241
50,123,1594,3918,248,-372
50,123,1698,3894,-274,353
72,122,2262,3917,323,309
72,122,2364,3835,0,500
72,122,2364,3836,0,500
72,122,2364,3840,0,500
72,122,2364,3853,0,473
72,122,2375,3881,-48,-498
72,122,2380,3839,-48,498
72,122,2380,3839,-25,500
72,122,2381,3896,76,136
72,122,2387,3883,-72,361
72,122,2388,3846,-345,361
72,122,2389,3865,-150,363
72,122,2391,3917,219,388
72,122,2392,3846,-144,478
72,122,2392,3852,-159,445
72,122,2393,3882,-360,265
72,122,2396,3876,-466,81
72,122,2399,3846,-331,-210
72,122,2400,3842,-350,316
72,122,2401,3875,-478,144
72,122,2405,3885,-383,95
72,122,2407,3862,-345,361
72,122,2409,3870,-416,277
72,122,2410,3941,-230,-57
72,122,2413,3928,-353,-353
72,122,2413,3933,-159,0
72,122,2414,3858,-353,353
72,122,2414,3870,-472,155
72,122,2414,3873,-180,256
72,122,2414,3883,-437,97
72,122,2415,3847,-345,361
72,122,2415,3854,-335,371
72,122,2415,3871,-468,166
72,122,2417,3854,-361,345
72,122,2417,3866,-439,234
72,122,2418,3848,-316,386
72,122,2418,3851,-335,371
72,122,2418,3853,-361,345
72,122,2418,3875,-500,11
72,122,2419,3853,-361,345
72,122,2421,3845,-326,378
72,122,2421,3845,-316,386
72,122,2421,3850,-353,353
72,122,2421,3889,-394,262
72,122,2422,3847,-335,371
72,122,2422,3848,-345,361
72,122,2422,3850,-361,345
72,122,2422,3866,-353,353
72,122,2422,3874,-378,326
72,122,2423,3849,-361,345
72,122,2423,3850,-361,345
72,122,2423,3850,-359,343
72,122,2423,3882,-498,-37
72,122,2424,3865,-351,351
72,122,2424,3866,-351,351
72,122,2424,3869,-351,351
72,122,2424,3880,-494,-74
72,122,2425,3854,-384,270
72,122,2425,3862,-359,343
72,122,2425,3863,-359,343
72,122,2425,3863,-351,351
72,122,2425,3864,-351,351
72,122,2425,3865,-359,343
72,122,2425,3865,-351,351
72,122,2425,3866,-359,343
72,122,2425,3866,-351,351
72,122,2425,3867,-359,343
72,122,2425,3869,-359,343
72,122,2425,3870,-359,343
72,122,2425,3880,-488,-109
72,122,2426,3859,-382,229
72,122,2426,3860,-387,218
72,122,2427,3856,-382,229
72,122,2427,3857,-387,218
72,122,2427,3873,-417,30
72,122,2428,3859,-340,325
72,122,2428,3859,-333,332
72,122,2428,3860,-340,325
72,122,2428,3861,-340,325
72,122,2428,3862,-340,325
72,122,2428,3863,-382,169
72,122,2428,3863,-340,325
72,122,2428,3863,-333,332
72,122,2428,3864,-340,325
72,122,2428,3865,-340,325
72,122,2428,3865,-333,332
72,122,2428,3866,-340,325
72,122,2428,3867,-340,325
72,122,2428,3867,-333,332
72,122,2428,3868,-340,325
72,122,2428,3869,-340,325
72,122,2428,3870,-340,325
72,122,2428,3879,-333,332
72,122,2429,3857,-340,325
72,122,2429,3858,-340,325
72,122,2429,3859,-340,325
72,122,2429,3860,-369,197
72,122,2429,3860,-340,325
72,122,2429,3861,-340,325
72,122,2429,3862,-340,325
72,122,2429,3863,-340,325
72,122,2429,3864,-340,325
72,122,2429,3865,-391,150
72,122,2429,3866,-340,325
72,122,2429,3867,-340,325
72,122,2429,3868,-405,101
72,122,2429,3868,-340,325
72,122,2429,3869,-340,325
72,122,2429,3870,-340,325
72,122,2429,3871,-340,325
72,122,2430,3857,-369,197
72,122,2430,3858,-340,325
72,122,2430,3865,-397,130
72,122,2431,3860,-371,335
72,122,2431,3868,-413,82
72,122,2432,3873,-391,28
72,122,2432,3876,-500,0
72,122,2433,3864,-378,326
72,122,2433,3875,-500,0
72,122,2433,3876,-444,0
72,122,2434,3876,-500,0
72,122,2435,3875,-500,0
72,122,2440,3941,-490,-97
72,122,2444,3932,-500,0
50,121,1523,3875,418,0
50,121,1523,3875,500,0
50,121,1525,3875,500,0
50,121,1526,3888,482,-132
50,121,1526,3889,482,-132
50,121,1527,3873,498,-48
50,121,1527,3876,335,0
50,121,1528,3860,314,0
50,121,1528,3861,314,0
50,121,1528,3863,314,0
50,121,1528,3864,314,0
50,121,1528,3865,314,0
50,121,1528,3866,314,0
50,121,1528,3867,314,0
50,121,1528,3868,314,0
50,121,1528,3869,311,37
50,121,1528,3869,314,0
50,121,1528,3870,312,30
50,121,1528,3870,314,0
50,121,1528,3871,312,30
50,121,1528,3871,314,0
50,121,1528,3872,312,23
50,121,1528,3872,314,0
50,121,1528,3873,314,0
50,121,1528,3873,314,15
50,121,1528,3874,314,0
50,121,1528,3874,314,7
50,121,1528,3875,314,0
50,121,1528,3877,340,-8
50,121,1529,3863,340,-17
50,121,1529,3870,338,33
50,121,1529,3870,340,-8
50,121,1529,3873,340,17
50,121,1531,3851,340,0
50,121,1531,3863,340,0
50,121,1531,3867,333,66
50,121,1531,3868,340,0
50,121,1531,3873,340,0
50,121,1531,3875,340,0
50,121,1532,3870,366,-8
50,121,1532,3916,392,0
50,121,1533,3851,330,209
50,121,1534,3866,354,88
50,121,1535,3842,366,0
50,121,1536,3877,493,-60
50,121,1541,3817,361,345
50,121,1542,3892,471,0
50,121,1543,3836,418,0
50,121,1544,3855,384,270
50,121,1545,3876,473,0
50,121,1548,3832,444,0
50,121,1552,3830,471,0
50,121,1552,3831,471,0
50,121,1553,3817,361,345
50,121,1554,3818,353,353
50,121,1556,3833,496,-60
50,121,1557,3828,497,0
50,121,1557,3829,497,0
50,121,1560,3829,500,-25
50,121,1561,3934,350,-233
50,121,1566,3856,198,207
50,121,1569,3854,-126,34
50,121,1570,3816,296,402
50,121,1571,3895,238,0
50,121,1596,3821,0,473
50,121,1611,3809,212,451
50,121,1611,3833,141,368
50,121,1620,3844,9,24
50,121,1639,3820,-466,179
51,120,1558,3823,490,97
51,120,1563,3824,494,74
51,120,1565,3866,484,-121
51,120,1566,3828,498,48
51,120,1566,3870,462,-191
51,120,1568,3868,500,0
51,120,1568,3873,441,-236
51,120,1569,3872,421,-267
51,120,1570,3873,441,-236
51,120,1572,3812,361,345
51,120,1572,3875,500,0
51,120,1572,3876,488,109
51,120,1574,3799,353,353
51,120,1574,3846,345,361
51,120,1574,3866,457,-203
51,120,1577,3849,257,429
51,120,1581,3828,473,0
51,120,1581,3829,473,0
51,120,1581,3830,473,0
51,120,1581,3831,473,0
51,120,1581,3832,473,0
51,120,1581,3833,473,0
51,120,1581,3834,473,0
51,120,1581,3835,473,0
51,120,1581,3836,473,0
51,120,1581,3837,473,0
51,120,1581,3838,473,-11
51,120,1581,3838,473,0
51,120,1581,3839,473,0
51,120,1581,3840,473,0
51,120,1581,3841,473,0
51,120,1581,3842,473,0
51,120,1581,3843,473,0
51,120,1581,3844,473,0
51,120,1581,3845,473,0
51,120,1581,3846,473,0
51,120,1581,3847,473,0
51,120,1581,3855,469,57
51,120,1581,3855,471,46
51,120,1581,3856,471,35
51,120,1581,3857,473,23
51,120,1581,3858,473,10
51,120,1581,3859,473,0
51,120,1581,3860,473,0
51,120,1581,3876,473,0
51,120,1585,3852,437,97
51,120,1585,3853,438,87
51,120,1586,3777,267,421
51,120,1586,3827,442,66
51,120,1586,3854,442,66
51,120,1588,3862,92,-307
51,120,1588,3866,0,-302
51,120,1589,3820,411,92
51,120,1589,3822,132,-126
51,120,1589,3852,411,92
51,120,1592,3776,287,408
51,120,1592,3794,299,366
51,120,1596,3818,433,108
51,120,1597,3799,224,447
51,120,1597,3821,355,98
51,120,1600,3818,433,108
51,120,1600,3855,332,82
51,120,1603,3774,74,494
51,120,1603,3843,-305,-250
51,120,1604,3774,267,421
51,120,1606,3837,0,0
51,120,1607,3860,26,1
51,120,1607,3867,-150,-45
51,120,1608,3860,9,24
51,120,1608,3860,23,12
51,120,1610,3860,0,0
51,120,1610,3860,238,0
51,120,1611,3843,-58,116
51,120,1611,3860,234,17
51,120,1611,3860,254,187
51,120,1612,3860,-78,7
51,120,1612,3860,0,0
51,120,1613,3765,0,500
51,120,1613,3841,-233,172
51,120,1615,3860,106,75
51,120,1616,3860,83,62
51,120,1617,3855,-177,-44
51,120,1619,3844,37,-152
51,120,1620,3885,-14,290
51,120,1628,3811,0,185
51,120,1631,3809,0,185
51,120,1636,3774,0,500
51,120,1636,3779,361,345
51,120,1655,3763,0,500
51,120,1660,3793,0,447
51,120,1666,3767,-85,492
51,120,1668,3799,-132,400
51,120,1695,3797,161,389
51,120,1707,3789,0,473
51,120,1709,3894,-69,-278
51,120,1717,3795,-129,428
51,120,1720,3795,-171,414
51,120,1743,3868,-211,-233
51,120,1760,3828,-457,203
7,120,189,3851,130,0
7,120,198,3779,132,482
7,120,220,3792,33,445
7,120,224,3793,0,447
7,120,229,3780,353,353
7,120,232,3793,112,292
7,120,233,3793,0,447
7,120,234,3780,109,488
7,120,235,3783,0,500
7,120,237,3822,242,-198
7,120,238,3793,0,447
7,120,241,3792,33,445
7,120,243,3792,33,445
7,120,243,3793,0,447
7,120,244,3793,0,447
7,120,244,3817,137,256
7,120,246,3775,-60,496
7,120,248,3771,-109,488
7,120,249,3774,-113,375
7,120,252,3774,0,500
7,120,252,3775,0,500
7,120,253,3783,-296,402
7,120,254,3792,-466,179
7,120,254,3793,-484,121
7,120,254,3794,-484,121
7,120,255,3796,-500,0
7,120,256,3782,-361,345
7,120,257,3776,-277,416
7,120,258,3796,-500,0
7,120,261,3793,-492,85
7,120,262,3782,-361,345
7,120,262,3790,-478,144
7,120,262,3791,-484,121
7,120,263,3791,-416,277
7,120,263,3792,-416,277
9,120,316,3793,492,85
9,120,320,3796,-46,230
9,120,320,3796,500,0
9,120,324,3778,-361,345
9,120,330,3774,0,500
9,120,331,3793,0,447
9,120,334,3789,57,469
9,120,335,3789,148,449
9,120,337,3789,148,449
9,120,341,3798,-141,396
9,120,342,3807,0,342
9,120,343,3792,-23,447
9,120,344,3799,-179,380
9,120,345,3799,-189,376
9,120,347,3819,-121,-293
9,120,347,3820,13,-264
9,120,356,3788,-224,447
9,120,373,3792,-287,408
9,120,401,3790,-353,353
9,120,402,3823,-472,46
9,120,415,3828,-407,111
4,119,171,3753,0,354
4,119,171,3757,0,473
4,119,171,3787,-21,-14
4,119,172,3775,-19,263
4,119,174,3773,-57,230
4,119,181,3792,212,-10
4,119,189,3793,-58,-117
4,119,190,3795,-57,-54
4,119,198,3792,66,-201
4,119,204,3767,-366,299
4,119,204,3797,51,10
4,119,206,3775,-335,371
4,119,207,3775,-335,371
4,119,208,3771,-345,361
4,119,209,3764,-345,361
4,119,210,3764,-345,361
4,119,210,3796,344,-194
4,119,212,3760,-353,353
4,119,213,3756,-353,353
4,119,214,3778,-176,194
4,119,216,3774,-312,282
4,119,222,3769,-378,326
4,119,222,3770,-258,332
4,119,225,3765,-351,317
4,119,225,3766,-351,317
4,119,225,3767,-359,308
4,119,226,3766,-359,308
4,119,229,3763,-378,326
4,119,234,3761,0,500
4,119,235,3750,-351,351
4,119,236,3778,-361,345
4,119,236,3784,-425,139
4,119,237,3756,-378,326
4,119,237,3784,-425,139
4,119,238,3784,-428,129
4,119,239,3781,-387,271
4,119,239,3783,-450,148
4,119,240,3785,-457,125
4,119,240,3787,-462,103
4,119,242,3760,-353,353
4,119,243,3770,-345,361
4,119,243,3780,-470,167
4,119,245,3768,-345,361
4,119,248,3794,-470,167
4,119,248,3796,-500,0
4,119,249,3764,-353,353
4,119,249,3789,-236,441
4,119,249,3796,-500,0
4,119,250,3765,-353,353
4,119,250,3796,-500,0
8,119,246,3743,132,482
8,119,252,3729,0,500
8,119,252,3730,0,500
8,119,252,3778,0,157
8,119,270,3735,0,314
8,119,270,3780,0,183
8,119,270,3782,0,78
8,119,271,3774,0,261
8,119,273,3735,0,314
8,119,273,3774,0,261
8,119,276,3735,0,314
8,119,282,3736,85,492
8,119,282,3737,97,490
8,119,284,3735,0,314
8,119,285,3773,103,268
8,119,286,3736,33,338
8,119,286,3774,255,266
8,119,286,3777,60,200
8,119,287,3735,0,314
8,119,288,3735,0,314
8,119,288,3738,0,340
8,119,290,3735,0,314
8,119,293,3735,0,314
8,119,294,3735,0,314
8,119,296,3735,0,314
8,119,297,3735,0,314
8,119,298,3735,0,314
8,119,299,3735,0,314
8,119,300,3735,0,314
8,119,301,3790,492,85
8,119,302,3775,-199,207
8,119,304,3736,17,340
8,119,306,3735,0,314
8,119,307,3735,0,314
8,119,307,3736,0,314
8,119,312,3735,0,314
8,119,313,3736,25,338
8,119,316,3735,0,314
8,119,317,3735,0,314
8,119,319,3735,0,314
8,119,320,3735,0,314
8,119,321,3735,0,314
8,119,323,3735,0,314
8,119,324,3735,0,314
8,119,325,3735,0,314
8,119,326,3735,0,314
8,119,327,3735,0,314
8,119,329,3735,0,314
8,119,330,3735,0,314
8,119,331,3735,0,314
8,119,334,3775,0,235
8,119,336,3738,0,340
8,119,336,3740,18,366
8,119,345,3805,0,0
8,119,352,3750,-353,353
8,119,352,3750,0,418
8,119,352,3750,0,440
8,119,353,3750,-361,345
8,119,358,3744,-361,345
8,119,363,3753,-267,421
8,119,364,3753,-257,429
8,119,365,3751,-267,421
8,119,373,3765,-353,353
8,119,374,3760,-447,224
8,119,376,3781,-478,144
8,119,389,3800,-392,8
3,118,171,3701,0,500
3,118,171,3732,485,0
3,118,175,3705,-121,484
3,118,177,3715,-132,482
3,118,177,3731,-60,496
3,118,178,3738,277,416
3,118,181,3701,-121,484
3,118,182,3761,-140,424
3,118,185,3702,-156,474
3,118,188,3754,-361,345
3,118,194,3785,97,437
3,118,202,3787,-407,111
3,118,203,3782,-419,-41
3,118,203,3788,-411,92
3,118,204,3770,-310,240
3,118,206,3783,-446,-33
3,118,206,3784,-446,-33
3,118,206,3786,-433,108
3,118,207,3780,-447,0
3,118,207,3783,-446,-33
3,118,207,3787,-437,97
3,118,207,3788,-439,87
3,118,208,3787,-439,87
3,118,209,3785,-472,-35
3,118,211,3785,-459,114
3,118,211,3786,-462,103
3,118,212,3786,-462,103
3,118,212,3787,-462,103
3,118,213,3767,-345,361
3,118,213,3778,-361,345
3,118,214,3774,-361,345
3,118,214,3780,-500,0
3,118,214,3781,-500,-11
3,118,218,3767,-361,345
3,118,218,3771,-345,361
3,118,218,3772,-371,335
3,118,218,3786,-482,132
3,118,220,3744,-325,340
3,118,220,3770,-378,326
3,118,221,3769,-378,326
3,118,221,3770,-378,326
3,118,221,3771,-378,326
3,118,222,3768,-378,326
3,118,222,3769,-378,326
3,118,224,3768,-378,326
3,118,225,3803,-478,-144
3,117,139,3698,0,431
3,117,139,3707,-41,123
3,117,144,3711,-129,257
3,117,144,3713,-107,212
3,117,150,3671,-132,482
3,117,150,3704,-135,-192
3,117,152,3706,-353,-97
3,117,167,3673,-132,482
3,117,170,3683,-224,447
3,117,179,3705,-114,378
3,117,181,3672,-121,484
3,117,182,3700,-140,424
3,117,183,3695,-159,445
3,117,183,3695,-148,449
3,117,184,3686,-144,478
3,117,184,3695,-159,445
3,117,186,3697,-182,408
3,117,187,3716,75,-21
3,117,199,3701,-500,-25
3,117,206,3693,-353,353
3,117,206,3716,-438,181
3,117,209,3716,-442,169
3,117,210,3715,-500,0
3,117,211,3720,-457,125
3,117,214,3721,-500,0
3,117,216,3705,-351,351
3,117,216,3722,-498,-37
3,117,217,3704,-351,351
3,117,217,3705,-351,351
3,117,217,3706,-359,343
3,117,217,3706,-351,351
3,117,217,3719,-500,0
3,117,217,3720,-500,0
3,117,220,3701,-340,325
3,117,220,3702,-340,325
3,117,220,3703,-340,325
3,117,220,3704,-340,325
3,117,220,3705,-340,325
3,117,220,3706,-340,325
3,117,220,3706,-333,332
3,117,220,3707,-340,325
3,117,220,3708,-340,325
3,117,220,3709,-340,325
3,117,220,3710,-340,325
3,117,220,3711,-340,325
3,117,220,3716,-340,325
3,117,220,3717,-340,325
3,117,220,3719,-340,325
3,117,220,3721,-340,325
3,117,220,3721,-333,332
3,117,220,3723,-340,325
3,117,220,3724,-340,325
3,117,221,3701,-340,325
3,117,221,3703,-340,325
3,117,221,3704,-340,325
3,117,221,3705,-340,325
3,117,221,3706,-340,325
3,117,221,3707,-340,325
3,117,221,3710,-340,325
3,117,221,3711,-340,325
3,117,221,3716,-340,325
3,117,221,3717,-340,325
3,117,221,3719,-340,325
3,117,221,3721,-340,325
3,117,221,3724,-340,325
3,117,222,3713,-392,8
3,117,222,3714,-392,8
3,117,223,3715,-500,0
3,117,223,3722,-497,0
3,117,224,3700,-321,307
3,117,224,3705,-321,307
3,117,224,3707,-321,307
3,117,224,3711,-446,43
3,117,225,3713,-366,8
3,117,225,3714,-366,0
3,117,225,3716,-378,326
3,117,225,3718,-378,326
3,117,226,3706,-490,97
3,117,234,3741,-497,0
3,117,236,3740,-500,0
3,117,236,3745,-495,-37
2,115,84,3779,25,-500
2,115,138,3730,-74,226
2,115,139,3661,0,0
2,115,141,3668,-107,0
2,115,141,3721,-28,289
2,115,145,3692,-33,341
2,115,156,3614,0,500
2,115,159,3658,-432,118
2,115,161,3676,-395,-9
2,115,165,3715,-369,0
2,115,168,3715,-395,0
2,115,169,3661,-101,25
2,115,169,3670,-380,179
2,115,171,3680,-419,-41
2,115,171,3715,-421,0
2,115,172,3674,-342,131
2,115,174,3661,-439,87
2,115,174,3715,-447,0
2,115,175,3681,-446,-33
2,115,177,3681,-473,-11
2,115,178,3668,-473,0
2,115,178,3670,-473,0
2,115,178,3671,-473,0
2,115,178,3673,-473,0
2,115,178,3675,-473,0
2,115,178,3677,-473,0
2,115,178,3678,-473,0
2,115,178,3679,-473,0
2,115,178,3681,-473,0
2,115,178,3683,-473,0
2,115,178,3684,-473,0
2,115,178,3686,-473,0
2,115,178,3690,-473,0
2,115,178,3693,-473,0
2,115,178,3694,-473,0
2,115,178,3695,-473,0
2,115,178,3696,-473,0
2,115,178,3699,-473,0
2,115,178,3702,-473,0
2,115,178,3704,-473,0
2,115,178,3710,-473,0
2,115,178,3712,-473,0
2,115,178,3715,-473,0
2,115,182,3684,-500,0
2,115,182,3684,-314,0
2,115,183,3653,-488,109
2,115,187,3674,-436,86
2,115,188,3643,-361,345
2,115,188,3647,-361,345
2,115,192,3740,-500,0
108,108,3378,3463,500,-11
108,108,3385,3480,500,0
108,108,3389,3477,500,0
108,108,3390,3464,500,0
108,108,3394,3517,500,0
108,108,3415,3498,369,0
108,108,3416,3501,395,-20
108,108,3420,3497,342,0
108,108,3421,3500,316,0
108,108,3422,3395,361,345
108,108,3422,3502,316,0
108,108,3424,3474,235,35
108,108,3425,3470,185,0
108,108,3425,3497,290,0
108,108,3428,3413,211,394
108,108,3432,3421,297,297
108,108,3437,3420,123,347
108,108,3440,3413,62,416
108,108,3444,3409,0,447
108,108,3453,3428,94,157
108,108,3456,3401,361,345
108,108,3456,3409,0,447
108,108,3456,3411,0,421
108,108,3460,3399,159,415
108,108,3461,3408,192,432
108,108,3462,3415,189,376
108,108,3463,3415,179,380
108,108,3465,3413,141,396
108,108,3466,3414,141,396
108,108,3466,3421,149,337
108,108,3475,3409,22,447
108,108,3478,3394,316,386
108,108,3481,3409,-451,212
109,107,3428,3423,482,-132
109,107,3428,3429,361,-345
109,107,3431,3465,277,-416
109,107,3432,3372,353,353
109,107,3432,3374,361,345
109,107,3432,3438,148,-450
109,107,3433,3376,361,345
109,107,3434,3376,361,345
109,107,3434,3465,224,-447
109,107,3441,3432,445,43
109,107,3442,3372,333,368
109,107,3443,3458,60,-496
109,107,3444,3431,419,41
109,107,3448,3366,149,418
109,107,3448,3374,234,438
109,107,3449,3365,140,394
109,107,3454,3364,30,416
109,107,3454,3365,60,493
109,107,3455,3364,21,418
109,107,3455,3365,32,442
109,107,3456,3363,0,444
109,107,3456,3365,0,446
109,107,3456,3366,0,418
109,107,3456,3366,0,440
109,107,3456,3367,0,472
109,107,3457,3443,419,31
109,107,3462,3396,228,252
109,107,3486,3386,339,291
109,107,3488,3362,332,332
109,107,3497,3361,325,340
109,107,3498,3361,325,340
109,107,3498,3362,332,332
109,107,3498,3362,340,325
109,107,3520,3354,0,340
109,107,3520,3354,0,361
109,107,3520,3355,0,340
109,107,3522,3373,-24,473
109,107,3524,3346,0,500
109,107,3548,3380,-253,264
112,107,3511,3412,500,0
112,107,3529,3412,473,0
112,107,3532,3373,353,353
112,107,3533,3412,473,0
112,107,3539,3412,421,0
112,107,3548,3388,304,291
112,107,3550,3507,421,-267
112,107,3553,3412,185,0
112,107,3555,3365,351,351
112,107,3562,3366,345,361
112,107,3562,3367,345,361
112,107,3562,3371,353,353
112,107,3562,3373,345,361
112,107,3563,3369,353,353
112,107,3563,3376,353,353
112,107,3564,3387,345,361
112,107,3565,3367,361,345
112,107,3566,3369,353,353
112,107,3571,3412,94,-50
112,107,3573,3411,73,-111
112,107,3598,3357,132,482
112,107,3600,3361,121,484
112,107,3600,3383,-295,-196
112,107,3604,3347,0,500
112,107,3604,3384,0,395
112,107,3604,3404,0,0
112,107,3604,3406,0,0
112,107,3604,3409,96,-40
112,107,3604,3410,78,-61
113,106,3550,3361,358,308
113,106,3550,3363,386,316
113,106,3550,3363,394,306
113,106,3550,3365,394,306
113,106,3553,3350,321,307
113,106,3553,3361,340,325
113,106,3553,3362,340,325
113,106,3553,3362,349,316
113,106,3554,3362,340,325
113,106,3554,3362,349,316
113,106,3554,3365,345,361
113,106,3555,3345,361,345
113,106,3555,3347,332,332
113,106,3555,3347,340,325
113,106,3555,3348,332,332
113,106,3555,3348,340,325
113,106,3555,3350,325,340
113,106,3555,3350,332,332
113,106,3555,3351,332,332
113,106,3555,3352,332,332
113,106,3555,3352,340,325
113,106,3555,3353,332,332
113,106,3555,3353,340,325
113,106,3555,3354,332,332
113,106,3555,3355,332,332
113,106,3555,3356,332,332
113,106,3555,3357,332,332
113,106,3555,3358,332,332
113,106,3555,3359,332,332
113,106,3555,3360,332,332
113,106,3555,3361,332,332
113,106,3555,3362,332,332
113,106,3555,3362,340,325
113,106,3555,3366,345,361
113,106,3555,3368,353,353
113,106,3556,3362,332,332
113,106,3556,3367,378,326
113,106,3557,3383,345,361
113,106,3558,3342,358,343
113,106,3559,3362,358,343
113,106,3562,3336,361,345
113,106,3563,3338,345,361
113,106,3566,3336,353,353
113,106,3569,3338,361,345
113,106,3569,3396,447,0
113,106,3589,3372,-438,181
113,106,3592,3347,150,421
113,106,3593,3375,-364,150
113,106,3603,3364,-160,-300
113,106,3604,3341,0,473
113,106,3606,3377,84,-219
113,106,3607,3364,-233,-285
113,106,3610,3358,114,-378
113,106,3610,3362,106,-353
113,106,3611,3360,169,-442
113,106,3611,3361,169,-442
113,106,3615,3357,339,-292
113,106,3650,3467,500,0
113,106,3651,3467,500,0
113,106,3659,3467,500,0
114,104,3581,3384,494,-74
114,104,3583,3330,498,37
114,104,3583,3331,500,0
114,104,3583,3335,492,85
114,104,3584,3331,500,0
114,104,3584,3388,500,0
114,104,3585,3390,451,-212
114,104,3586,3331,496,60
114,104,3586,3331,500,0
114,104,3587,3328,353,223
114,104,3587,3331,494,74
114,104,3587,3331,500,0
114,104,3587,3393,402,-296
114,104,3592,3320,441,236
114,104,3597,3361,473,0
114,104,3597,3364,473,0
114,104,3597,3369,473,0
114,104,3598,3321,167,470
114,104,3601,3334,267,421
114,104,3601,3354,447,-23
114,104,3604,3328,0,500
114,104,3604,3332,226,100
114,104,3605,3361,403,121
114,104,3609,3363,378,114
114,104,3612,3364,369,0
114,104,3616,3339,26,0
114,104,3616,3364,316,0
114,104,3619,3352,260,260
114,104,3619,3379,185,0
114,104,3628,3350,-165,202
114,104,3632,3339,-7,-104
114,104,3637,3372,87,164
113,103,3539,3331,500,0
113,103,3540,3331,500,0
113,103,3540,3332,500,0
113,103,3541,3331,500,0
113,103,3542,3331,340,0
113,103,3543,3336,431,-42
113,103,3544,3284,314,0
113,103,3544,3285,314,0
113,103,3544,3287,314,0
113,103,3544,3288,314,0
113,103,3544,3289,314,0
113,103,3544,3290,314,0
113,103,3544,3291,314,0
113,103,3544,3292,314,0
113,103,3544,3293,314,0
113,103,3544,3294,314,0
113,103,3544,3295,314,0
113,103,3544,3296,314,0
113,103,3544,3297,314,0
113,103,3544,3298,314,0
113,103,3544,3299,314,0
113,103,3544,3303,314,0
