2,7,179,291,-500,0
2,7,180,214,-444,0
2,7,180,220,-444,0
2,7,180,222,-444,0
2,7,180,233,-444,0
2,7,180,239,-235,0
2,7,180,250,-444,0
2,7,180,253,-353,-353
2,7,180,291,-500,0
2,7,180,291,-471,0
2,7,182,250,-500,0
2,7,183,189,-500,0
2,7,183,213,-444,22
2,7,183,218,-444,22
2,7,183,243,-444,22
2,7,183,258,-444,22
2,7,183,261,-444,22
2,7,184,188,-440,10
2,7,184,256,-353,-353
2,7,185,189,-500,0
2,7,186,189,-500,0
2,7,186,264,-482,-132
2,7,186,291,-500,0
2,7,187,259,-353,-353
2,7,187,260,-345,-361
2,7,188,260,-353,-353
2,7,188,261,-345,-361
2,7,190,263,-353,-353
2,7,191,212,-392,19
2,7,191,217,-392,19
2,7,191,219,-392,19
2,7,191,220,-392,19
2,7,191,233,-392,19
2,7,191,234,-392,19
2,7,191,241,-392,19
2,7,191,249,-392,19
2,7,191,263,-361,-345
2,7,191,263,-353,-353
2,7,193,196,-366,0
2,7,195,199,-366,0
2,7,195,209,-366,18
2,7,195,234,-366,18
2,7,195,241,-366,18
2,7,195,249,-366,18
2,7,197,201,-340,0
2,7,199,209,-340,17
2,7,199,210,-340,17
2,7,199,211,-340,17
2,7,199,212,-340,17
2,7,199,213,-340,17
2,7,199,214,-340,17
2,7,199,215,-340,17
2,7,199,216,-340,17
2,7,199,217,-340,17
2,7,199,218,-340,17
2,7,199,219,-340,17
2,7,199,220,-340,17
2,7,199,221,-340,17
2,7,199,222,-340,17
2,7,199,223,-340,17
2,7,199,224,-340,17
2,7,199,225,-340,17
2,7,199,226,-340,17
2,7,199,227,-340,17
2,7,199,228,-340,17
2,7,199,229,-340,17
2,7,199,230,-340,17
2,7,199,231,-340,17
2,7,199,232,-340,17
2,7,199,233,-340,17
2,7,199,234,-340,17
2,7,199,235,-340,17
2,7,199,236,-340,17
2,7,199,237,-340,17
2,7,199,238,-340,17
2,7,199,239,-340,17
2,7,199,240,-340,17
2,7,199,241,-340,17
2,7,199,242,-340,17
2,7,199,243,-340,17
2,7,199,244,-340,17
2,7,199,245,-340,17
2,7,199,246,-340,17
2,7,199,247,-340,17
2,7,199,248,-340,17
2,7,199,251,-340,17
2,7,199,252,-340,17
2,7,199,253,-340,17
2,7,199,254,-340,17
2,7,199,255,-340,17
2,7,199,256,-340,17
2,7,199,257,-340,-8
2,7,199,257,-340,17
2,7,199,258,-340,17
2,7,199,259,-340,17
2,7,199,260,-340,17
2,7,199,261,-340,17
2,7,199,262,-340,17
2,7,199,263,-340,17
2,7,200,211,-314,0
2,7,200,212,-314,0
2,7,200,214,-314,0
2,7,200,215,-314,0
2,7,200,216,-314,0
2,7,200,217,-314,0
2,7,200,218,-314,0
2,7,200,220,-314,0
2,7,200,221,-314,0
2,7,200,222,-465,-70
2,7,200,222,-314,0
2,7,200,224,-314,0
2,7,200,225,-314,0
2,7,200,226,-314,0
2,7,200,230,-314,0
2,7,200,232,-314,0
2,7,200,233,-314,0
2,7,200,235,-314,0
2,7,200,237,-314,0
2,7,200,240,-314,0
2,7,200,242,-314,0
2,7,200,246,-314,0
2,7,200,250,-314,0
2,7,200,254,-314,0
2,7,200,257,-314,0
2,7,200,259,-314,0
124,12,3891,381,500,0
124,12,3891,388,500,-11
124,12,3891,388,500,0
124,12,3894,384,498,-48
124,12,3896,381,500,0
124,12,3899,383,498,-37
124,12,3900,356,402,296
124,12,3900,383,500,-25
124,12,3901,359,408,287
124,12,3902,358,402,296
124,12,3902,360,408,287
124,12,3902,410,316,-386
124,12,3904,354,378,326
124,12,3904,357,394,306
124,12,3905,342,321,307
124,12,3905,353,340,325
124,12,3905,354,340,325
124,12,3905,354,349,316
124,12,3906,354,340,325
124,12,3906,355,332,332
124,12,3907,339,332,332
124,12,3907,340,332,332
124,12,3907,341,332,332
124,12,3907,342,332,332
124,12,3907,343,332,332
124,12,3907,344,332,332
124,12,3907,344,340,325
124,12,3907,345,332,332
124,12,3907,345,340,325
124,12,3907,346,332,332
124,12,3907,347,332,332
124,12,3907,348,332,332
124,12,3907,349,332,332
124,12,3907,350,332,332
124,12,3907,351,316,349
124,12,3907,351,332,332
124,12,3907,352,332,332
124,12,3907,353,332,332
124,12,3907,354,332,332
124,12,3907,354,340,325
124,12,3908,354,332,332
124,12,3908,391,482,132
124,12,3908,394,482,132
124,12,3910,357,358,343
124,12,3911,412,441,-236
124,12,3913,390,473,-24
124,12,3913,394,469,57
124,12,3914,394,462,103
124,12,3914,395,464,92
124,12,3914,396,466,81
124,12,3917,388,473,0
124,12,3917,391,473,0
124,12,3921,393,447,0
124,12,3921,399,445,43
124,12,3922,398,442,66
124,12,3923,388,421,0
124,12,3923,389,421,0
124,12,3924,405,0,-157
124,12,3924,419,0,-500
124,12,3924,424,109,-488
124,12,3925,398,416,62
124,12,3927,392,395,0
124,12,3928,397,385,86
124,12,3929,377,332,-83
124,12,3930,341,188,314
124,12,3932,324,500,0
124,12,3933,373,298,330
124,12,3933,401,321,64
124,12,3934,370,291,304
124,12,3936,324,500,0
124,12,3936,378,-96,-217
124,12,3937,350,258,332
124,12,3937,360,291,226
124,12,3938,360,-316,386
124,12,3939,365,192,432
124,12,3940,326,441,236
124,12,3941,401,232,51
124,12,3942,308,121,484
124,12,3942,366,-274,334
124,12,3942,368,-266,324
124,12,3943,330,277,416
124,12,3943,342,144,478
124,12,3943,369,160,417
124,12,3944,335,109,488
124,12,3944,335,148,449
124,12,3944,364,-376,155
124,12,3944,365,-376,155
124,12,3945,367,-364,150
124,12,3946,309,121,484
124,12,3946,313,121,484
124,12,3946,344,114,458
124,12,3947,362,-310,128
124,12,3948,308,179,466
124,12,3948,366,-379,-37
124,12,3948,368,-165,202
124,12,3948,369,-165,202
124,12,3949,353,85,492
124,12,3949,366,107,325
124,12,3950,313,212,451
124,12,3950,326,60,496
124,12,3950,349,-41,416
124,12,3950,368,-218,89
124,12,3952,366,-295,-196
124,12,3952,367,-295,-196
124,12,3952,367,-208,-20
124,12,3952,368,-208,-20
124,12,3952,369,-208,-20
124,12,3953,328,326,378
124,12,3956,310,0,500
124,12,3956,361,22,-13
124,12,3956,368,0,0
124,12,3956,369,92,-126
124,12,3956,370,167,-251
124,12,3956,371,0,-78
124,12,3956,371,89,-128
124,12,3956,371,167,-251
124,12,3968,345,-75,-141
124,12,3994,459,466,-179
124,12,3996,461,451,-212
124,12,4011,459,417,-160
124,12,4024,462,-132,-342
124,12,4029,470,-11,-500
123,13,3861,420,500,0
123,13,3873,394,500,-11
123,13,3874,391,500,-11
123,13,3874,392,500,-11
123,13,3877,366,353,353
123,13,3878,362,345,361
123,13,3878,366,353,353
123,13,3878,391,500,-25
123,13,3879,364,353,353
123,13,3879,364,361,345
123,13,3879,365,353,353
123,13,3879,366,353,353
123,13,3880,363,361,345
123,13,3880,364,335,371
123,13,3880,385,462,191
123,13,3881,366,353,353
123,13,3882,367,335,371
123,13,3882,367,353,353
123,13,3882,368,345,361
123,13,3882,368,353,353
123,13,3882,369,353,353
123,13,3882,390,498,-37
123,13,3882,390,500,0
123,13,3883,358,361,345
123,13,3883,361,353,353
123,13,3883,368,353,353
123,13,3884,483,495,36
123,13,3893,505,345,-361
123,13,3894,394,405,101
123,13,3894,407,82,163
123,13,3895,393,458,114
123,13,3895,426,-198,170
123,13,3895,471,389,-161
123,13,3895,507,287,-408
123,13,3895,509,277,-416
123,13,3896,471,393,-151
123,13,3898,391,453,136
123,13,3898,511,203,-457
123,13,3899,390,445,158
123,13,3899,390,449,148
123,13,3899,391,449,148
123,13,3900,394,433,108
123,13,3901,393,431,118
123,13,3903,506,353,-353
123,13,3905,507,353,-353
123,13,3905,512,353,-353
123,13,3907,352,325,340
123,13,3907,353,325,340
123,13,3907,354,332,332
123,13,3908,510,81,-466
123,13,3909,508,353,-353
123,13,3911,361,378,326
123,13,3912,361,353,353
123,13,3912,361,361,345
123,13,3912,364,353,353
123,13,3912,505,353,-353
123,13,3913,364,353,353
123,13,3914,358,345,361
123,13,3914,359,345,361
123,13,3914,360,345,361
123,13,3914,364,353,353
123,13,3915,361,353,353
123,13,3915,375,345,361
123,13,3916,359,353,353
123,13,3916,361,361,345
123,13,3916,379,345,361
123,13,3921,361,371,335
123,13,3921,399,389,67
123,13,3927,349,256,330
123,13,3929,400,-162,-132
123,13,3929,400,362,-217
123,13,3931,401,-164,-134
123,13,3931,401,339,-203
123,13,3932,402,-117,-176
123,13,3933,395,160,-361
123,13,3934,395,161,-390
123,13,3936,488,0,-130
123,13,3938,394,-31,-315
123,13,3939,389,325,-266
123,13,3939,395,98,-300
123,13,3939,400,-146,-220
123,13,3940,400,133,-164
123,13,3940,402,-103,-155
123,13,3942,342,156,474
123,13,3942,399,-62,-227
123,13,3944,368,139,424
123,13,3946,362,148,449
123,13,3946,375,-419,-41
123,13,3949,360,392,0
123,13,3951,351,121,484
123,13,3956,338,0,500
123,13,3956,339,0,500
123,13,3956,342,0,500
123,13,3956,348,0,500
123,13,3956,356,0,500
123,13,3956,361,0,473
123,13,3956,376,0,395
123,13,3956,389,239,159
123,13,3956,391,0,264
123,13,3956,396,0,0
123,13,3956,398,0,0
123,13,3956,398,51,-9
123,13,3956,398,291,304
123,13,3956,400,82,-101
123,13,3956,401,147,-88
123,13,3956,402,78,-61
123,13,3956,402,82,-101
123,13,3956,403,51,-9
123,13,3956,403,61,-48
123,13,3974,498,-114,-459
123,13,4037,428,-339,-25
123,13,4043,408,0,500
123,13,4043,414,0,500
124,11,3902,324,405,0
124,11,3902,324,500,0
124,11,3902,329,442,-66
124,11,3903,323,366,0
124,11,3903,324,387,0
124,11,3903,324,405,0
124,11,3903,324,407,0
124,11,3904,323,366,0
124,11,3904,324,387,0
124,11,3905,305,321,307
124,11,3905,310,366,141
124,11,3905,321,392,8
124,11,3906,321,392,8
124,11,3906,322,392,0
124,11,3906,324,414,0
124,11,3906,324,418,0
124,11,3907,308,332,332
124,11,3907,308,340,325
124,11,3907,309,332,332
124,11,3907,309,340,325
124,11,3907,310,332,332
124,11,3907,311,332,332
124,11,3907,312,332,332
124,11,3907,312,340,325
124,11,3907,314,332,332
124,11,3907,315,332,332
124,11,3907,316,332,332
124,11,3907,317,332,332
124,11,3907,318,332,332
124,11,3907,319,332,332
124,11,3907,320,332,332
124,11,3907,320,392,0
124,11,3907,321,332,332
124,11,3907,322,332,332
124,11,3907,323,332,332
124,11,3907,324,332,332
124,11,3907,324,340,325
124,11,3907,325,332,332
124,11,3907,326,332,332
124,11,3907,327,332,332
124,11,3907,327,340,325
124,11,3907,328,332,332
124,11,3907,329,332,332
124,11,3907,330,332,332
124,11,3907,331,340,325
124,11,3907,333,332,332
124,11,3907,351,332,332
124,11,3908,304,382,229
124,11,3908,328,491,-73
124,11,3909,328,488,109
124,11,3911,316,418,0
124,11,3911,326,358,343
124,11,3913,297,287,408
124,11,3914,330,462,103
124,11,3914,331,462,103
124,11,3915,331,353,353
124,11,3917,317,275,83
124,11,3918,324,500,0
124,11,3919,329,453,136
124,11,3919,330,433,108
124,11,3920,327,-88,246
124,11,3921,332,437,97
124,11,3922,330,431,118
124,11,3923,306,280,141
124,11,3923,329,428,129
124,11,3923,333,412,82
124,11,3924,324,264,79
124,11,3924,404,35,-472
124,11,3925,331,406,111
124,11,3926,311,-69,-252
124,11,3929,309,500,-25
124,11,3930,307,500,0
124,11,3930,371,340,0
124,11,3932,291,296,402
124,11,3935,348,216,226
124,11,3935,382,224,-447
124,11,3937,377,223,-418
124,11,3942,305,392,-210
124,11,3943,326,0,104
124,11,3944,299,148,449
124,11,3946,300,361,345
124,11,3946,358,0,0
124,11,3947,340,-157,0
124,11,3948,303,80,357
124,11,3949,316,-327,-32
124,11,3951,394,112,-144
124,11,3953,323,-149,-105
124,11,3956,284,0,500
124,11,3957,339,0,-52
124,11,3959,332,-113,-179
124,11,3960,339,182,-36
124,11,3961,332,-114,-146
124,11,3961,337,190,-285
124,11,3970,331,0,0
124,11,3970,331,18,17
124,11,3970,331,25,-5
124,11,3972,332,335,50
124,11,3973,337,314,15
124,11,3974,333,285,34
124,11,3975,333,285,34
124,11,3979,331,24,-8
124,11,3979,334,335,50
124,11,3982,336,306,-144
124,11,3983,331,-25,-8
125,8,3935,277,500,0
125,8,3936,287,401,-189
125,8,3939,289,294,-217
125,8,3941,284,500,0
125,8,3944,258,361,345
125,8,3944,260,345,361
125,8,3944,295,441,-236
125,8,3945,276,500,0
125,8,3949,245,473,0
125,8,3949,246,473,0
125,8,3949,249,473,0
125,8,3949,250,473,0
125,8,3949,251,473,0
125,8,3949,253,473,0
125,8,3949,254,473,0
125,8,3949,255,473,0
125,8,3949,258,473,0
125,8,3949,259,473,0
125,8,3949,268,473,0
125,8,3949,271,473,0
125,8,3949,276,473,0
125,8,3949,299,473,0
125,8,3953,295,132,-482
125,8,3953,316,427,-201
125,8,3954,257,447,0
125,8,3954,259,447,0
125,8,3955,289,37,-498
125,8,3956,255,417,50
125,8,3956,282,0,-326
125,8,3957,276,162,-271
125,8,3961,243,299,366
125,8,3963,241,281,381
125,8,3964,246,274,353
125,8,3976,276,22,12
125,8,3979,263,-362,-72
125,8,3980,276,-78,7
125,8,3980,276,44,26
125,8,3981,236,-242,100
125,8,3982,239,-218,89
125,8,3982,270,10,-209
125,8,3983,276,0,0
125,8,3984,267,-225,67
125,8,3985,246,-122,-47
125,8,3985,265,-174,-116
125,8,3987,235,0,0
125,8,3987,257,-103,-182
125,8,3987,271,-116,-105
125,8,3988,235,-12,-23
125,8,3988,236,187,100
125,8,4025,331,500,0
125,8,4037,331,418,0
125,8,4043,303,-104,5
125,8,4043,303,-22,13
125,8,4043,338,0,-473
125,8,4043,362,0,-500
125,5,3936,158,435,246
125,5,3936,164,434,97
125,5,3936,220,478,-144
125,5,3936,220,500,0
125,5,3937,158,144,478
125,5,3937,196,335,-371
125,5,3937,196,394,-306
125,5,3940,152,345,361
125,5,3940,218,484,-121
125,5,3943,152,500,25
125,5,3943,153,306,394
125,5,3943,196,314,-384
125,5,3943,200,148,-450
125,5,3944,201,246,-435
125,5,3945,151,246,435
125,5,3945,202,246,-435
125,5,3946,151,246,435
125,5,3946,203,212,-451
125,5,3947,152,224,447
125,5,3948,175,457,-126
125,5,3948,198,203,-457
125,5,3948,198,212,-451
125,5,3950,216,488,-109
125,5,3951,200,144,-478
125,5,3951,201,121,-484
125,5,3952,190,203,-457
125,5,3952,200,121,-484
125,5,3952,227,399,-253
125,5,3952,228,399,-253
125,5,3953,166,287,408
125,5,3953,216,424,-140
125,5,3956,174,419,-31
125,5,3956,180,0,-444
125,5,3956,195,0,-500
125,5,3956,200,0,-500
125,5,3958,213,403,-121
125,5,3959,229,339,-292
125,5,3964,180,104,0
125,5,3976,171,-83,-332
125,5,3976,180,23,11
125,5,3978,171,0,0
125,5,3987,173,-121,-99
125,5,3987,216,16,316
125,5,4075,242,0,-473
125,5,4075,259,0,-500
125,7,3934,232,324,376
125,7,3935,232,500,0
125,7,3935,234,500,0
125,7,3936,221,500,0
125,7,3939,219,361,345
125,7,3940,221,500,0
125,7,3941,222,500,0
125,7,3943,256,361,-345
125,7,3944,216,277,416
125,7,3944,221,490,97
125,7,3945,217,267,421
125,7,3946,252,451,212
125,7,3946,265,500,0
125,7,3949,235,473,0
125,7,3949,236,473,0
125,7,3949,237,473,-11
125,7,3949,238,473,-24
125,7,3949,239,471,-35
125,7,3949,240,469,-57
125,7,3949,240,471,-46
125,7,3949,248,473,0
125,7,3949,250,473,0
125,7,3949,251,473,0
125,7,3949,252,473,0
125,7,3949,253,473,0
125,7,3949,254,473,0
125,7,3949,255,473,0
125,7,3949,256,473,0
125,7,3949,257,473,0
125,7,3949,257,473,10
125,7,3949,258,473,0
125,7,3949,259,473,0
125,7,3953,242,438,-87
125,7,3953,243,437,-98
125,7,3953,244,437,-98
125,7,3954,235,447,0
125,7,3954,240,442,-66
125,7,3954,241,442,-66
125,7,3954,250,447,0
125,7,3955,264,358,-309
125,7,3956,232,89,233
125,7,3956,255,417,50
125,7,3958,235,421,0
125,7,3958,252,421,0
125,7,3960,268,285,-349
125,7,3961,267,308,-359
125,7,3961,275,496,-60
125,7,3962,268,299,-366
125,7,3963,269,281,-381
125,7,3969,265,-316,-316
125,7,3972,255,-283,133
125,7,3974,235,25,4
125,7,3979,235,264,0
125,7,3981,235,-26,0
125,7,3982,235,164,-87
125,7,3983,235,0,0
125,7,3983,235,83,-62
125,7,3984,244,-69,252
125,7,3985,240,43,65
125,7,3987,238,-5,25
125,7,3988,270,256,137
125,7,4058,318,353,-353
125,7,4061,327,224,-447
125,7,4076,216,78,5
124,9,3890,323,500,0
124,9,3891,323,500,0
124,9,3892,323,485,0
124,9,3892,323,500,0
124,9,3894,321,314,7
124,9,3894,324,340,0
124,9,3894,325,500,-11
124,9,3894,337,482,-132
124,9,3895,323,366,0
124,9,3895,324,335,0
124,9,3896,289,314,0
124,9,3896,291,314,0
124,9,3896,292,314,0
124,9,3896,294,314,0
124,9,3896,295,314,0
124,9,3896,296,314,0
124,9,3896,297,314,0
124,9,3896,301,314,0
124,9,3896,302,314,0
124,9,3896,303,314,0
124,9,3896,305,314,0
124,9,3896,306,314,0
124,9,3896,307,314,0
124,9,3896,308,314,0
124,9,3896,309,314,0
124,9,3896,310,314,0
124,9,3896,311,314,0
124,9,3896,312,314,0
124,9,3896,313,314,0
124,9,3896,314,314,0
124,9,3896,315,314,0
124,9,3896,316,314,0
124,9,3896,317,314,0
124,9,3896,318,314,0
124,9,3896,319,314,0
124,9,3896,320,314,0
124,9,3896,321,312,23
124,9,3896,321,314,0
124,9,3896,321,314,15
124,9,3896,322,314,0
124,9,3896,322,314,7
124,9,3896,323,314,0
124,9,3896,324,335,0
124,9,3896,325,340,-8
124,9,3897,308,340,-17
124,9,3898,321,340,7
124,9,3898,324,340,0
124,9,3899,293,340,0
124,9,3899,299,314,188
124,9,3899,313,340,0
124,9,3899,318,340,0
124,9,3899,320,338,25
124,9,3899,324,361,0
124,9,3900,319,311,37
124,9,3903,324,387,0
124,9,3904,296,336,248
124,9,3904,303,314,314
124,9,3904,325,392,-9
124,9,3904,334,482,-132
124,9,3906,251,355,340
124,9,3907,321,392,0
124,9,3909,321,418,21
124,9,3910,323,500,0
124,9,3911,310,358,343
124,9,3911,320,418,0
124,9,3911,321,418,0
124,9,3911,322,416,30
124,9,3911,322,418,0
124,9,3911,322,418,21
124,9,3911,323,418,0
124,9,3911,323,500,0
124,9,3912,312,353,353
124,9,3912,323,418,0
124,9,3912,323,498,-48
124,9,3912,325,444,-22
124,9,3913,296,364,-35
124,9,3913,323,473,0
124,9,3914,321,444,22
124,9,3914,322,444,22
124,9,3915,324,444,0
124,9,3917,323,473,0
124,9,3917,324,471,-24
124,9,3917,347,445,-159
124,9,3918,326,353,353
124,9,3920,322,471,0
124,9,3921,323,447,0
124,9,3922,330,353,353
124,9,3922,331,353,353
124,9,3923,274,-80,-244
124,9,3923,320,444,0
124,9,3923,321,444,0
124,9,3923,323,421,0
124,9,3923,324,421,0
124,9,3925,324,414,0
124,9,3925,324,421,0
124,9,3928,323,395,0
124,9,3930,351,352,-248
124,9,3932,294,287,0
124,9,3932,326,20,75
124,9,3937,355,138,-74
124,9,3938,318,212,0
124,9,3939,283,26,0
124,9,3939,299,75,106
124,9,3939,320,130,0
124,9,3939,370,203,-457
124,9,3941,324,287,0
124,9,3945,363,165,-330
124,9,3946,284,-239,-106
124,9,3946,360,153,-307
124,9,3950,321,176,111
124,9,3950,324,212,0
124,9,3950,347,-377,239
124,9,3950,350,151,-216
124,9,3952,326,207,111
124,9,3955,362,15,-314
124,9,3956,333,207,41
124,9,3956,341,292,175
124,9,3956,342,21,14
124,9,3956,346,197,369
124,9,3956,376,0,-418
124,9,3958,335,-17,182
124,9,3964,246,274,353
124,9,3965,260,64,44
124,6,3890,221,500,0
124,6,3891,188,500,0
124,6,3891,221,500,0
124,6,3892,220,500,0
124,6,3895,222,335,-8
124,6,3895,222,335,0
124,6,3896,218,340,0
124,6,3896,220,314,0
124,6,3896,221,314,0
124,6,3896,222,314,0
124,6,3896,223,314,0
124,6,3896,223,340,-17
124,6,3896,223,340,-8
124,6,3896,224,314,0
124,6,3896,225,314,0
124,6,3896,226,314,0
124,6,3896,227,314,0
124,6,3896,228,314,0
124,6,3896,229,314,0
124,6,3896,230,314,0
124,6,3896,231,314,0
124,6,3896,232,314,0
124,6,3896,233,314,0
124,6,3896,234,314,0
124,6,3896,235,314,0
124,6,3897,221,340,0
124,6,3897,222,340,0
124,6,3897,223,340,-17
124,6,3897,228,333,-66
124,6,3897,228,334,-58
124,6,3897,230,361,0
124,6,3897,237,340,-17
124,6,3897,237,340,-8
124,6,3898,221,340,0
124,6,3898,222,340,0
124,6,3899,220,340,0
124,6,3899,221,340,0
124,6,3899,222,340,-17
124,6,3899,222,340,-8
124,6,3899,222,361,0
124,6,3899,223,340,-17
124,6,3899,224,338,-33
124,6,3899,224,338,-25
124,6,3899,225,338,-33
124,6,3899,227,334,-58
124,6,3899,228,333,-66
124,6,3899,229,332,-74
124,6,3899,235,340,0
124,6,3900,222,366,0
124,6,3900,227,334,-58
124,6,3903,250,366,0
124,6,3903,252,366,0
124,6,3904,226,360,-63
124,6,3907,167,353,353
124,6,3907,173,353,353
124,6,3907,232,392,0
124,6,3907,235,392,0
124,6,3907,252,392,0
124,6,3907,254,392,0
124,6,3907,257,392,0
124,6,3908,162,345,361
124,6,3911,200,294,-400
124,6,3911,224,418,0
124,6,3911,225,418,0
124,6,3911,226,418,0
124,6,3911,227,418,0
124,6,3911,228,418,0
124,6,3911,229,418,0
124,6,3911,230,418,0
124,6,3911,231,418,0
124,6,3911,232,418,0
124,6,3911,233,418,0
124,6,3911,234,418,0
124,6,3911,235,418,0
124,6,3911,260,418,0
124,6,3913,260,444,-10
124,6,3914,161,286,27
124,6,3918,205,366,0
124,6,3918,236,471,-24
124,6,3918,236,471,-11
124,6,3918,237,471,-24
124,6,3920,181,428,129
124,6,3920,266,471,0
124,6,3921,279,361,-345
124,6,3922,278,353,-353
124,6,3924,272,326,-378
124,6,3925,274,345,-361
124,6,3925,274,361,-345
124,6,3926,263,332,-300
124,6,3926,274,345,-361
124,6,3928,197,395,-9
124,6,3932,227,228,-252
124,6,3933,217,266,-255
124,6,3943,268,435,-87
124,6,3945,228,-182,-258
124,6,3948,261,421,-267
124,6,3952,244,123,-320
124,6,3952,262,336,-248
124,6,3953,230,173,260
124,6,3954,264,459,102
124,6,3954,267,121,-484
124,6,3955,236,207,111
124,6,3955,241,30,312
124,6,3956,236,1,25
124,6,3956,243,0,287
124,6,3956,253,195,308
124,6,3956,282,0,-500
124,6,3957,240,210,232
124,6,3958,241,-12,235
124,6,3958,244,-13,261
124,6,3961,267,308,-359
124,6,3962,257,340,-278
124,6,3965,265,294,-360
124,6,3966,236,-105,116
124,6,3966,263,442,32
124,6,3969,236,-150,-26
124,6,3978,247,187,-218
124,4,3891,156,500,11
124,4,3892,132,500,0
124,4,3892,164,500,0
124,4,3893,132,500,0
124,4,3895,132,366,0
124,4,3895,132,392,0
124,4,3895,152,498,48
124,4,3896,121,366,0
124,4,3896,132,444,0
124,4,3897,131,500,25
124,4,3897,132,392,0
124,4,3901,186,408,-287
124,4,3901,188,500,0
124,4,3903,128,418,0
124,4,3904,198,321,-307
124,4,3904,200,321,-307
124,4,3904,201,321,-307
124,4,3904,202,321,-307
124,4,3904,203,321,-307
124,4,3904,207,321,-307
124,4,3905,187,358,-344
124,4,3906,188,500,0
124,4,3906,189,340,-325
124,4,3906,190,340,-325
124,4,3907,181,361,-345
124,4,3907,189,340,-325
124,4,3907,192,325,-340
124,4,3907,203,340,-325
124,4,3908,192,325,-340
124,4,3908,195,340,-325
124,4,3908,197,340,-325
124,4,3908,202,340,-325
124,4,3908,203,340,-325
124,4,3908,204,340,-325
124,4,3908,213,340,-325
124,4,3911,191,351,-351
124,4,3911,193,351,-351
124,4,3911,194,351,-351
124,4,3911,195,351,-351
124,4,3911,196,351,-351
124,4,3911,197,351,-351
124,4,3911,198,351,-351
124,4,3911,199,351,-351
124,4,3911,200,351,-351
124,4,3911,209,351,-351
124,4,3914,179,353,-353
124,4,3915,206,361,-345
124,4,3920,107,446,146
124,4,3920,154,471,-46
124,4,3923,164,421,0
124,4,3923,203,342,-327
124,4,3925,154,421,21
124,4,3925,165,361,-345
124,4,3925,204,327,-342
124,4,3925,210,361,-345
124,4,3927,155,395,19
124,4,3935,166,234,-212
124,4,3937,189,58,-53
124,4,3940,211,191,-462
124,4,3941,210,169,-442
124,4,3943,217,335,-371
124,4,3944,180,-62,310
124,4,3944,208,148,-450
124,4,3946,184,212,0
124,4,3947,230,132,-482
124,4,3948,206,108,-433
124,4,3948,223,-48,-498
124,4,3949,225,132,-482
124,4,3951,209,70,-468
124,4,3954,176,94,-189
124,4,3956,196,0,-316
124,4,3956,206,0,-447
124,4,3956,210,0,-473
124,4,3956,216,0,-500
124,4,3956,227,0,-500
124,4,3956,233,-25,-500
124,4,3957,177,37,-219
124,4,3958,180,-135,224
124,4,3959,172,295,113
124,4,3960,176,-130,-87
124,4,3960,180,-135,192
124,4,3961,173,258,181
124,4,3961,174,223,259
124,4,3961,180,25,2
124,4,3962,179,-8,369
124,4,3962,180,-330,165
124,4,3962,180,-267,169
124,4,3962,180,-169,298
124,4,3962,180,-51,417
124,4,3962,180,-48,392
124,4,3962,180,-46,62
124,4,3962,180,-23,11
124,4,3962,180,-6,51
124,4,3962,180,0,0
124,4,3962,180,18,48
124,4,3975,89,0,78
124,4,3981,174,72,-30
124,4,3982,180,0,0
1,9,34,349,-157,-8
1,9,51,370,10,-473
1,9,137,299,-262,19
1,9,137,323,-135,-285
1,9,139,281,0,407
1,9,139,281,0,500
1,9,139,283,0,500
1,9,139,286,0,500
1,9,139,292,0,500
1,9,139,294,0,367
1,9,139,296,-201,148
1,9,139,308,0,-444
1,9,139,313,0,-261
1,9,139,319,0,-418
1,9,140,281,-37,495
1,9,140,299,-307,144
1,9,142,283,-85,492
1,9,142,304,-323,309
1,9,143,311,-213,-150
1,9,144,283,-441,236
1,9,144,283,-167,470
1,9,145,280,-167,470
1,9,145,281,-167,470
1,9,145,283,-236,441
1,9,145,304,-470,-57
1,9,146,290,-307,356
1,9,146,316,-361,-345
1,9,146,322,-224,-447
1,9,147,282,-191,462
1,9,147,314,-299,-210
1,9,147,322,-180,-319
1,9,148,281,-173,323
1,9,148,327,-212,-451
1,9,149,328,-224,-447
1,9,149,328,-201,-400
1,9,150,280,-441,236
1,9,151,280,-441,236
1,9,151,280,-277,416
1,9,151,281,-277,416
1,9,152,283,-500,0
1,9,152,285,-500,0
1,9,152,327,-277,-416
1,9,153,287,-500,0
1,9,153,292,-457,203
1,9,153,314,-466,-179
1,9,153,325,-326,-378
1,9,154,289,-345,361
1,9,154,292,-337,149
1,9,154,295,-492,85
1,9,154,295,-488,109
1,9,154,326,-435,-246
1,9,155,287,-299,210
1,9,155,321,-310,-281
1,9,156,283,-500,0
1,9,156,291,-500,0
1,9,157,288,-500,0
1,9,157,290,-494,74
1,9,157,291,-494,74
1,9,158,289,-447,224
1,9,158,291,-500,0
1,9,158,291,-496,60
1,9,158,294,-500,0
1,9,159,285,-500,0
1,9,159,288,-441,236
1,9,159,292,-478,144
1,9,159,294,-488,109
1,9,159,295,-488,109
1,9,159,296,-494,74
1,9,159,303,-488,109
1,9,159,318,-500,-25
1,9,160,291,-500,0
1,9,160,291,-482,-132
1,9,160,292,-500,0
1,9,160,292,-488,109
1,9,160,292,-478,144
1,9,160,292,-474,156
1,9,160,293,-484,121
1,9,160,314,-484,-121
1,9,160,319,-447,-224
1,9,161,291,-500,0
