9,68,296,2110,0,366
9,68,296,2111,314,314
9,68,298,2114,332,332
9,68,298,2148,113,108
9,68,300,2103,0,314
9,68,301,2103,0,314
9,68,302,2103,0,314
9,68,303,2103,0,314
9,68,325,2118,0,418
9,68,329,2103,0,314
9,68,330,2103,0,314
9,68,331,2103,0,314
9,68,370,2109,-189,401
123,35,3873,1098,500,-11
123,35,3874,1096,500,-11
123,35,3882,1094,500,0
123,35,3885,1142,490,-97
123,35,3891,1058,332,332
123,35,3896,1098,433,108
123,35,3900,1098,433,108
123,35,3900,1129,334,-58
123,35,3909,1103,210,-21
123,35,3910,1070,416,277
123,35,3912,1064,361,345
123,35,3913,1064,361,345
123,35,3913,1065,361,345
123,35,3914,1063,345,361
123,35,3914,1072,353,353
123,35,3914,1073,416,277
123,35,3915,1065,353,353
123,35,3916,1079,345,361
123,35,3919,1079,345,361
123,35,3956,1076,0,421
123,35,3956,1083,0,183
123,35,3957,1099,25,-4
123,35,3958,1100,0,157
123,35,3960,1099,170,163
123,35,3962,1099,339,-292
125,32,3935,1027,500,0
125,32,3936,1027,500,0
125,32,3936,1028,500,0
125,32,3937,1027,500,25
125,32,3937,1028,500,0
125,32,3938,1027,496,60
125,32,3939,1027,494,74
125,32,3939,1027,500,0
125,32,3950,1017,167,470
125,32,3982,1035,157,-94
125,32,3983,1035,105,-77
125,32,3984,1035,-7,-104
125,32,3984,1044,-162,302
125,32,3984,1044,-17,182
124,33,3893,1090,496,-60
124,33,3897,1032,500,0
124,33,3898,1084,500,0
124,33,3900,1087,496,-60
124,33,3901,1027,500,0
124,33,3901,1115,482,-132
124,33,3902,1028,405,0
124,33,3903,1027,366,0
124,33,3903,1027,500,0
124,33,3903,1028,387,0
124,33,3903,1028,405,0
124,33,3904,1027,366,0
124,33,3905,1009,321,307
124,33,3905,1010,321,307
124,33,3905,1025,392,8
124,33,3906,1025,392,8
124,33,3906,1026,392,0
124,33,3907,1012,332,332
124,33,3907,1012,340,325
124,33,3907,1013,332,332
124,33,3907,1013,340,325
124,33,3907,1014,332,332
124,33,3907,1016,332,332
124,33,3907,1016,340,325
124,33,3907,1017,332,332
124,33,3907,1019,332,332
124,33,3907,1020,332,332
124,33,3907,1021,332,332
124,33,3907,1023,332,332
124,33,3907,1024,332,332
124,33,3907,1026,332,332
124,33,3907,1027,332,332
124,33,3911,1025,358,343
124,33,3922,1040,353,353
124,33,3923,1037,412,82
124,33,3930,994,361,345
124,33,3948,1031,185,0
124,33,3949,1030,133,0
124,33,3954,1034,73,110
124,33,3956,1029,265,216
124,33,3956,1031,261,19
124,33,3956,1033,25,-1
124,33,3959,1035,-23,-12
124,33,3959,1039,10,-209
124,33,3962,1035,-107,-151
124,33,3963,1035,25,-6
124,33,3969,1035,26,0
124,33,3970,1035,18,17
124,33,3970,1035,25,-5
94,5,3008,264,0,-500
94,5,3066,227,0,-290
94,5,3068,239,0,-447
94,5,3070,206,194,136
94,5,3072,234,0,-418
94,5,3072,238,0,-444
94,5,3072,241,0,-471
94,5,3072,251,-344,-359
94,5,3072,259,0,-500
94,5,3072,261,0,-340
94,5,3072,264,0,-500
94,5,3073,234,0,-418
94,5,3073,264,-17,-340
94,5,3074,234,0,-418
94,5,3074,264,-25,-339
94,5,3074,264,-17,-340
94,5,3075,208,15,156
94,5,3075,234,0,-418
94,5,3075,255,-325,-340
94,5,3075,256,-58,-388
94,5,3075,264,-17,-340
94,5,3076,234,0,-418
94,5,3076,260,-44,-363
94,5,3076,264,-17,-340
94,5,3077,234,0,-418
94,5,3077,264,-17,-340
94,5,3077,265,0,-314
94,5,3078,234,0,-418
94,5,3078,251,-344,-359
94,5,3078,262,-58,-335
94,5,3078,264,-17,-340
94,5,3079,234,0,-418
94,5,3079,264,-17,-340
94,5,3079,265,0,-314
94,5,3080,234,0,-418
94,5,3080,264,-17,-340
94,5,3081,224,0,-366
94,5,3081,234,0,-418
94,5,3081,255,-325,-340
94,5,3081,264,-17,-340
94,5,3081,265,0,-314
94,5,3082,234,0,-418
94,5,3082,251,-344,-359
94,5,3082,264,-17,-340
94,5,3083,210,0,-209
94,5,3083,234,0,-418
94,5,3083,238,-22,-444
94,5,3083,238,0,-471
94,5,3083,251,-344,-359
94,5,3083,264,-17,-340
94,5,3083,265,0,-314
94,5,3084,264,-17,-340
94,5,3085,247,-211,-421
94,5,3085,251,-344,-359
94,5,3085,255,-325,-340
94,5,3085,264,-17,-340
94,5,3086,251,-344,-359
94,5,3086,255,-325,-340
94,5,3087,251,-344,-359
94,5,3088,251,-344,-359
94,5,3088,255,-325,-340
94,5,3089,251,-344,-359
94,5,3089,255,-325,-340
94,5,3090,255,-325,-340
94,5,3091,196,0,0
94,5,3091,251,-344,-359
94,5,3091,255,-325,-340
94,5,3092,250,-351,-351
94,5,3092,255,-325,-340
94,5,3093,251,-344,-359
94,5,3093,263,-173,-323
94,5,3094,251,-344,-359
94,5,3094,255,-325,-340
94,5,3094,261,-180,-319
94,5,3095,251,-344,-359
94,5,3096,251,-344,-359
94,5,3096,255,-325,-340
94,5,3097,251,-344,-359
94,5,3097,255,-325,-340
94,5,3098,251,-344,-359
94,5,3098,255,-325,-340
94,5,3099,255,-325,-340
94,5,3100,255,-325,-340
94,5,3101,255,-325,-340
94,5,3103,248,-386,-316
94,5,3103,251,-369,-334
94,5,3107,251,-386,-316
94,5,3107,254,-350,-316
94,5,3117,213,-432,-119
94,5,3129,243,-353,-353
92,5,2982,235,-48,-244
92,5,2984,235,275,0
92,5,2987,223,0,-26
92,5,2987,227,-18,-19
92,5,2987,239,0,-447
92,5,2987,241,0,-287
92,5,2987,250,0,-500
92,5,3009,227,-335,-371
92,5,3013,235,-287,-408
92,5,3016,235,-335,-371
92,5,3019,238,-345,-361
92,5,3028,244,-353,-353
92,5,3030,233,-335,-371
92,5,3035,211,-381,-105
92,5,3036,214,-396,-141
92,5,3049,218,-470,-167
92,5,3057,217,-484,-121
92,5,3058,203,-473,0
92,5,3058,204,-473,0
92,5,3062,218,-484,-121
92,5,3067,219,-482,-132
92,5,3069,213,-482,-132
92,5,3072,221,-361,-345
92,5,3083,205,-484,-121
109,117,3433,3740,473,0
109,117,3433,3748,473,0
109,117,3437,3742,473,0
109,117,3437,3744,473,0
109,117,3437,3745,473,0
109,117,3437,3746,473,0
109,117,3437,3747,473,0
109,117,3437,3764,473,0
109,117,3438,3748,447,0
109,117,3438,3772,287,-408
109,117,3440,3774,203,-457
109,117,3444,3743,417,50
109,117,3444,3775,0,-444
109,117,3444,3775,0,-418
109,117,3444,3776,0,-500
109,117,3449,3731,299,366
109,117,3451,3763,183,3
109,117,3452,3734,274,353
73,124,2280,3915,358,343
73,124,2280,3935,345,361
73,124,2282,3940,335,371
73,124,2283,3910,376,324
73,124,2289,3956,447,0
73,124,2291,3945,428,129
73,124,2291,3945,457,125
73,124,2294,3941,474,156
73,124,2295,3940,466,179
73,124,2301,3945,431,118
73,124,2304,3933,61,115
73,124,2305,3906,332,332
73,124,2306,3906,332,332
73,124,2307,3906,332,332
73,124,2308,3909,358,343
73,124,2310,3909,358,343
73,124,2312,3938,189,180
73,124,2313,3939,169,162
73,124,2314,3909,358,343
73,124,2314,3939,151,144
73,124,2315,3940,132,126
73,124,2319,3949,-285,-233
73,124,2321,3938,189,180
73,124,2322,3956,103,-80
73,124,2323,3956,-32,126
73,124,2323,3956,-1,26
73,124,2324,3895,0,314
73,124,2327,3906,332,332
73,124,2328,3895,0,314
73,124,2330,3897,82,329
73,124,2330,3898,82,329
73,124,2332,3898,66,333
73,124,2332,3901,80,357
73,124,2332,3939,136,158
73,124,2333,3934,216,226
73,124,2334,3895,53,308
73,124,2334,3898,58,334
73,124,2336,3895,0,314
73,124,2336,3895,30,312
73,124,2336,3895,37,311
73,124,2336,3896,-17,340
73,124,2336,3898,0,340
73,124,2336,3899,54,362
73,124,2336,3902,0,366
73,124,2337,3895,23,312
73,124,2337,3896,33,338
73,124,2337,3939,94,157
73,124,2337,3941,105,149
73,124,2338,3896,33,338
73,124,2338,3898,-33,338
73,124,2338,3898,-25,338
73,124,2338,3941,58,116
73,124,2339,3895,-31,416
73,124,2339,3896,7,340
73,124,2339,3896,17,340
73,124,2340,3889,0,497
73,124,2340,3890,0,500
73,124,2340,3895,0,314
73,124,2340,3896,0,340
73,124,2340,3896,17,340
73,124,2340,3918,0,447
73,124,2346,3905,325,340
73,124,2346,3906,332,332
73,124,2352,3936,207,198
73,124,2353,3937,189,180
73,124,2354,3938,189,180
73,124,2356,3939,136,158
73,124,2368,3932,-198,-242
73,124,2429,3912,-203,457
73,124,2437,3975,212,156
73,124,2438,3976,222,182
73,124,2444,3949,-413,82
73,124,2448,3947,-494,74
69,125,2223,3946,0,500
69,125,2223,3949,57,469
69,125,2223,3957,72,414
69,125,2224,3957,62,416
69,125,2226,3953,33,445
69,125,2227,3948,10,473
69,125,2227,3953,22,447
69,125,2227,3976,27,367
69,125,2228,3953,0,447
69,125,2229,3955,-439,66
69,125,2230,3938,0,500
69,125,2231,3939,0,500
69,125,2233,3938,0,500
69,125,2238,3952,-466,179
69,125,2242,3956,-500,0
69,125,2244,3949,-236,441
69,125,2245,3952,-490,97
69,125,2252,3947,-466,179
69,125,2339,4044,-500,-11
65,124,2123,3946,-26,-2
65,124,2125,3917,-24,473
65,124,2126,3937,-289,-128
65,124,2130,3896,-77,387
65,124,2160,3908,-277,416
65,124,2162,3946,-457,125
65,124,2163,3907,-287,408
65,124,2163,3917,-353,353
65,124,2165,3911,-345,361
65,124,2166,3910,-335,371
65,124,2166,3911,-345,361
65,124,2166,3934,-345,361
65,124,2167,3936,-345,361
65,124,2167,3937,-361,345
65,124,2170,3932,-346,283
65,124,2170,3936,-345,361
65,124,2170,3948,-492,85
65,124,2171,3948,-492,85
65,124,2172,3910,-351,351
65,124,2173,3949,-496,60
65,124,2179,3946,-433,108
65,124,2184,3945,-459,114
65,124,2185,3944,-482,132
65,124,2189,3946,-490,97
64,123,2109,3866,-224,447
64,123,2122,3885,9,418
64,123,2123,3922,-74,-138
64,123,2127,3926,-99,328
64,123,2131,3907,-85,492
64,123,2131,3956,0,0
64,123,2132,3907,-85,492
64,123,2133,3861,-121,484
64,123,2134,3893,-121,484
64,123,2136,3888,-121,484
64,123,2137,3883,-277,416
64,123,2139,3878,-441,236
64,123,2139,3946,244,200
64,123,2140,3935,-201,209
64,123,2142,3916,-230,384
64,123,2142,3921,-283,346
64,123,2143,3930,-266,325
64,123,2144,3876,-500,0
64,123,2144,3925,-257,365
64,123,2144,3927,-266,360
64,123,2144,3927,-257,365
64,123,2144,3956,-26,0
64,123,2145,3940,-195,215
64,123,2145,3956,-26,0
64,123,2146,3927,-283,346
64,123,2146,3933,-304,291
64,123,2146,3951,190,-285
64,123,2147,3921,-345,361
64,123,2147,3923,-309,323
64,123,2147,3948,108,433
64,123,2148,3907,-267,421
64,123,2148,3923,-309,323
64,123,2148,3927,-309,358
64,123,2149,3907,-277,416
64,123,2150,3907,-287,408
64,123,2150,3925,-309,323
64,123,2151,3922,-318,351
64,123,2152,3916,-318,351
64,123,2152,3923,-318,351
64,123,2152,3924,-318,351
64,123,2154,3911,-327,342
64,123,2154,3912,-327,342
64,123,2155,3910,-361,345
64,123,2155,3910,-345,361
64,123,2155,3914,-316,386
64,123,2158,3906,-353,353
64,123,2158,3907,-353,353
64,123,2158,3908,-353,353
64,123,2158,3909,-353,353
64,123,2158,3910,-353,353
64,123,2158,3911,-353,353
64,123,2158,3914,-353,353
64,123,2158,3918,-353,353
64,123,2159,3911,-353,353
64,123,2159,3912,-353,353
64,123,2159,3918,-353,353
64,123,2159,3919,-353,353
64,123,2159,3921,-378,326
64,123,2160,3908,-277,416
64,123,2161,3912,-353,353
64,123,2162,3902,-353,353
64,123,2162,3904,-353,353
64,123,2162,3905,-353,353
64,123,2162,3906,-361,345
64,123,2162,3906,-353,353
64,123,2162,3910,-353,353
64,123,2162,3912,-353,353
64,123,2165,3899,-353,353
64,123,2165,3900,-353,353
64,123,2165,3901,-353,353
64,123,2165,3902,-353,353
64,123,2165,3903,-353,353
64,123,2165,3904,-353,353
64,123,2165,3905,-353,353
64,123,2165,3906,-353,353
64,123,2165,3908,-353,353
64,123,2165,3911,-353,353
64,123,2166,3899,-353,353
64,123,2166,3900,-353,353
64,123,2166,3900,-287,408
64,123,2166,3903,-378,326
64,123,2166,3905,-378,326
64,123,2166,3906,-378,326
64,123,2166,3908,-353,353
64,123,2166,3909,-353,353
64,123,2166,3913,-361,345
64,123,2167,3912,-361,345
64,123,2167,3913,-361,345
64,123,2169,3895,-351,351
64,123,2169,3897,-351,351
64,123,2169,3902,-351,351
64,123,2169,3903,-359,343
64,123,2169,3903,-351,351
64,123,2169,3904,-359,343
64,123,2169,3905,-351,351
64,123,2169,3906,-351,351
64,123,2169,3906,-334,368
64,123,2169,3908,-351,351
64,123,2169,3941,-498,-37
64,123,2170,3909,-359,343
64,123,2171,3909,-359,343
64,123,2171,3932,-345,361
64,123,2172,3891,-340,325
64,123,2172,3892,-340,325
64,123,2172,3893,-340,325
64,123,2172,3894,-340,325
64,123,2172,3895,-340,325
64,123,2172,3896,-340,325
64,123,2172,3897,-340,325
64,123,2172,3898,-340,325
64,123,2172,3899,-340,325
64,123,2172,3900,-340,325
64,123,2172,3901,-340,325
64,123,2172,3902,-340,325
64,123,2172,3903,-340,325
64,123,2172,3904,-340,325
64,123,2172,3905,-340,325
64,123,2172,3906,-340,325
64,123,2172,3919,-345,361
64,123,2173,3891,-340,325
64,123,2173,3892,-340,325
64,123,2173,3893,-340,325
64,123,2173,3894,-340,325
64,123,2173,3895,-340,325
64,123,2173,3896,-340,325
64,123,2173,3897,-340,325
64,123,2173,3898,-340,325
64,123,2173,3899,-340,325
64,123,2173,3900,-340,325
64,123,2173,3901,-340,325
64,123,2173,3902,-340,325
64,123,2173,3902,-316,349
64,123,2173,3903,-340,325
64,123,2173,3904,-340,325
64,123,2173,3905,-340,325
64,123,2173,3906,-340,325
64,123,2173,3913,-402,296
64,123,2173,3940,-500,0
64,123,2174,3906,-350,316
64,123,2174,3906,-340,325
64,123,2174,3942,-498,-37
64,123,2175,3892,-321,307
64,123,2175,3905,-350,316
64,123,2175,3905,-340,325
64,123,2175,3906,-340,325
64,123,2176,3899,-321,307
64,123,2176,3900,-321,307
64,123,2176,3902,-321,307
64,123,2176,3903,-321,307
64,123,2177,3890,-378,326
64,123,2177,3891,-378,326
64,123,2177,3893,-378,326
64,123,2177,3894,-378,326
64,123,2177,3895,-378,326
64,123,2177,3896,-378,326
64,123,2177,3897,-378,326
64,123,2177,3900,-378,326
64,123,2177,3910,-402,296
64,123,2178,3905,-386,316
64,123,2178,3909,-402,296
64,123,2178,3940,-500,0
64,123,2179,3909,-402,296
64,123,2179,3910,-408,287
64,123,2180,3909,-402,296
64,123,2183,3940,-500,0
64,123,2183,3942,-500,-25
64,123,2188,3940,-500,0
64,123,2189,3943,-498,-37
70,124,2216,3926,323,309
70,124,2222,3938,0,209
70,124,2223,3932,0,287
70,124,2228,3895,0,314
70,124,2229,3895,0,314
70,124,2230,3895,0,314
70,124,2230,3935,0,235
70,124,2231,3895,0,314
70,124,2233,3895,0,314
70,124,2234,3895,0,314
70,124,2236,3895,0,314
70,124,2237,3895,0,314
70,124,2239,3895,0,314
70,124,2239,3897,7,340
70,124,2240,3895,0,314
70,124,2240,3907,353,353
70,124,2245,3895,0,314
70,124,2246,3900,225,320
70,124,2247,3901,217,326
70,124,2248,3895,0,314
70,124,2248,3901,209,330
70,124,2248,3932,0,287
70,124,2249,3895,0,314
70,124,2250,3895,0,314
70,124,2251,3895,0,314
70,124,2252,3895,0,314
70,124,2253,3895,0,314
70,124,2254,3895,0,314
70,124,2254,3933,0,261
70,124,2254,3934,0,261
70,124,2254,3940,0,183
70,124,2255,3895,0,314
70,124,2256,3895,0,314
70,124,2256,3929,0,157
70,124,2257,3895,0,314
70,124,2258,3895,0,314
70,124,2259,3895,0,314
70,124,2260,3895,0,314
70,124,2261,3895,0,314
70,124,2264,3933,186,252
70,124,2271,3895,20,414
70,124,2271,3941,28,127
70,124,2272,3895,0,314
70,124,2272,3898,0,340
70,124,2272,3898,0,361
70,124,2272,3899,0,340
70,124,2272,3902,0,366
70,124,2275,3895,0,314
70,124,2276,3895,0,314
70,124,2281,3895,0,314
70,124,2282,3895,0,314
70,124,2286,3906,0,392
70,124,2295,3895,0,314
70,124,2296,3895,0,314
70,124,2296,3937,0,209
70,124,2297,3895,0,314
70,124,2299,3896,25,338
70,124,2301,3895,0,314
70,124,2303,3895,0,314
70,124,2303,3934,0,261
70,124,2305,3895,0,314
70,124,2305,3910,-361,345
70,124,2307,3895,0,314
70,124,2313,3895,0,314
70,124,2314,3895,0,314
70,124,2315,3895,0,314
70,124,2316,3979,35,-98
70,124,2319,3956,157,0
70,124,2324,3956,290,0
70,124,2334,3955,-342,7
70,124,2336,3910,0,440
70,124,2337,3908,-25,500
70,124,2337,3909,-25,500
70,124,2338,3956,-287,0
70,124,2346,3949,-359,71
70,124,2363,3953,-484,121
70,124,2368,3955,-500,25
70,124,2372,3932,-402,296
70,124,2381,3956,-500,0
67,124,2177,3934,-217,226
67,124,2195,3910,-351,351
67,124,2197,3941,-136,158
67,124,2198,3910,-351,351
67,124,2200,3896,26,364
67,124,2201,3910,-351,351
67,124,2204,3910,-351,351
67,124,2207,3910,-351,351
67,124,2208,3895,0,314
67,124,2208,3898,0,340
67,124,2208,3899,0,340
67,124,2208,3904,0,340
67,124,2209,3898,-17,340
67,124,2209,3899,-17,340
67,124,2210,3898,-25,338
67,124,2210,3910,-351,351
67,124,2211,3895,0,314
67,124,2211,3898,-33,338
67,124,2212,3895,0,314
67,124,2213,3895,0,314
67,124,2213,3898,-58,334
67,124,2214,3895,0,314
67,124,2214,3905,-325,340
67,124,2215,3895,0,314
67,124,2216,3896,25,338
67,124,2217,3895,0,314
67,124,2217,3896,25,338
67,124,2218,3895,0,314
67,124,2219,3895,0,314
67,124,2220,3897,-98,325
67,124,2220,3959,160,361
67,124,2221,3957,78,0
67,124,2222,3939,0,209
67,124,2223,3934,0,261
67,124,2224,3937,0,235
67,124,2224,3938,0,183
67,124,2225,3910,-351,351
67,124,2226,3899,26,364
67,124,2226,3910,-351,351
67,124,2226,3934,-217,226
67,124,2227,3898,0,340
67,124,2227,3899,0,340
67,124,2227,3910,-351,351
67,124,2228,3898,0,340
67,124,2228,3899,0,340
67,124,2228,3956,290,0
67,124,2228,3959,0,0
67,124,2228,3959,46,-233
67,124,2228,3959,167,-204
67,124,2228,3960,268,-111
67,124,2228,3962,12,23
67,124,2228,3962,394,-262
67,124,2228,3962,445,43
67,124,2229,3903,-314,314
67,124,2231,3910,-351,351
67,124,2235,3910,-351,351
67,124,2236,3910,-351,351
67,124,2239,3906,-345,361
67,124,2239,3956,-26,0
67,124,2240,3906,-333,332
67,124,2241,3954,312,-167
67,124,2242,3956,-26,0
67,124,2264,3917,-361,345
67,124,2286,3956,-500,0
67,125,2206,3956,500,0
67,125,2217,3956,-418,223
67,125,2218,3956,229,229
67,125,2220,3960,-29,393
67,125,2220,3988,38,71
67,125,2222,3949,-46,471
67,125,2223,3957,-62,416
67,125,2228,3935,0,500
67,125,2228,3937,0,500
67,125,2241,3945,-394,306
67,125,2243,3951,-474,156
67,125,2248,3956,-500,0
64,122,2122,3843,-224,447
64,122,2125,3885,-71,199
64,122,2126,3917,112,67
64,122,2128,3886,-117,62
64,122,2134,3880,-238,0
64,122,2135,3886,-341,141
64,122,2136,3846,-144,478
64,122,2136,3905,327,164
64,122,2137,3881,-264,0
64,122,2147,3875,-488,109
64,122,2155,3860,-497,-11
64,122,2157,3881,-428,129
64,122,2160,3862,-471,-11
64,122,2169,3863,-359,343
64,122,2169,3864,-359,343
64,122,2169,3864,-351,351
64,122,2169,3865,-359,343
64,122,2169,3865,-351,351
64,122,2169,3866,-359,343
64,122,2169,3866,-351,351
64,122,2169,3867,-359,343
64,122,2169,3869,-418,0
64,122,2170,3883,-492,85
64,122,2172,3860,-340,325
64,122,2172,3861,-340,325
64,122,2172,3862,-340,325
64,122,2172,3863,-340,325
64,122,2172,3863,-333,332
64,122,2172,3864,-340,325
64,122,2172,3865,-340,325
64,122,2172,3866,-340,325
64,122,2172,3867,-340,325
64,122,2172,3868,-340,325
64,122,2172,3869,-340,325
64,122,2172,3870,-340,325
64,122,2172,3871,-340,325
64,122,2172,3872,-340,325
64,122,2172,3873,-340,325
64,122,2172,3876,-340,325
64,122,2172,3878,-340,325
64,122,2172,3880,-340,325
64,122,2172,3881,-340,325
64,122,2172,3881,-333,332
64,122,2172,3882,-340,325
64,122,2172,3882,-333,332
64,122,2172,3883,-340,325
64,122,2172,3884,-340,325
64,122,2172,3886,-340,325
64,122,2172,3888,-340,325
64,122,2173,3860,-340,325
64,122,2173,3861,-340,325
64,122,2173,3862,-340,325
64,122,2173,3863,-340,325
64,122,2173,3864,-340,325
64,122,2173,3865,-340,325
64,122,2173,3867,-340,325
64,122,2173,3869,-340,325
64,122,2173,3872,-340,325
64,122,2173,3873,-340,325
64,122,2173,3875,-340,325
64,122,2173,3877,-340,325
64,122,2173,3880,-340,325
64,122,2173,3881,-340,325
64,122,2173,3884,-340,325
64,122,2173,3885,-340,325
64,122,2173,3886,-340,325
64,122,2174,3871,-441,53
64,122,2174,3872,-392,0
64,122,2174,3873,-392,8
64,122,2174,3874,-371,335
64,122,2175,3873,-391,28
64,122,2176,3865,-321,307
64,122,2176,3868,-321,307
64,122,2176,3869,-321,307
64,122,2176,3876,-366,0
64,122,2176,3880,-321,307
64,122,2177,3861,-378,326
64,122,2177,3862,-378,326
64,122,2177,3871,-378,326
64,122,2177,3872,-378,326
64,122,2177,3873,-366,8
64,122,2177,3874,-366,0
64,122,2177,3875,-500,0
64,122,2178,3866,-490,97
64,122,2178,3873,-366,8
64,122,2183,3880,-500,0
64,122,2188,3932,-500,0
125,30,3949,972,464,92
125,30,3953,960,97,490
125,30,3953,973,438,87
125,30,3953,991,97,-490
124,29,3892,931,392,-38
124,29,3893,925,500,0
124,29,3895,926,335,0
124,29,3896,928,314,0
124,29,3896,931,314,0
124,29,3896,932,314,0
124,29,3896,934,314,0
124,29,3896,941,314,0
124,29,3896,942,314,0
124,29,3896,943,314,0
124,29,3896,944,314,0
124,29,3896,946,314,0
124,29,3896,947,314,0
124,29,3896,950,314,0
124,29,3896,954,314,0
124,29,3896,956,314,0
124,29,3896,957,314,0
124,29,3896,958,314,0
124,29,3896,959,314,0
124,29,3896,961,314,0
124,29,3896,962,314,0
124,29,3896,963,314,0
124,29,3896,964,314,0
124,29,3896,966,314,0
124,29,3896,967,314,0
124,29,3896,968,314,0
124,29,3896,969,314,0
124,29,3896,970,314,0
124,29,3896,971,314,0
124,29,3896,976,314,0
124,29,3897,925,340,0
124,29,3897,926,340,0
124,29,3897,927,340,-8
124,29,3905,999,353,-353
124,29,3907,961,392,0
124,29,3908,996,353,-353
124,29,3911,961,418,0
124,29,3911,962,418,0
124,29,3911,963,418,0
124,29,3911,964,418,0
124,29,3911,966,418,0
124,29,3911,967,418,0
124,29,3911,968,418,0
124,29,3911,969,418,0
124,29,3911,970,418,0
124,29,3911,971,418,0
124,29,3912,992,353,-353
124,29,3956,986,16,-20
124,29,3957,974,17,182
124,29,3957,975,-7,314
125,28,3933,923,478,-144
125,28,3935,926,498,-37
125,28,3936,924,478,-144
125,28,3936,924,500,0
125,28,3936,925,500,0
125,28,3937,925,500,0
125,28,3937,927,408,-287
125,28,3938,925,496,-60
125,28,3939,925,500,0
125,28,3940,925,500,0
125,28,3944,922,441,-236
125,28,3950,934,167,-470
125,28,3956,907,64,157
125,28,3980,907,0,0
125,28,3984,916,83,62
125,28,3987,912,-113,108
124,27,3903,925,500,0
124,27,3903,926,387,-9
124,27,3903,928,431,-32
124,27,3904,926,392,0
124,27,3904,927,391,-29
124,27,3904,931,494,-74
124,27,3904,936,321,-307
124,27,3904,938,321,-307
124,27,3904,943,321,-307
124,27,3905,926,391,-29
124,27,3905,926,392,-9
124,27,3905,926,392,0
124,27,3905,927,391,-29
124,27,3905,927,392,-9
124,27,3905,928,429,-42
124,27,3906,924,392,0
124,27,3906,925,392,0
124,27,3906,927,392,-9
124,27,3907,924,392,0
124,27,3907,925,392,0
124,27,3907,926,392,0
124,27,3907,926,414,-21
124,27,3908,928,362,-54
124,27,3908,933,340,-325
124,27,3908,937,340,-325
124,27,3908,940,340,-325
124,27,3909,926,418,0
124,27,3909,930,494,-74
124,27,3911,920,351,-351
124,27,3911,929,351,-351
124,27,3911,931,351,-351
124,27,3911,933,351,-351
124,27,3911,936,351,-351
124,27,3915,933,361,-345
124,27,3916,919,453,-137
124,27,3919,912,353,-353
124,27,3923,918,428,-129
124,27,3926,845,294,217
124,27,3929,862,282,55
124,27,3930,936,325,-340
124,27,3932,853,-114,-348
124,27,3935,867,20,75
124,27,3936,864,212,451
124,27,3937,853,315,232
124,27,3937,916,26,44
124,27,3944,948,156,-474
124,27,3947,886,167,356
124,27,3954,911,-121,202
124,27,3955,907,-87,-164
124,27,3961,910,-53,-178
124,27,3962,916,-212,301
124,27,3962,916,-46,23
124,27,3962,916,-26,1
124,27,3963,916,-330,165
124,27,3964,916,-23,11
124,26,3891,859,500,11
124,26,3891,859,500,25
124,26,3891,860,500,11
124,26,3894,856,498,37
124,26,3895,856,498,48
124,26,3895,857,498,48
124,26,3896,857,500,25
124,26,3898,889,421,-267
124,26,3900,836,492,-85
124,26,3900,840,500,0
124,26,3901,837,496,-60
124,26,3901,890,408,-287
124,26,3901,893,408,-287
124,26,3902,893,386,-316
124,26,3904,859,500,0
124,26,3904,894,349,-316
124,26,3904,900,321,-307
124,26,3905,894,349,-316
124,26,3906,893,340,-325
124,26,3906,894,349,-316
124,26,3907,893,340,-325
124,26,3907,897,325,-340
124,26,3908,845,466,-179
124,26,3909,890,358,-344
124,26,3910,884,345,-361
124,26,3910,890,358,-344
124,26,3911,892,351,-351
124,26,3911,893,351,-351
124,26,3911,894,351,-351
124,26,3911,898,351,-351
124,26,3911,901,351,-351
124,26,3911,904,351,-351
124,26,3914,880,353,-353
124,26,3914,897,287,-408
124,26,3915,892,361,-345
124,26,3924,843,308,195
124,26,3926,860,209,0
124,26,3926,881,316,-386
124,26,3928,862,444,10
124,26,3929,876,345,-361
124,26,3931,872,291,-339
124,26,3932,877,281,-381
124,26,3935,875,271,-387
124,26,3936,829,-67,-386
124,26,3937,874,239,-377
124,26,3940,921,441,-236
124,26,3944,912,121,-484
124,26,3945,907,121,-484
124,26,3946,938,121,-484
124,26,3947,875,-174,-116
124,26,3947,898,114,-459
124,26,3948,886,361,-72
124,26,3949,866,21,286
124,26,3951,842,-105,-295
124,26,3954,856,-112,-210
124,26,3955,856,-162,-303
124,26,3956,876,211,394
124,26,3956,877,74,138
124,26,3956,877,86,57
124,26,3956,883,0,0
124,26,3956,940,0,-500
123,25,3878,857,478,-144
123,25,3879,836,418,0
123,25,3881,863,457,-203
123,25,3881,864,466,-179
123,25,3884,876,345,-361
123,25,3885,837,473,0
123,25,3887,863,361,-345
123,25,3889,843,447,0
123,25,3891,836,421,0
123,25,3891,852,437,-98
123,25,3891,856,407,-244
123,25,3893,858,411,-170
123,25,3894,853,400,-132
123,25,3894,853,403,-121
123,25,3897,850,382,-96
123,25,3897,851,381,-105
123,25,3898,853,371,-132
123,25,3899,888,353,-353
123,25,3907,852,437,-98
123,25,3913,881,353,-353
123,25,3914,889,345,-361
123,25,3914,890,345,-361
123,25,3916,870,361,-345
123,25,3918,876,345,-361
123,25,3918,893,287,-408
123,25,3919,889,296,-402
123,25,3921,881,345,-361
123,25,3921,882,345,-361
123,25,3921,882,353,-353
