2,67,160,2216,-274,-248
2,67,162,2142,-185,0
2,67,162,2155,-264,0
2,67,163,2218,-498,37
2,67,166,2132,-342,0
2,67,166,2174,-391,-29
2,67,167,2218,-500,25
2,67,168,2218,-500,25
2,67,168,2218,-498,48
2,67,169,2179,-418,0
2,67,170,2115,-500,25
2,67,170,2155,-369,0
2,67,170,2218,-497,11
2,67,170,2219,-497,0
2,67,170,2220,-289,-302
2,67,170,2226,-361,-345
2,67,170,2226,-345,-361
2,67,171,2218,-497,11
2,67,171,2219,-497,0
2,67,172,2132,-421,0
2,67,172,2197,-19,-155
2,67,172,2216,-497,11
2,67,172,2218,-497,-11
2,67,172,2229,-353,-353
2,67,173,2173,-444,0
2,67,173,2214,-495,36
2,67,173,2215,-495,36
2,67,173,2229,-361,-345
2,67,173,2229,-353,-353
2,67,173,2230,-353,-353
2,67,174,2155,-395,0
2,67,174,2168,-473,0
2,67,174,2172,-447,0
2,67,174,2174,-444,-22
2,67,174,2174,-444,-10
2,67,174,2175,-444,-22
2,67,174,2175,-443,-33
2,67,174,2176,-443,-33
2,67,174,2230,-361,-345
2,67,174,2230,-353,-353
2,67,174,2230,-345,-361
2,67,174,2231,-353,-353
2,67,175,2133,-447,0
2,67,175,2172,-447,0
2,67,175,2173,-473,0
2,67,175,2216,-471,0
2,67,175,2231,-353,-353
2,67,176,2216,-471,0
2,67,176,2216,-471,10
2,67,176,2232,-353,-353
2,67,176,2232,-345,-361
2,67,176,2233,-353,-353
2,67,177,2115,-500,11
2,67,177,2232,-353,-353
2,67,177,2233,-361,-345
2,67,177,2233,-353,-353
2,67,177,2233,-345,-361
2,67,178,2115,-472,35
2,67,178,2173,-473,0
2,67,178,2173,-471,-24
2,67,178,2173,-471,-11
2,67,178,2174,-471,-24
2,67,178,2174,-471,23
2,67,178,2176,-471,23
2,67,178,2177,-471,23
2,67,178,2178,-471,23
2,67,178,2179,-471,23
2,67,178,2180,-471,23
2,67,178,2181,-471,23
2,67,178,2182,-471,23
2,67,178,2183,-471,23
2,67,178,2184,-471,23
2,67,178,2192,-361,-345
2,67,178,2212,-471,23
2,67,178,2233,-353,-353
2,67,178,2234,-353,-353
2,67,178,2234,-345,-361
2,67,179,2174,-264,-6
2,67,180,2175,-441,-53
2,67,180,2181,-444,0
2,67,180,2182,-444,0
2,67,180,2184,-444,0
2,67,180,2186,-444,0
2,67,180,2212,-444,0
2,67,180,2214,-444,10
2,67,180,2216,-444,-10
2,67,181,2175,-443,-33
2,67,181,2176,-439,-66
2,67,181,2177,-436,-87
2,67,181,2213,-444,10
2,67,182,2149,-500,0
2,67,182,2155,-500,0
2,67,183,2180,-444,22
2,67,183,2208,-444,22
2,67,183,2209,-444,22
2,67,184,2155,-500,0
2,67,184,2172,-500,0
2,67,184,2191,-418,0
2,67,184,2206,-359,-344
2,67,185,2151,-500,0
2,67,185,2155,-500,0
2,67,185,2172,-500,0
2,67,185,2173,-500,0
2,67,185,2182,-418,0
2,67,185,2189,-359,-344
2,67,185,2194,-344,-359
2,67,185,2201,-359,-344
2,67,185,2202,-359,-344
2,67,185,2203,-359,-344
2,67,185,2204,-359,-344
2,67,185,2208,-326,-378
2,67,185,2211,-418,0
2,67,185,2212,-418,0
2,67,186,2155,-500,0
2,67,186,2172,-500,0
2,67,186,2204,-418,21
2,67,187,2194,-370,-246
2,67,187,2194,-363,-255
2,67,188,2172,-500,0
2,67,188,2172,-485,0
2,67,188,2173,-500,0
2,67,188,2192,-333,-333
2,67,188,2202,-333,-333
2,67,188,2204,-392,0
2,67,188,2204,-340,-325
2,67,188,2205,-340,-325
2,67,188,2205,-333,-333
2,67,188,2206,-333,-333
2,67,188,2207,-333,-333
2,67,188,2208,-316,-350
2,67,188,2227,-333,-333
2,67,189,2166,-478,144
2,67,189,2172,-500,0
2,67,189,2190,-340,-325
2,67,189,2191,-340,-325
2,67,189,2192,-340,-325
2,67,189,2194,-340,-325
2,67,189,2195,-340,-325
2,67,189,2196,-363,-255
2,67,189,2196,-340,-325
2,67,189,2197,-340,-325
2,67,189,2198,-340,-325
2,67,189,2200,-340,-325
2,67,189,2202,-340,-325
2,67,189,2203,-340,-325
2,67,189,2204,-340,-325
2,67,189,2205,-340,-325
2,67,189,2206,-392,0
2,67,189,2206,-340,-325
2,67,189,2207,-340,-325
2,67,189,2212,-326,-378
2,67,190,2210,-369,-334
2,67,191,2172,-500,0
2,67,191,2172,-392,0
2,67,191,2173,-261,0
2,67,191,2174,-392,19
2,67,191,2184,-392,19
2,67,191,2197,-348,-232
2,67,191,2200,-330,-257
2,67,191,2204,-371,-335
2,67,191,2205,-371,-335
2,67,191,2206,-371,-335
2,67,191,2207,-321,-307
2,67,191,2211,-314,-314
2,67,192,2199,-342,-240
2,67,192,2199,-337,-248
2,67,192,2201,-330,-257
2,67,192,2204,-366,0
2,67,192,2206,-366,0
2,67,192,2207,-321,-307
2,67,193,2181,-359,-71
2,67,193,2196,-331,-210
2,67,193,2201,-337,-248
2,67,193,2202,-366,0
2,67,193,2204,-366,0
2,67,194,2191,-335,-149
2,67,194,2197,-331,-210
2,67,194,2197,-326,-217
2,67,194,2198,-326,-217
2,67,194,2199,-366,8
2,67,194,2199,-348,-232
2,67,194,2199,-326,-217
2,67,194,2200,-316,-233
2,67,195,2172,-366,0
2,67,195,2174,-366,18
2,67,195,2184,-366,18
2,67,195,2192,-330,-156
2,67,195,2195,-342,-193
2,67,195,2196,-337,-202
2,67,195,2199,-331,-210
2,67,195,2199,-326,-217
2,67,195,2200,-320,-225
2,67,195,2202,-316,-233
2,67,196,2172,-500,-11
2,67,196,2193,-435,-246
2,67,196,2194,-323,-173
2,67,196,2196,-340,0
2,67,196,2196,-319,-180
2,67,197,2181,-333,-66
2,67,197,2191,-335,-149
2,67,197,2194,-340,0
2,67,197,2197,-340,0
2,67,197,2198,-340,0
2,67,198,2186,-325,-98
2,67,198,2188,-317,-122
2,67,199,2172,-340,0
2,67,199,2173,-340,0
2,67,199,2173,-340,17
2,67,199,2174,-340,-17
2,67,199,2174,-340,-8
2,67,199,2174,-340,17
2,67,199,2175,-340,-17
2,67,199,2175,-340,17
2,67,199,2176,-340,17
2,67,199,2176,-339,-25
2,67,199,2177,-340,17
2,67,199,2177,-339,-33
2,67,199,2177,-337,-41
2,67,199,2178,-340,17
2,67,199,2178,-337,-41
2,67,199,2179,-340,17
2,67,199,2179,-337,-41
2,67,199,2179,-336,-50
2,67,199,2180,-340,17
2,67,199,2180,-335,-58
2,67,199,2181,-340,17
2,67,199,2182,-340,17
2,67,199,2182,-332,-74
2,67,199,2183,-340,17
2,67,199,2184,-340,17
2,67,199,2189,-340,-8
2,67,199,2191,-314,0
2,67,199,2193,-314,0
2,67,200,2176,-312,-30
2,67,200,2177,-312,-30
2,67,200,2178,-314,0
2,67,200,2179,-310,-46
2,67,200,2180,-314,0
2,67,200,2180,-309,-54
2,67,200,2181,-314,0
2,67,200,2182,-314,0
2,67,200,2183,-314,0
2,67,200,2184,-314,0
2,67,200,2185,-314,0
2,67,200,2186,-314,0
2,67,201,2172,-500,0
2,67,202,2172,-500,0
2,67,202,2172,-407,0
2,67,203,2161,-482,132
2,67,203,2172,-500,0
2,67,203,2173,-500,0
2,67,204,2172,-500,0
2,67,205,2173,-500,0
2,70,130,2198,-274,353
2,70,139,2191,0,407
2,70,139,2198,0,407
2,70,139,2290,0,283
2,70,139,2292,0,0
2,70,139,2297,-24,-10
2,70,140,2305,160,300
2,70,141,2284,-177,-44
2,70,141,2315,-17,-234
2,70,143,2307,294,196
2,70,143,2332,-167,-470
2,70,145,2290,124,-168
2,70,146,2193,-87,438
2,70,149,2313,-132,-400
2,70,151,2305,-18,102
2,70,151,2320,-148,-450
2,70,153,2319,-181,-438
2,70,154,2301,-208,-199
2,70,155,2323,-191,-462
2,70,156,2302,-361,345
2,70,161,2270,-287,14
2,70,161,2286,-290,14
2,70,162,2274,-290,14
2,70,162,2275,-290,0
2,70,163,2285,-341,25
2,70,164,2199,-292,339
2,70,164,2275,-316,0
2,70,168,2275,-342,0
2,70,168,2290,-345,361
2,70,168,2291,-345,361
2,70,169,2239,-418,0
2,70,169,2244,-418,0
2,70,169,2246,-418,0
2,70,169,2248,-418,0
2,70,169,2256,-418,0
2,70,169,2257,-418,0
2,70,169,2258,-418,0
2,70,169,2262,-418,0
2,70,169,2263,-418,0
2,70,169,2272,-418,0
2,70,169,2273,-418,0
2,70,170,2195,-291,304
2,70,170,2269,-183,0
2,70,170,2275,-369,0
2,70,170,2276,-395,0
2,70,170,2288,-345,361
2,70,171,2283,-361,345
2,70,171,2284,-361,345
2,70,173,2260,-444,0
2,70,173,2262,-444,0
2,70,173,2273,-444,0
2,70,174,2273,-444,0
2,70,174,2275,-447,0
2,70,174,2282,-353,353
2,70,174,2289,-442,-66
2,70,175,2275,-447,0
2,70,175,2275,-395,0
2,70,175,2276,-447,0
2,70,175,2276,-353,353
2,70,175,2279,-353,353
2,70,175,2285,-447,-23
2,70,176,2241,-471,0
2,70,176,2275,-447,0
2,70,177,2214,-345,361
2,70,177,2271,-471,23
2,70,177,2274,-471,23
2,70,177,2275,-421,0
2,70,178,2238,-471,23
2,70,178,2239,-471,23
2,70,178,2240,-471,23
2,70,178,2241,-471,23
2,70,178,2242,-471,23
2,70,178,2243,-471,23
2,70,178,2244,-471,23
2,70,178,2245,-471,23
2,70,178,2246,-471,23
2,70,178,2247,-471,23
2,70,178,2248,-471,23
2,70,178,2249,-471,23
2,70,178,2250,-471,23
2,70,178,2251,-471,23
2,70,178,2252,-471,23
2,70,178,2253,-471,23
2,70,178,2254,-471,23
2,70,178,2255,-471,23
2,70,178,2256,-471,23
2,70,178,2257,-471,23
2,70,178,2258,-471,23
2,70,178,2259,-471,23
2,70,178,2260,-471,23
2,70,178,2261,-471,23
2,70,178,2263,-471,23
2,70,178,2266,-471,23
2,70,178,2268,-471,23
2,70,178,2270,-361,345
2,70,178,2271,-471,23
2,70,178,2271,-361,345
2,70,178,2272,-471,23
2,70,178,2275,-473,0
2,70,178,2275,-471,-24
2,70,178,2275,-353,353
2,70,178,2276,-473,0
2,70,179,2276,-345,361
2,70,180,2243,-444,0
2,70,180,2257,-444,0
2,70,180,2271,-444,0
2,70,180,2272,-444,0
2,70,180,2273,-444,0
2,70,180,2273,-443,43
2,70,180,2274,-444,0
2,70,180,2274,-361,345
2,70,180,2275,-444,10
2,70,180,2294,-361,-345
2,70,181,2273,-444,22
2,70,181,2275,-500,0
2,70,181,2275,-447,0
2,70,182,2266,-361,345
2,70,182,2273,-287,14
2,70,182,2274,-494,-74
2,70,182,2275,-500,0
2,70,182,2276,-500,0
2,70,182,2297,-361,-345
2,70,182,2298,-361,-345
2,70,183,2264,-444,22
2,70,183,2301,-345,-361
2,70,184,2208,-353,353
2,70,184,2208,-345,361
2,70,184,2275,-500,0
2,70,184,2275,-473,0
2,70,184,2276,-498,48
2,70,184,2300,-345,-361
2,70,185,2259,-359,343
2,70,185,2274,-418,0
2,70,185,2274,-418,21
2,70,185,2275,-418,9
2,70,186,2266,-359,343
2,70,186,2267,-359,343
2,70,186,2275,-500,0
2,70,186,2275,-492,-85
2,70,186,2276,-500,0
2,70,186,2327,-333,-333
2,70,187,2260,-359,343
2,70,187,2276,-500,0
2,70,188,2204,-353,353
2,70,188,2254,-358,264
2,70,188,2257,-333,332
2,70,188,2275,-500,0
2,70,188,2276,-500,-25
2,70,189,2225,-340,325
2,70,189,2247,-340,325
2,70,189,2254,-340,325
2,70,189,2257,-360,215
2,70,189,2259,-340,325
2,70,189,2275,-500,0
2,70,189,2276,-500,-25
2,70,190,2211,-325,340
2,70,190,2275,-444,0
2,70,191,2220,-314,314
2,70,191,2257,-364,205
2,70,191,2266,-392,19
2,70,191,2269,-392,19
2,70,191,2272,-392,19
2,70,191,2273,-392,8
2,70,191,2273,-392,19
2,70,191,2276,-498,-37
2,70,193,2250,-337,248
2,70,193,2275,-418,0
2,70,193,2276,-497,-11
2,70,193,2280,-488,-109
2,70,194,2252,-320,225
2,70,194,2275,-497,-11
2,70,194,2275,-471,0
2,70,195,2255,-342,192
2,70,195,2266,-366,18
2,70,195,2269,-366,18
2,70,195,2272,-366,18
2,70,195,2273,-366,8
2,70,195,2275,-485,0
2,70,195,2275,-457,0
2,70,195,2276,-261,0
2,70,195,2277,-471,-24
2,70,195,2277,-469,-35
2,70,196,2251,-326,217
2,70,196,2273,-340,17
2,70,196,2275,-500,0
2,70,196,2275,-418,0
2,70,196,2276,-471,-24
2,70,196,2278,-469,-35
2,70,197,2240,-340,0
2,70,197,2272,-339,25
2,70,197,2273,-339,25
2,70,197,2274,-340,7
2,70,197,2275,-392,0
2,70,197,2275,-340,7
2,70,197,2276,-471,-11
2,70,197,2278,-467,-57
2,70,198,2270,-340,7
2,70,198,2270,-340,17
2,70,198,2271,-340,17
2,70,198,2272,-340,17
2,70,198,2273,-340,7
2,70,198,2273,-340,17
2,70,198,2275,-500,0
2,70,198,2276,-340,0
2,70,199,2237,-340,17
2,70,199,2238,-340,7
2,70,199,2238,-340,17
2,70,199,2239,-340,17
2,70,199,2239,-314,0
2,70,199,2240,-340,17
2,70,199,2241,-340,17
2,70,199,2242,-340,17
2,70,199,2243,-340,0
2,70,199,2243,-340,17
2,70,199,2243,-314,0
2,70,199,2244,-340,17
2,70,199,2245,-340,17
2,70,199,2246,-340,17
2,70,199,2247,-340,17
2,70,199,2248,-340,7
2,70,199,2248,-340,17
2,70,199,2249,-340,17
2,70,199,2250,-340,17
2,70,199,2251,-340,17
2,70,199,2252,-340,17
2,70,199,2253,-340,17
2,70,199,2254,-340,17
2,70,199,2255,-340,17
2,70,199,2256,-340,17
2,70,199,2257,-340,17
2,70,199,2258,-340,17
2,70,199,2259,-340,17
2,70,199,2260,-340,17
2,70,199,2261,-340,17
2,70,199,2262,-340,17
2,70,199,2263,-340,17
2,70,199,2264,-340,17
2,70,199,2265,-340,17
2,70,199,2266,-340,17
2,70,199,2267,-340,17
2,70,199,2268,-340,17
2,70,199,2269,-340,17
2,70,199,2270,-340,17
2,70,199,2271,-340,17
2,70,199,2272,-340,17
2,70,199,2273,-340,-8
2,70,199,2273,-340,17
2,70,199,2275,-392,0
2,70,199,2275,-340,0
2,70,199,2276,-340,-8
2,70,199,2276,-314,0
2,70,199,2277,-444,-22
2,70,200,2239,-314,0
2,70,200,2241,-314,0
2,70,200,2242,-314,0
2,70,200,2243,-314,0
2,70,200,2246,-314,0
2,70,200,2250,-314,0
2,70,200,2252,-314,0
2,70,200,2253,-314,0
2,70,200,2254,-314,0
2,70,200,2257,-314,0
2,70,200,2261,-314,0
2,70,200,2264,-314,0
2,70,200,2265,-314,0
2,70,200,2268,-314,0
2,70,200,2269,-314,0
2,70,200,2270,-314,0
2,70,200,2271,-314,0
2,70,200,2272,-340,0
2,70,200,2272,-314,0
2,70,200,2273,-340,7
2,70,200,2273,-314,0
2,70,200,2274,-314,0
2,70,200,2275,-459,0
2,70,200,2275,-418,0
2,70,200,2277,-444,-22
2,70,200,2277,-443,-33
2,70,201,2265,-490,97
2,70,201,2274,-497,0
2,70,201,2276,-444,0
2,70,202,2263,-365,-27
2,70,202,2265,-490,97
2,70,202,2272,-335,16
2,70,202,2274,-367,0
2,70,202,2276,-444,0
2,70,203,2265,-490,97
2,70,203,2275,-500,0
2,70,203,2275,-471,0
2,70,204,2275,-500,0
2,70,204,2275,-471,0
2,70,204,2276,-471,0
2,70,205,2275,-500,0
2,70,205,2276,-500,0
1,71,116,2292,-14,21
1,71,129,2292,-447,0
1,71,130,2284,-261,-39
1,71,136,2286,-392,-48
1,71,139,2265,0,500
1,71,139,2277,-360,265
1,71,139,2280,-201,148
1,71,139,2286,-419,-41
1,71,140,2277,-94,312
1,71,142,2268,-111,403
1,71,142,2271,-96,382
1,71,143,2267,-121,484
1,71,144,2267,-144,478
1,71,145,2265,-167,470
1,71,145,2267,-191,462
1,71,147,2261,-179,466
1,71,147,2262,-167,470
1,71,149,2264,-224,447
1,71,151,2263,-441,236
1,71,152,2263,-306,394
1,71,154,2279,-492,85
1,71,154,2280,-488,109
1,71,155,2271,-394,306
1,71,155,2279,-492,85
1,71,156,2266,-500,0
1,71,156,2275,-500,0
1,71,156,2275,-381,281
1,71,157,2272,-416,277
1,71,157,2274,-494,74
1,71,157,2275,-500,0
1,71,157,2275,-494,74
1,71,157,2277,-316,386
1,71,158,2275,-496,60
1,71,159,2275,-500,0
1,71,159,2276,-478,144
1,71,159,2278,-488,109
1,71,159,2279,-488,109
1,71,160,2275,-500,0
1,71,160,2276,-500,0
1,71,160,2276,-488,109
1,71,160,2276,-478,144
1,71,160,2277,-484,121
1,71,160,2278,-500,0
1,71,160,2279,-492,85
1,71,161,2275,-500,0
1,71,161,2276,-482,132
1,71,161,2277,-484,121
1,71,161,2278,-490,97
1,71,161,2278,-484,121
1,71,162,2275,-490,97
1,71,162,2277,-488,109
1,71,162,2277,-484,121
1,71,162,2278,-494,74
1,71,162,2278,-490,97
1,71,163,2276,-484,121
1,71,163,2277,-488,109
1,71,163,2278,-490,97
1,71,163,2280,-496,60
1,71,164,2278,-490,97
1,71,164,2279,-494,74
1,71,172,2289,-498,-48
1,71,173,2289,-498,-48
100,109,3193,3444,500,0
100,109,3194,3434,429,257
100,109,3194,3434,441,236
100,109,3194,3441,492,85
100,109,3194,3444,500,0
100,109,3195,3438,457,203
100,109,3195,3438,470,167
100,109,3197,3441,488,109
100,109,3206,3441,451,212
100,109,3211,3449,0,78
100,109,3220,3468,0,342
100,109,3227,3424,-179,466
125,91,3938,2905,371,335
125,91,3939,2906,353,353
125,91,3941,2907,335,371
125,91,3942,2901,277,416
125,91,3946,2952,246,-435
125,91,3948,2904,179,466
125,91,3948,2907,224,447
125,91,3949,2925,466,81
125,91,3950,2904,167,470
125,91,3952,2912,167,470
125,91,3952,2912,191,462
125,91,3953,2925,442,66
125,91,3956,2908,0,500
125,91,3956,2909,224,447
125,91,3957,2929,148,-277
125,91,4076,2899,87,61
125,91,4076,2901,50,94
125,91,4079,2869,-51,417
125,91,4081,2852,-74,494
124,92,3905,2896,321,307
124,92,3906,2914,340,325
124,92,3907,2894,332,332
124,92,3907,2899,340,325
124,92,3907,2900,340,325
124,92,3907,2901,332,332
124,92,3907,2901,340,325
124,92,3907,2902,332,332
124,92,3907,2903,332,332
124,92,3907,2904,332,332
124,92,3907,2904,340,325
124,92,3907,2906,332,332
124,92,3907,2907,332,332
124,92,3907,2908,332,332
124,92,3907,2909,332,332
124,92,3907,2910,332,332
124,92,3907,2911,332,332
124,92,3907,2913,332,332
124,92,3907,2914,340,325
124,92,3907,2917,358,343
124,92,3907,2920,353,353
124,92,3908,2890,332,332
124,92,3908,2948,500,0
124,92,3909,2947,361,345
124,92,3911,2893,358,343
124,92,3911,2935,345,361
124,92,3926,2887,345,361
124,92,3932,2891,345,361
124,92,3933,2947,316,-7
124,92,3944,2895,148,449
124,92,3947,2873,121,484
124,92,3947,2933,-462,-191
124,92,3956,2875,0,500
124,92,3956,2893,0,473
124,92,3956,2910,0,52
124,92,3956,2912,0,264
124,92,3956,2931,25,-45
124,92,3959,2923,-181,-257
124,92,3959,2930,325,-174
124,92,3962,2926,248,-372
123,93,3876,2947,500,-11
123,93,3880,2944,457,203
123,93,3881,2928,353,353
123,93,3885,2914,332,332
123,93,3887,2946,316,386
123,93,3889,2917,351,351
123,93,3895,2953,458,114
123,93,3896,2954,433,108
123,93,3899,2954,433,108
123,93,3900,2954,433,108
123,93,3911,2928,353,353
123,93,3913,2927,345,361
123,93,3914,2928,353,353
123,93,3915,2921,353,353
123,93,3916,2939,345,361
123,93,3922,2920,361,345
123,93,3945,2904,156,474
123,93,3946,2954,176,159
123,93,3947,2904,121,484
123,93,3950,2939,-372,-248
123,93,3956,2921,0,500
123,93,3956,2936,0,395
123,93,3956,2948,0,500
123,93,3956,2952,25,5
123,93,3956,2956,0,0
123,93,3956,2958,0,0
123,93,3956,2958,112,102
123,93,3956,2962,78,-61
124,86,3890,2781,500,0
124,86,3891,2750,498,48
124,86,3891,2753,500,25
124,86,3891,2755,500,0
124,86,3891,2755,500,11
124,86,3891,2756,500,0
124,86,3891,2781,500,0
124,86,3892,2750,496,60
124,86,3892,2750,498,48
124,86,3892,2756,500,0
124,86,3893,2749,496,60
124,86,3893,2750,496,60
124,86,3894,2756,500,0
124,86,3895,2782,335,0
124,86,3896,2741,466,179
124,86,3896,2795,314,0
124,86,3897,2732,500,0
124,86,3897,2751,496,60
124,86,3897,2781,340,0
124,86,3899,2743,466,179
124,86,3899,2743,470,167
124,86,3904,2721,340,325
124,86,3904,2814,391,-29
124,86,3904,2814,392,-20
124,86,3904,2816,442,-43
124,86,3905,2814,391,-29
124,86,3905,2814,392,-20
124,86,3907,2812,392,0
124,86,3907,2813,392,-20
124,86,3907,2815,392,0
124,86,3908,2720,500,0
124,86,3911,2795,418,0
124,86,3913,2752,457,125
124,86,3926,2834,345,-361
124,86,3939,2747,238,0
124,86,3954,2844,109,-488
124,86,3964,2722,0,0
124,86,3965,2802,161,389
125,87,3935,2783,441,236
125,87,3936,2783,435,246
125,87,3945,2812,473,0
125,87,3948,2776,179,466
125,87,3948,2777,203,457
125,87,3949,2795,473,0
125,87,3949,2796,473,0
125,87,3949,2819,473,0
125,87,3949,2827,473,0
125,87,3956,2780,0,500
125,87,3956,2795,294,217
125,87,3956,2815,417,50
125,87,3980,2826,256,137
125,87,3983,2795,-5,-52
125,87,4025,2728,413,275
125,89,3936,2815,500,0
125,89,3936,2873,428,-118
125,89,3940,2883,500,0
125,89,3944,2815,441,236
125,89,3945,2850,500,0
125,89,3949,2837,473,0
125,89,3949,2838,473,0
125,89,3949,2840,473,0
125,89,3949,2845,473,0
125,89,3949,2846,473,0
125,89,3949,2850,473,0
125,89,3949,2851,473,0
125,89,3949,2855,473,0
125,89,3949,2863,471,46
125,89,3949,2864,471,35
125,89,3949,2865,473,23
125,89,3949,2867,473,0
125,89,3949,2868,473,0
125,89,3953,2829,438,87
125,89,3953,2861,438,87
125,89,3954,2868,447,0
125,89,3964,2806,274,353
125,89,3979,2832,-293,121
125,89,3980,2867,234,40
125,89,3990,2827,0,0
125,89,4075,2800,-23,447
102,107,3187,3421,500,0
102,107,3187,3428,500,0
102,107,3213,3444,473,0
102,107,3219,3444,421,0
102,107,3232,3444,316,0
102,107,3233,3443,56,-54
102,107,3234,3368,296,402
102,107,3235,3372,181,438
102,107,3237,3369,232,348
102,107,3238,3434,-175,-158
102,107,3240,3375,148,449
102,107,3241,3379,138,422
102,107,3248,3410,-90,-273
102,107,3268,3368,0,500
102,107,3271,3396,50,-14
102,107,3274,3363,361,345
102,107,3284,3392,209,200
102,107,3362,3392,-103,84
101,108,3158,3431,484,121
101,108,3164,3439,494,74
101,108,3172,3442,492,85
101,108,3179,3443,482,132
101,108,3185,3434,433,108
101,108,3188,3434,433,108
101,108,3191,3433,458,114
101,108,3195,3430,449,148
101,108,3196,3434,433,108
101,108,3197,3433,431,118
101,108,3205,3443,157,23
101,108,3213,3399,0,500
101,108,3238,3382,156,474
101,108,3243,3414,131,400
97,109,3103,3441,0,447
97,109,3104,3437,0,473
97,109,3107,3436,181,438
97,109,3110,3447,189,376
97,109,3111,3451,186,348
97,109,3119,3437,57,469
97,109,3121,3441,43,445
97,109,3121,3468,91,220
97,109,3123,3414,7,340
97,109,3123,3441,22,447
97,109,3124,3441,0,447
97,109,3136,3424,-267,421
124,90,3891,2883,500,0
124,90,3893,2912,500,0
124,90,3896,2868,314,0
124,90,3896,2869,314,0
124,90,3896,2870,314,0
124,90,3896,2871,314,0
124,90,3896,2872,314,0
124,90,3896,2874,314,0
124,90,3896,2875,314,0
124,90,3896,2877,314,0
124,90,3896,2878,314,0
124,90,3896,2879,314,0
124,90,3896,2883,314,0
124,90,3896,2884,335,0
124,90,3896,2885,340,-8
124,90,3897,2871,340,-17
124,90,3901,2863,366,-8
124,90,3901,2871,366,-18
124,90,3905,2843,314,314
124,90,3907,2848,392,0
124,90,3908,2843,332,332
124,90,3908,2863,340,325
124,90,3922,2826,353,353
124,90,3928,2884,395,0
124,90,3956,2829,0,473
124,90,3962,2862,274,-353
93,108,2955,3403,0,500
93,108,2963,3387,123,344
93,108,2975,3399,109,488
93,108,2986,3395,361,345
93,108,3012,3385,0,500
93,108,3024,3425,-189,180
93,108,3025,3422,-227,216
93,108,3030,3398,-351,351
93,108,3033,3383,25,338
93,108,3033,3398,-351,351
93,108,3034,3394,-333,332
93,108,3036,3378,0,500
93,108,3036,3382,0,500
93,108,3036,3385,0,500
93,108,3036,3386,0,340
93,108,3036,3401,0,473
93,108,3036,3411,0,421
93,108,3036,3416,0,395
93,108,3037,3385,-8,340
93,108,3039,3383,0,314
93,108,3040,3386,0,340
93,108,3040,3386,0,361
93,108,3040,3387,0,340
93,108,3042,3383,0,314
93,108,3043,3383,0,314
93,108,3045,3383,0,314
93,108,3050,3383,0,314
93,108,3051,3383,0,314
93,108,3053,3465,-162,-208
93,108,3054,3427,0,209
93,108,3057,3425,0,235
93,108,3060,3450,471,46
93,108,3063,3386,-189,314
93,108,3070,3447,394,-262
93,108,3072,3445,417,223
93,108,3073,3454,328,219
93,108,3098,3445,-500,0
93,108,3118,3444,-500,0
94,109,3030,3429,408,287
94,109,3035,3427,361,345
94,109,3036,3427,0,500
94,109,3038,3427,0,500
94,109,3040,3424,0,500
94,109,3040,3444,-46,230
94,109,3042,3444,75,250
94,109,3043,3422,0,500
94,109,3048,3422,0,500
94,109,3051,3441,0,447
94,109,3052,3441,-23,447
94,109,3053,3441,-43,445
94,109,3053,3441,-33,445
94,109,3053,3449,-29,393
94,109,3053,3466,-57,230
94,109,3054,3449,-38,393
94,109,3055,3441,-66,442
94,109,3057,3445,-82,412
94,109,3057,3448,-86,385
94,109,3069,3448,-233,350
94,109,3074,3441,-272,386
94,109,3082,3441,22,447
98,108,3081,3408,361,345
98,108,3082,3406,353,353
98,108,3111,3425,189,180
98,108,3112,3424,207,198
98,108,3135,3394,332,332
98,108,3138,3426,189,180
98,108,3139,3390,256,330
98,108,3139,3425,175,194
98,108,3140,3388,240,309
98,108,3142,3387,217,326
98,108,3142,3388,225,320
98,108,3143,3394,272,350
98,108,3151,3387,148,334
98,108,3153,3385,114,319
98,108,3167,3383,7,314
98,108,3168,3384,0,500
98,108,3168,3386,0,340
98,108,3168,3387,0,366
98,108,3168,3416,0,340
122,13,3827,415,442,-33
122,13,3827,442,482,-132
122,13,3827,465,500,0
122,13,3828,466,500,0
122,13,3830,397,500,0
122,13,3830,416,484,-121
122,13,3830,453,500,0
122,13,3830,466,500,0
122,13,3831,386,482,132
122,13,3831,393,494,74
122,13,3832,428,488,-109
122,13,3832,464,500,0
122,13,3833,379,474,156
122,13,3833,392,500,0
122,13,3833,393,500,-11
122,13,3833,420,392,-9
122,13,3833,450,500,0
122,13,3833,451,500,0
122,13,3833,463,500,0
122,13,3833,464,500,0
122,13,3834,398,490,97
122,13,3834,403,418,-21
122,13,3834,466,500,0
122,13,3835,381,482,132
122,13,3835,393,500,-25
122,13,3835,450,500,0
122,13,3835,472,500,0
122,13,3836,389,482,132
122,13,3836,432,494,74
122,13,3838,394,478,144
122,13,3838,395,500,-11
122,13,3838,396,482,132
122,13,3838,400,490,-97
122,13,3838,450,500,0
122,13,3838,464,500,0
122,13,3839,379,478,144
122,13,3839,384,498,48
122,13,3839,388,484,121
122,13,3839,391,500,-11
122,13,3839,466,500,0
122,13,3840,379,478,144
122,13,3840,388,500,0
122,13,3840,389,500,-25
122,13,3840,398,492,85
122,13,3841,388,500,-11
122,13,3841,392,500,-11
122,13,3841,393,500,-11
122,13,3841,394,500,-11
122,13,3841,395,500,-11
