113,65,3538,2109,500,0
113,65,3539,2083,500,11
113,65,3539,2109,500,0
113,65,3540,2078,496,60
113,65,3540,2078,498,48
113,65,3540,2115,417,-51
113,65,3541,2088,500,0
113,65,3541,2109,471,0
113,65,3541,2109,500,0
113,65,3542,2109,392,0
113,65,3542,2109,418,0
113,65,3542,2109,497,0
113,65,3543,2109,340,0
113,65,3543,2110,314,0
113,65,3543,2110,335,0
113,65,3543,2114,419,-41
113,65,3544,2110,314,0
113,65,3544,2111,314,0
113,65,3544,2111,340,-8
113,65,3544,2112,314,0
113,65,3544,2113,314,0
113,65,3544,2114,314,0
113,65,3544,2115,314,0
113,65,3544,2116,314,0
113,65,3544,2118,314,0
113,65,3544,2119,314,0
113,65,3544,2120,314,0
113,65,3544,2122,314,0
113,65,3545,2109,340,0
113,65,3547,2110,340,0
113,65,3547,2110,361,0
113,65,3548,2082,500,0
113,65,3552,2118,361,-345
113,65,3555,2118,392,0
113,65,3559,2093,351,-351
113,65,3559,2097,351,-351
113,65,3559,2099,351,-351
113,65,3559,2100,351,-351
113,65,3559,2101,351,-351
113,65,3559,2111,361,-345
113,65,3559,2112,418,0
113,65,3559,2113,418,0
113,65,3559,2114,418,0
113,65,3559,2115,418,0
113,65,3559,2116,418,0
113,65,3559,2118,418,0
113,65,3559,2119,418,0
113,65,3559,2120,418,0
113,65,3559,2122,418,0
113,65,3559,2149,351,-351
113,65,3563,2096,361,-345
113,65,3564,2035,416,277
113,65,3572,2058,358,71
113,65,3576,2043,394,262
113,65,3576,2115,296,-402
113,65,3583,2115,246,-435
113,65,3588,2110,104,0
113,65,3590,2121,156,-474
113,65,3594,2108,114,-459
113,65,3594,2123,114,-459
113,65,3595,2140,277,-416
113,65,3598,2020,60,496
113,65,3604,2124,236,441
113,65,3604,2129,152,101
113,65,3604,2130,0,0
113,65,3604,2134,23,11
113,65,3604,2136,25,2
113,65,3604,2146,5,-25
113,65,3604,2191,0,-500
113,65,3612,2029,0,473
113,65,3621,2027,-359,308
113,65,3622,2038,323,309
113,65,3624,2047,285,273
113,65,3630,2049,299,257
114,68,3581,2203,478,-144
114,68,3582,2194,498,48
114,68,3583,2207,447,-224
114,68,3584,2209,441,-236
114,68,3588,2192,500,0
114,68,3588,2211,500,0
114,68,3588,2212,488,109
114,68,3592,2206,394,-306
114,68,3592,2206,441,-236
114,68,3594,2182,500,0
114,68,3597,2173,473,0
114,68,3597,2174,473,0
114,68,3597,2176,473,0
114,68,3597,2180,473,0
114,68,3597,2182,473,0
114,68,3597,2190,467,70
114,68,3597,2191,469,57
114,68,3597,2191,471,46
114,68,3597,2192,471,35
114,68,3597,2193,473,23
114,68,3597,2194,473,10
114,68,3597,2195,473,0
114,68,3597,2196,473,0
114,68,3597,2212,473,0
114,68,3600,2207,179,-466
114,68,3601,2188,437,97
114,68,3601,2189,438,87
114,68,3602,2177,447,0
114,68,3604,2198,92,-306
114,68,3604,2202,0,-302
114,68,3604,2207,0,-500
114,68,3605,2188,411,92
114,68,3606,2169,339,291
114,68,3606,2196,421,0
114,68,3609,2163,299,366
114,68,3612,2166,274,353
114,68,3622,2188,-135,85
114,68,3624,2196,26,0
114,68,3625,2193,255,69
114,68,3628,2196,0,0
114,68,3636,2160,295,-114
113,66,3541,2109,500,0
113,66,3543,2109,500,0
113,66,3543,2110,335,0
113,66,3543,2150,340,17
113,66,3544,2111,314,0
113,66,3544,2112,314,0
113,66,3544,2113,314,0
113,66,3544,2121,314,0
113,66,3544,2123,314,0
113,66,3544,2126,314,0
113,66,3544,2128,314,0
113,66,3544,2129,314,0
113,66,3544,2130,314,0
113,66,3544,2131,314,0
113,66,3544,2132,314,0
113,66,3544,2133,314,0
113,66,3544,2134,314,0
113,66,3544,2135,314,0
113,66,3544,2136,314,0
113,66,3544,2137,314,0
113,66,3544,2138,314,0
113,66,3544,2140,314,0
113,66,3544,2141,314,0
113,66,3544,2142,314,0
113,66,3544,2143,314,0
113,66,3544,2144,314,0
113,66,3544,2145,314,0
113,66,3544,2146,314,0
113,66,3544,2147,314,0
113,66,3544,2148,314,0
113,66,3544,2149,314,0
113,66,3544,2150,314,0
113,66,3544,2151,314,0
113,66,3544,2152,314,0
113,66,3544,2153,314,0
113,66,3544,2154,314,0
113,66,3544,2155,314,0
113,66,3544,2158,314,0
113,66,3545,2109,340,0
113,66,3545,2110,340,0
113,66,3545,2159,340,-17
113,66,3546,2155,340,0
113,66,3547,2140,340,0
113,66,3547,2142,340,-17
113,66,3547,2144,338,-33
113,66,3547,2149,332,-74
113,66,3547,2155,340,0
113,66,3547,2163,340,0
113,66,3548,2140,314,0
113,66,3553,2183,353,-353
113,66,3555,2150,392,0
113,66,3555,2155,392,0
113,66,3556,2180,353,-353
113,66,3559,2144,418,0
113,66,3559,2145,418,0
113,66,3559,2146,418,0
113,66,3559,2147,418,0
113,66,3559,2148,418,0
113,66,3559,2149,418,0
113,66,3559,2150,418,0
113,66,3559,2151,418,0
113,66,3559,2152,418,0
113,66,3559,2153,418,0
113,66,3559,2154,418,0
113,66,3559,2155,418,0
113,66,3559,2158,418,0
113,66,3559,2173,351,-351
113,66,3560,2176,353,-353
113,66,3569,2109,447,0
113,66,3571,2109,421,0
113,66,3583,2095,0,500
113,66,3586,2105,330,91
113,66,3588,2105,126,386
113,66,3592,2055,-167,470
113,66,3593,2111,139,424
113,66,3595,2094,108,433
113,66,3596,2037,132,482
113,66,3596,2074,-277,416
113,66,3597,2190,87,-439
113,66,3601,2156,230,123
113,66,3604,2169,0,261
113,66,3604,2187,0,-235
113,66,3604,2190,0,-447
113,66,3605,2171,135,253
113,66,3605,2171,167,296
113,66,3606,2158,182,148
113,66,3606,2169,186,348
113,66,3607,2159,-19,155
113,66,3612,2040,0,500
113,66,3614,2183,442,32
113,71,3539,2269,500,-11
113,71,3539,2269,500,0
113,71,3539,2270,500,0
113,71,3539,2274,496,-60
113,71,3539,2276,500,0
113,71,3540,2277,500,-25
113,71,3541,2292,500,0
113,71,3544,2271,500,-25
113,71,3547,2245,408,287
113,71,3548,2271,500,-25
113,71,3550,2244,402,296
113,71,3550,2246,402,296
113,71,3551,2237,337,290
113,71,3552,2233,321,307
113,71,3553,2241,340,325
113,71,3553,2242,340,325
113,71,3553,2242,349,316
113,71,3554,2242,340,325
113,71,3554,2242,349,316
113,71,3555,2227,332,332
113,71,3555,2228,332,332
113,71,3555,2229,332,332
113,71,3555,2230,332,332
113,71,3555,2231,332,332
113,71,3555,2232,332,332
113,71,3555,2232,340,325
113,71,3555,2233,332,332
113,71,3555,2233,340,325
113,71,3555,2234,332,332
113,71,3555,2235,332,332
113,71,3555,2236,332,332
113,71,3555,2237,332,332
113,71,3555,2238,332,332
113,71,3555,2239,316,349
113,71,3555,2239,332,332
113,71,3555,2240,325,340
113,71,3555,2240,332,332
113,71,3555,2241,332,332
113,71,3555,2242,332,332
113,71,3555,2242,340,325
113,71,3555,2248,353,353
113,71,3555,2256,345,361
113,71,3556,2240,316,349
113,71,3556,2242,332,332
113,71,3556,2245,358,343
113,71,3556,2249,353,353
113,71,3557,2262,353,353
113,71,3558,2245,358,343
113,71,3571,2280,421,0
113,71,3577,2249,290,373
113,71,3579,2212,500,0
113,71,3580,2260,291,304
113,71,3582,2258,291,304
113,71,3582,2260,291,304
113,71,3583,2292,316,0
113,71,3584,2212,500,0
113,71,3584,2292,264,0
113,71,3584,2292,316,0
113,71,3585,2259,-87,438
113,71,3586,2261,257,299
113,71,3588,2214,441,236
113,71,3588,2226,156,474
113,71,3588,2268,237,247
113,71,3588,2282,-225,134
113,71,3590,2253,-266,324
113,71,3590,2264,144,478
113,71,3591,2198,109,488
113,71,3591,2218,277,416
113,71,3591,2246,132,482
113,71,3592,2223,109,488
113,71,3592,2266,176,351
113,71,3593,2228,121,484
113,71,3594,2197,121,484
113,71,3594,2232,114,458
113,71,3597,2271,58,334
113,71,3597,2292,133,0
113,71,3598,2292,125,97
113,71,3600,2255,-295,-196
113,71,3600,2256,-208,-20
113,71,3603,2224,22,447
113,71,3604,2201,25,500
113,71,3604,2225,0,447
113,71,3604,2235,0,392
113,71,3604,2255,46,-25
113,71,3604,2256,0,0
113,69,3538,2211,500,0
113,69,3539,2211,500,0
113,69,3540,2211,444,0
113,69,3541,2211,471,0
113,69,3541,2211,500,0
113,69,3542,2211,500,0
113,69,3542,2212,500,0
113,69,3542,2225,482,-132
113,69,3543,2212,335,0
113,69,3544,2196,314,0
113,69,3544,2197,314,0
113,69,3544,2199,314,0
113,69,3544,2200,314,0
113,69,3544,2201,314,0
113,69,3544,2202,314,0
113,69,3544,2203,314,0
113,69,3544,2205,311,37
113,69,3544,2205,314,0
113,69,3544,2206,311,37
113,69,3544,2206,314,0
113,69,3544,2207,312,30
113,69,3544,2207,314,0
113,69,3544,2208,314,0
113,69,3544,2209,312,23
113,69,3544,2209,314,0
113,69,3544,2209,314,15
113,69,3544,2210,314,7
113,69,3544,2211,314,0
113,69,3544,2212,335,0
113,69,3544,2213,340,-8
113,69,3545,2203,333,66
113,69,3545,2204,335,50
113,69,3547,2187,314,188
113,69,3547,2188,340,0
113,69,3547,2201,329,82
113,69,3547,2202,333,66
113,69,3547,2209,340,7
113,69,3550,2187,366,0
113,69,3551,2179,366,0
113,69,3551,2180,366,0
113,69,3558,2159,358,343
113,69,3558,2200,281,-344
113,69,3565,2236,361,-345
113,69,3565,2247,471,-46
113,69,3566,2207,444,-54
113,69,3568,2211,447,0
113,69,3569,2153,353,353
113,69,3569,2212,447,0
113,69,3570,2154,353,353
113,69,3571,2211,421,0
113,69,3571,2212,421,0
113,69,3571,2248,421,0
113,69,3572,2169,356,-307
113,69,3580,2207,303,75
113,69,3581,2211,26,0
113,69,3593,2194,-150,-45
113,69,3603,2198,361,-345
113,69,3604,2148,0,444
113,69,3604,2161,0,447
113,69,3604,2182,-253,-400
113,69,3604,2266,24,-10
113,69,3610,2190,274,-353
113,69,3612,2166,291,339
113,69,3615,2173,339,-292
113,69,3618,2175,363,150
113,69,3623,2166,421,-10
113,69,3636,2192,40,67
112,72,3513,2282,484,121
112,72,3514,2275,441,236
112,72,3518,2286,488,109
112,72,3521,2289,492,85
112,72,3526,2290,492,85
112,72,3528,2271,345,361
112,72,3529,2246,351,351
112,72,3529,2271,345,361
112,72,3529,2292,500,0
112,72,3530,2263,345,361
112,72,3530,2291,478,144
112,72,3530,2291,484,121
112,72,3533,2245,358,343
112,72,3534,2244,343,358
112,72,3534,2269,498,-37
112,72,3534,2286,442,66
112,72,3535,2245,351,351
112,72,3535,2279,445,158
112,72,3536,2246,358,343
112,72,3537,2279,421,150
112,72,3538,2291,209,10
112,72,3539,2292,421,0
112,72,3543,2277,470,167
112,72,3543,2281,458,114
112,72,3543,2314,-198,170
112,72,3547,2278,445,158
112,72,3548,2282,433,108
112,72,3549,2281,396,141
112,72,3551,2282,433,108
112,72,3560,2256,353,353
112,72,3561,2259,345,361
112,72,3562,2246,345,361
112,72,3562,2248,345,361
112,72,3562,2252,353,353
112,72,3562,2256,353,353
112,72,3563,2249,353,353
112,72,3563,2259,345,361
112,72,3563,2266,345,361
112,72,3564,2263,345,361
112,72,3564,2267,345,361
112,72,3565,2244,296,402
112,72,3568,2250,371,335
112,72,3570,2256,353,353
112,72,3573,2291,-87,-130
112,72,3574,2288,-21,-211
112,72,3576,2290,-103,-155
112,72,3577,2284,101,-244
112,72,3578,2277,241,-344
112,72,3589,2289,-27,-181
112,72,3590,2230,144,478
112,72,3595,2284,312,282
112,72,3603,2269,-167,-313
112,72,3604,2238,0,500
112,72,3604,2268,0,78
112,72,3604,2290,78,-61
49,26,1498,891,500,0
49,26,1503,885,500,0
49,26,1506,888,500,0
49,26,1508,896,361,-345
49,26,1508,899,148,-450
49,26,1508,911,500,0
49,26,1508,915,492,-85
49,26,1512,882,441,-236
49,26,1513,860,473,0
49,26,1513,860,500,0
49,26,1513,884,500,-25
49,26,1516,878,361,-345
49,26,1517,858,473,10
49,26,1517,859,473,0
49,26,1517,859,473,10
49,26,1517,860,473,0
49,26,1517,866,473,0
49,26,1517,867,473,0
49,26,1517,870,473,0
49,26,1517,876,473,0
49,26,1517,878,473,-24
49,26,1517,881,197,-153
49,26,1519,853,461,91
49,26,1519,871,223,-418
49,26,1521,856,445,33
49,26,1521,924,224,-447
49,26,1522,832,97,490
49,26,1522,860,447,0
49,26,1522,881,442,-66
49,26,1522,926,203,-457
49,26,1524,835,238,71
49,26,1524,837,247,18
49,26,1524,855,417,50
49,26,1524,856,417,50
49,26,1524,862,417,50
49,26,1524,863,417,50
49,26,1524,864,417,50
49,26,1524,868,-17,182
49,26,1524,902,0,-500
49,26,1524,904,0,-500
49,26,1526,860,421,0
49,26,1526,876,354,0
49,26,1526,881,416,-62
49,26,1527,843,326,-217
49,26,1527,849,0,-287
49,26,1527,854,405,-39
49,26,1528,867,-213,-175
49,26,1529,917,257,-429
49,26,1530,880,389,-67
49,26,1532,857,366,44
49,26,1533,929,85,-492
49,26,1536,844,78,-5
49,26,1536,874,0,-130
49,26,1538,922,60,-496
49,26,1538,929,60,-496
49,26,1540,844,25,-1
49,26,1540,845,25,2
49,26,1540,875,-109,76
49,26,1540,878,0,0
49,26,1540,924,25,-500
49,26,1544,843,14,-21
49,26,1547,854,-218,-90
49,26,1548,855,-307,68
49,26,1549,854,-239,106
49,26,1554,849,-108,-72
49,26,1555,851,-126,92
49,26,1555,864,-44,177
48,25,1472,861,418,0
48,25,1472,869,321,-307
48,25,1472,870,321,-307
48,25,1472,871,321,-307
48,25,1472,872,321,-307
48,25,1472,873,321,-307
48,25,1472,874,321,-307
48,25,1472,875,321,-307
48,25,1472,876,321,-307
48,25,1472,879,321,-307
48,25,1473,861,500,0
48,25,1473,873,366,-141
48,25,1475,852,340,-325
48,25,1476,852,340,-325
48,25,1476,853,340,-325
48,25,1476,866,340,-325
48,25,1476,868,340,-325
48,25,1476,869,340,-325
48,25,1476,873,340,-325
48,25,1476,874,340,-325
48,25,1476,874,377,-178
48,25,1476,875,340,-325
48,25,1476,876,332,-333
48,25,1476,876,340,-325
48,25,1476,878,340,-325
48,25,1478,849,358,-344
48,25,1478,850,358,-344
48,25,1478,880,358,-344
48,25,1478,882,364,-298
48,25,1479,843,351,-351
48,25,1479,847,351,-351
48,25,1479,848,351,-351
48,25,1479,849,351,-351
48,25,1479,850,351,-351
48,25,1479,852,351,-351
48,25,1479,853,351,-351
48,25,1479,854,351,-351
48,25,1479,857,351,-351
48,25,1479,859,351,-351
48,25,1479,860,351,-351
48,25,1479,861,351,-351
48,25,1479,862,351,-351
48,25,1479,863,351,-351
48,25,1479,864,351,-351
48,25,1479,865,351,-351
48,25,1479,866,351,-351
48,25,1479,867,351,-351
48,25,1479,868,351,-351
48,25,1479,868,418,0
48,25,1479,869,351,-351
48,25,1479,870,351,-351
48,25,1479,871,351,-351
48,25,1479,872,351,-351
48,25,1479,873,351,-351
48,25,1479,881,351,-351
48,25,1479,889,351,-351
48,25,1480,849,358,-344
48,25,1482,886,361,-345
48,25,1482,889,345,-361
48,25,1483,886,361,-345
48,25,1483,891,316,-386
48,25,1485,883,361,-345
48,25,1485,885,335,-371
48,25,1485,888,316,-386
48,25,1486,861,500,0
48,25,1486,882,353,-353
48,25,1486,885,335,-371
48,25,1486,887,316,-386
48,25,1488,873,471,0
48,25,1493,876,497,0
48,25,1494,886,345,-361
48,25,1496,787,-239,277
48,25,1496,875,500,25
48,25,1498,877,500,0
48,25,1500,886,345,-361
48,25,1503,864,255,-266
48,25,1507,834,-412,233
48,25,1507,900,316,-386
48,25,1508,861,0,-369
48,25,1512,884,144,-478
48,25,1512,884,156,-474
48,25,1512,897,246,-435
48,25,1514,822,-244,-407
48,25,1514,898,224,-447
48,25,1516,867,151,-393
48,25,1518,846,-219,-297
48,25,1519,884,28,-233
48,25,1520,836,-82,-164
48,25,1520,840,-248,-237
48,25,1523,815,28,127
48,25,1524,869,0,-395
48,25,1524,873,0,-421
48,25,1524,882,0,-473
48,25,1533,889,287,-408
48,25,1534,874,155,-210
48,25,1540,876,0,-421
48,25,1540,890,0,-500
48,25,1541,879,181,-438
48,25,1542,880,181,-438
41,23,1272,813,470,-167
41,23,1308,815,0,-447
41,23,1308,820,-11,-473
41,23,1309,815,33,-446
41,23,1310,838,25,-339
41,23,1312,821,0,-444
41,23,1312,830,0,-414
41,23,1312,834,0,-387
41,23,1312,837,0,-340
41,23,1312,838,0,-361
41,23,1348,793,0,-287
41,23,1349,840,-17,-340
41,23,1354,799,-172,-164
41,23,1362,840,25,-339
41,23,1362,841,0,-314
41,23,1363,810,0,-418
41,23,1363,814,0,-444
41,23,1364,810,0,-418
41,23,1364,840,-17,-340
41,23,1365,810,0,-418
41,23,1365,840,-17,-340
41,23,1365,840,0,-314
41,23,1366,810,0,-418
41,23,1366,840,-17,-340
41,23,1367,810,0,-418
41,23,1367,840,-17,-340
41,23,1368,810,0,-418
41,23,1368,840,-17,-340
41,23,1369,810,0,-418
41,23,1369,840,-17,-340
41,23,1369,840,0,-314
41,23,1370,810,0,-418
41,23,1370,840,-17,-340
41,23,1370,840,25,-339
41,23,1371,810,0,-418
41,23,1371,814,0,-444
41,23,1371,840,-17,-340
41,23,1372,810,0,-418
41,23,1372,840,-17,-340
41,23,1373,810,0,-418
41,23,1373,814,0,-444
41,23,1373,840,-17,-340
41,23,1374,810,0,-418
41,23,1374,840,-17,-340
41,23,1375,810,0,-418
41,23,1375,819,-24,-471
41,23,1375,840,-17,-340
41,23,1376,810,0,-418
41,23,1376,814,0,-444
41,23,1376,821,0,-444
41,23,1376,840,-17,-340
41,23,1376,841,0,-314
41,23,1377,810,0,-418
41,23,1377,840,-17,-340
41,23,1378,810,0,-418
41,23,1378,840,-25,-339
41,23,1378,840,-17,-340
41,23,1379,810,0,-418
41,23,1379,840,-17,-340
41,23,1380,810,0,-418
41,23,1380,840,-17,-340
41,23,1381,810,0,-418
41,23,1381,840,-17,-340
41,23,1382,810,0,-418
41,23,1382,840,-17,-340
41,23,1383,786,123,-231
41,23,1383,840,-17,-340
41,23,1384,840,-17,-340
41,23,1385,784,239,-159
41,23,1385,810,0,-418
41,23,1386,810,0,-418
41,23,1386,840,-17,-340
41,23,1386,841,0,-314
41,23,1387,810,0,-418
41,23,1387,814,-22,-444
41,23,1387,821,0,-444
41,23,1387,840,-17,-340
41,23,1387,840,0,-314
41,23,1387,841,0,-314
41,23,1388,777,76,-137
41,23,1388,778,61,-115
41,23,1388,778,74,-138
41,23,1388,779,61,-115
41,23,1388,780,74,-138
41,23,1388,809,249,-150
41,23,1388,821,0,-444
41,23,1388,840,-25,-339
41,23,1388,840,-17,-340
41,23,1388,841,0,-314
41,23,1388,841,7,-314
41,23,1389,776,76,136
41,23,1389,776,137,-256
41,23,1389,777,130,-87
41,23,1389,780,124,168
41,23,1389,835,18,-366
41,23,1389,840,-17,-340
41,23,1389,840,0,-314
41,23,1390,774,85,193
41,23,1390,777,152,-101
41,23,1391,777,182,-17
41,23,1391,778,182,-17
41,23,1391,784,239,-159
41,23,1391,835,18,-366
41,23,1391,838,7,-340
41,23,1392,780,234,-23
41,23,1392,835,18,-366
41,23,1392,840,-25,-339
41,23,1393,781,260,-25
41,23,1393,838,-8,-340
41,23,1394,777,217,89
41,23,1394,784,311,-38
41,23,1394,784,337,-41
41,23,1395,771,279,-197
41,23,1395,774,341,-33
41,23,1396,778,235,0
41,23,1396,781,287,-7
41,23,1396,784,338,-25
41,23,1397,772,-235,-165
41,23,1397,777,261,13
41,23,1398,777,261,5
41,23,1398,777,261,13
41,23,1398,782,268,103
41,23,1400,777,287,6
41,23,1400,777,287,14
41,23,1400,784,364,-27
41,23,1401,777,287,6
41,23,1401,777,287,14
41,23,1401,778,287,0
41,23,1401,778,287,6
41,23,1402,777,392,19
41,23,1403,781,392,-20
41,23,1404,785,182,222
41,23,1404,825,-345,-361
41,23,1406,780,296,-167
41,23,1407,828,-353,-353
41,23,1408,789,360,-63
41,23,1409,825,-361,-345
41,23,1409,827,-345,-361
41,23,1411,829,-353,-353
41,23,1411,832,-353,-353
41,23,1412,796,-279,-279
41,23,1412,828,-361,-345
41,23,1412,831,-345,-361
41,23,1418,802,-316,-316
41,23,1422,792,-200,425
41,23,1428,779,-485,0
41,23,1430,779,-500,0
42,22,1366,792,236,-441
42,22,1367,779,500,0
42,22,1370,779,500,0
42,22,1371,781,482,-132
42,22,1376,794,0,-500
42,22,1376,799,0,-500
42,22,1377,759,-16,49
42,22,1378,792,236,-441
42,22,1380,798,-167,-470
42,22,1383,801,-361,-345
42,22,1384,779,209,0
42,22,1385,779,157,0
42,22,1385,779,209,0
42,22,1386,779,209,0
42,22,1387,749,0,0
42,22,1387,750,-14,-21
42,22,1387,779,287,0
42,22,1387,782,0,-447
42,22,1388,774,-9,-183
42,22,1388,776,127,-192
42,22,1389,782,0,-447
42,22,1392,782,0,-447
42,22,1397,776,155,244
42,22,1399,782,0,-447
42,22,1419,773,-374,-290
42,22,1420,773,-381,-281
42,22,1420,773,-374,-290
42,22,1420,774,-374,-290
42,22,1420,774,-352,-273
42,22,1423,776,-402,-296
45,23,1382,779,500,0
45,23,1384,779,500,0
45,23,1385,779,473,0
45,23,1385,779,500,0
45,23,1389,779,287,0
45,23,1393,779,447,0
45,23,1394,788,437,-98
45,23,1396,765,71,-200
45,23,1398,757,-198,-171
45,23,1402,828,386,-316
45,23,1402,829,386,-316
45,23,1404,830,349,-316
45,23,1404,832,336,-322
45,23,1405,830,349,-316
45,23,1406,829,360,-344
45,23,1406,831,340,-325
45,23,1407,828,355,-340
45,23,1407,829,332,-333
45,23,1407,829,355,-340
45,23,1408,827,368,-334
45,23,1408,828,355,-340
45,23,1408,829,355,-340
45,23,1409,777,-369,18
45,23,1410,828,358,-344
45,23,1410,830,332,-333
45,23,1410,831,332,-333
45,23,1410,834,273,-317
45,23,1411,776,-285,233
45,23,1411,825,361,-345
45,23,1411,831,332,-333
45,23,1412,830,332,-333
45,23,1412,831,332,-333
45,23,1413,772,-260,-122
45,23,1413,827,343,-359
45,23,1413,830,332,-333
45,23,1413,831,332,-333
45,23,1414,827,343,-359
45,23,1414,831,332,-333
45,23,1414,833,307,-321
45,23,1415,827,343,-359
45,23,1415,827,351,-351
45,23,1415,831,332,-333
45,23,1416,827,343,-359
45,23,1416,831,332,-333
45,23,1417,827,343,-359
45,23,1418,827,343,-359
45,23,1418,830,316,-350
45,23,1419,827,343,-359
45,23,1419,831,332,-333
45,23,1421,826,324,-376
45,23,1421,826,333,-369
45,23,1421,830,332,-333
45,23,1421,831,332,-333
45,23,1421,832,248,-337
45,23,1422,815,361,-345
45,23,1422,827,343,-359
45,23,1422,829,272,-351
45,23,1423,826,351,-351
45,23,1423,831,332,-333
45,23,1424,827,343,-359
45,23,1424,831,332,-333
45,23,1424,839,122,-317
45,23,1425,836,155,-330
45,23,1426,827,343,-359
45,23,1426,831,332,-333
45,23,1426,835,159,-358
45,23,1427,827,343,-359
45,23,1427,831,332,-333
45,23,1428,830,332,-333
45,23,1428,831,332,-333
45,23,1429,810,0,-418
45,23,1429,827,343,-359
45,23,1430,810,0,-418
45,23,1430,814,0,-444
45,23,1430,817,0,-471
45,23,1430,827,343,-359
45,23,1430,840,-17,-340
45,23,1430,841,0,-314
45,23,1431,810,0,-418
45,23,1431,827,343,-359
45,23,1431,827,351,-351
45,23,1431,830,332,-333
45,23,1431,831,332,-333
45,23,1431,840,-17,-340
45,23,1432,810,0,-418
45,23,1432,821,0,-444
45,23,1432,840,-17,-340
45,23,1432,841,0,-314
45,23,1433,810,0,-418
45,23,1433,814,0,-444
45,23,1433,824,-22,-444
45,23,1433,838,74,-332
45,23,1433,840,-17,-340
45,23,1434,810,0,-418
45,23,1434,814,0,-444
45,23,1434,824,-22,-444
45,23,1434,827,343,-359
45,23,1434,840,-17,-340
45,23,1435,810,0,-418
45,23,1435,814,0,-444
45,23,1435,833,67,-386
45,23,1435,836,54,-362
45,23,1435,836,62,-360
45,23,1435,839,50,-336
45,23,1435,840,-17,-340
45,23,1435,841,0,-314
45,23,1436,810,0,-418
45,23,1436,826,0,-418
45,23,1436,832,58,-388
45,23,1436,836,54,-362
45,23,1436,838,50,-336
45,23,1436,839,50,-336
45,23,1436,840,-17,-340
45,23,1436,840,41,-337
45,23,1436,841,0,-314
45,23,1437,810,0,-418
45,23,1437,832,58,-388
45,23,1437,836,35,-365
45,23,1437,837,33,-339
45,23,1437,840,-17,-340
45,23,1438,810,0,-418
45,23,1438,830,332,-333
45,23,1438,831,332,-333
45,23,1438,832,28,-391
45,23,1438,832,38,-391
45,23,1438,836,26,-365
45,23,1438,838,25,-339
45,23,1438,840,-17,-340
45,23,1438,840,25,-339
45,23,1439,806,19,-392
45,23,1439,810,0,-418
45,23,1439,814,22,-444
45,23,1439,821,22,-444
45,23,1439,824,22,-444
45,23,1439,830,332,-333
45,23,1439,831,332,-333
45,23,1439,832,28,-391
45,23,1439,837,17,-340
45,23,1439,839,18,-361
45,23,1439,840,-17,-340
45,23,1439,840,17,-340
45,23,1439,841,0,-314
45,23,1440,810,0,-418
45,23,1440,821,0,-444
45,23,1440,830,0,-414
45,23,1440,833,0,-387
45,23,1440,834,0,-387
45,23,1440,835,0,-500
45,23,1440,837,0,-361
45,23,1440,837,0,-340
45,23,1440,838,0,-361
45,23,1440,840,-17,-340
45,23,1440,840,0,-500
45,23,1440,840,0,-340
45,23,1441,810,0,-418
45,23,1441,827,343,-359
45,23,1441,840,-17,-340
45,23,1442,810,0,-418
45,23,1442,827,343,-359
45,23,1442,831,332,-333
45,23,1442,840,-17,-340
45,23,1443,840,-17,-340
45,23,1443,841,7,-314
45,23,1444,811,0,-421
45,23,1444,815,0,-447
45,23,1444,826,0,-500
45,23,1444,841,0,-366
45,23,1444,845,0,-418
45,23,1444,846,0,-500
45,23,1445,826,351,-351
45,23,1445,827,343,-359
45,23,1446,831,332,-333
45,23,1449,827,343,-359
45,23,1492,797,-399,-213
45,23,1494,841,0,-500
45,23,1496,796,-466,-179
45,23,1503,821,-361,-345
45,23,1503,836,0,-500
45,23,1504,818,0,-473
45,23,1504,841,0,-500
45,23,1507,824,-361,-345
45,23,1510,784,0,157
45,23,1510,828,-361,-345
45,23,1511,842,-97,-490
45,23,1515,815,-129,-428
45,23,1517,823,-156,-474
45,23,1517,846,0,-500
45,23,1520,823,167,-470
45,23,1523,823,76,-441
45,23,1524,820,0,-500
45,23,1524,829,0,-500
44,22,1387,779,35,-472
44,22,1387,779,224,-447
44,22,1387,779,361,-345
44,22,1387,779,500,0
44,22,1387,780,267,-421
44,22,1389,774,267,-421
44,22,1391,776,402,-296
44,22,1391,776,441,-236
44,22,1393,772,394,-262
44,22,1394,773,381,-281
44,22,1395,773,294,-217
44,22,1396,785,335,-371
44,22,1398,770,360,-266
44,22,1412,784,482,-132
44,22,1415,798,287,-408
44,22,1420,783,108,-433
44,22,1422,781,484,-121
44,22,1426,782,43,-446
44,22,1428,754,87,49
44,22,1428,782,0,-447
44,22,1432,779,-328,0
44,22,1433,779,-314,-30
44,22,1437,798,-224,-447
44,22,1440,779,-451,-212
44,22,1440,780,-407,-20
44,22,1440,800,0,-500
44,22,1444,797,0,-500
44,22,1445,791,-408,-287
44,22,1449,785,-457,-203
48,24,1467,779,500,0
48,24,1472,836,321,-307
48,24,1476,799,500,0
48,24,1479,829,351,-351
48,24,1479,830,351,-351
48,24,1479,831,351,-351
48,24,1479,832,351,-351
48,24,1479,833,351,-351
48,24,1479,835,351,-351
48,24,1479,839,351,-351
48,24,1479,840,351,-351
48,24,1482,793,471,46
48,24,1485,793,471,35
48,24,1486,781,309,-323
48,24,1488,802,264,5
48,24,1489,793,445,33
48,24,1491,779,421,0
