3,36,171,1101,0,473
3,36,171,1131,112,210
3,36,172,1079,110,308
3,36,172,1141,100,187
3,36,172,1143,198,371
3,36,173,1141,132,88
3,36,173,1142,154,103
3,36,174,1124,-75,334
3,36,174,1141,154,103
3,36,175,1112,-67,389
3,36,176,1112,-77,387
3,36,177,1102,-248,372
3,36,177,1103,-76,440
3,36,177,1105,-87,438
3,36,177,1108,-82,412
3,36,177,1109,-72,414
3,36,177,1112,-77,387
3,36,177,1141,220,-91
3,36,178,1096,-418,223
3,36,178,1098,-81,466
3,36,178,1103,-76,440
3,36,179,1092,-85,492
3,36,179,1098,-92,464
3,36,179,1102,-103,462
3,36,179,1136,-53,-178
3,36,180,1098,-103,462
3,36,180,1102,-114,458
3,36,181,1092,-277,416
3,36,182,1099,-192,432
3,36,193,1109,-266,360
3,36,195,1105,-272,386
3,36,196,1105,-281,381
3,36,198,1113,-323,309
3,36,199,1100,-296,402
3,36,217,1101,-359,343
3,36,217,1101,-351,351
3,36,219,1102,-371,335
3,36,220,1107,-333,332
3,36,235,1172,-500,0
3,32,52,1020,0,500
3,32,157,1006,-131,196
3,32,163,1003,0,0
3,32,163,1003,26,1
3,32,164,1003,25,-207
3,32,164,1004,-131,-197
3,32,164,1006,-248,-372
3,32,165,1004,0,0
3,32,165,1006,-233,-350
3,32,167,1003,75,-182
3,32,167,1003,92,-49
3,32,168,1011,-167,78
3,32,169,1003,44,-27
3,32,169,1008,-75,-195
3,32,170,1003,-26,-1
3,32,170,1009,2,-104
3,32,170,1010,-7,-78
3,32,170,1011,-23,-12
3,32,171,955,0,500
3,32,171,1090,0,-26
3,32,172,955,-25,500
3,32,172,999,106,-324
3,32,172,1014,137,256
3,32,173,1011,170,65
3,32,174,956,-60,496
3,32,175,984,-31,206
3,32,175,993,-96,217
3,32,175,1010,155,-87
3,32,183,975,-148,449
3,32,184,976,-170,442
3,32,189,968,-203,457
3,32,201,1037,-418,0
3,32,210,1011,-471,23
3,32,210,1013,-471,23
3,32,210,1015,-471,23
3,32,210,1017,-471,23
3,32,210,1019,-471,23
3,32,210,1021,-471,23
3,32,210,1021,-361,-345
3,32,210,1023,-471,23
3,32,210,1025,-471,23
3,32,213,994,-492,-85
3,32,216,1020,-418,0
3,32,216,1056,-361,-345
3,32,216,1056,-353,-353
3,32,217,989,-500,0
3,32,220,1020,-392,0
3,32,220,1060,-353,-353
3,32,222,1062,-353,-353
3,32,222,1063,-353,-353
3,32,223,1063,-353,-353
3,32,231,1009,-340,17
3,32,231,1010,-340,17
3,32,231,1012,-340,17
3,32,231,1014,-340,17
3,32,231,1016,-340,17
3,32,231,1018,-340,17
3,32,231,1020,-340,17
3,32,231,1020,-314,0
3,32,231,1022,-340,17
3,32,231,1024,-340,17
3,32,231,1025,-340,17
3,32,231,1036,-340,17
3,32,232,1024,-314,0
3,32,232,1026,-314,0
2,31,77,932,85,492
2,31,169,1009,-416,-62
2,31,171,987,0,459
2,31,172,998,-285,85
2,31,173,1009,-442,-66
2,31,174,1010,-442,-66
2,31,177,993,-196,308
2,31,181,980,-212,451
2,31,181,981,-224,447
2,31,187,1029,-361,-345
2,31,188,989,-500,0
2,31,188,1027,-361,-345
2,31,188,1027,-306,-394
2,31,188,1027,-148,-450
2,31,192,1020,-500,0
21,50,710,1678,451,-212
21,50,729,1682,-170,-442
20,51,736,1722,0,-418
20,51,736,1723,0,-440
20,51,737,1724,-21,-418
20,51,752,1687,-482,-132
20,51,761,1622,-306,394
16,55,622,1791,-446,33
16,55,636,1756,-478,-144
16,55,636,1757,-500,0
17,54,655,1757,-421,0
17,54,658,1758,-471,-24
17,54,664,1756,-440,0
17,54,674,1783,-326,-217
17,54,679,1759,-340,-17
17,54,680,1756,-335,0
17,54,680,1757,-314,0
16,53,619,1732,-109,-488
16,53,637,1730,-394,-306
16,53,641,1702,-484,121
17,52,636,1724,-248,-237
17,52,644,1731,-304,-291
17,52,649,1737,-342,-327
17,52,650,1737,-351,-318
17,52,676,1676,-500,-11
83,4,2617,178,382,-96
77,4,2429,191,297,-298
77,4,2496,196,0,-157
125,45,3925,1469,471,0
125,45,3984,1536,335,-371
125,46,3927,1523,314,0
125,46,3951,1557,361,-345
125,46,3951,1558,361,-345
126,47,3994,1581,290,-374
125,50,3938,1569,392,8
125,50,3979,1673,121,-403
123,99,3868,3214,474,-156
123,99,3876,3202,482,-132
123,99,3876,3204,444,0
123,99,3881,3204,366,0
123,99,3881,3204,473,0
123,99,3881,3211,473,0
123,99,3881,3231,457,-203
123,99,3886,3207,445,33
123,99,3886,3227,500,0
123,99,3887,3206,447,-10
123,99,3888,3224,336,-110
123,99,3888,3225,330,-127
123,99,3891,3204,421,0
123,99,3891,3206,421,-10
123,99,3891,3211,421,0
123,99,3891,3222,424,-140
123,99,3891,3224,421,-150
123,99,3891,3259,351,-351
123,99,3894,3137,423,212
123,99,3894,3158,260,-19
123,99,3894,3200,260,-19
123,99,3894,3212,261,-13
123,99,3894,3221,400,-132
123,99,3894,3221,403,-121
123,99,3895,3118,470,167
123,99,3897,3218,382,-96
123,99,3897,3219,378,-114
123,99,3897,3219,381,-105
123,99,3898,3221,371,-132
123,99,3899,3169,367,27
123,99,3899,3255,353,-353
123,99,3902,3252,353,-353
123,99,3905,3196,-68,-225
123,99,3906,3248,353,-353
123,99,3909,3245,345,-361
123,99,3910,3166,-132,-126
123,99,3912,3134,174,325
123,99,3912,3241,345,-361
123,99,3912,3252,353,-353
123,99,3913,3241,345,-361
123,99,3914,3249,353,-353
123,99,3914,3252,361,-345
123,99,3914,3256,345,-361
123,99,3914,3257,345,-361
123,99,3914,3258,345,-361
123,99,3915,3241,345,-361
123,99,3915,3245,345,-361
123,99,3915,3252,353,-353
123,99,3915,3256,353,-353
123,99,3916,3238,361,-345
123,99,3918,3261,287,-408
123,99,3919,3257,296,-402
123,99,3921,3213,182,35
123,99,3921,3216,200,172
123,99,3921,3249,345,-361
123,99,3921,3250,345,-361
123,99,3922,3249,353,-353
123,99,3922,3254,306,-394
123,99,3923,3214,163,133
123,99,3923,3253,287,-408
123,99,3924,3214,-117,176
123,99,3926,3237,345,-361
123,99,3927,3212,-204,56
123,99,3936,3230,96,-88
123,99,3939,3222,384,-230
123,99,3943,3273,144,-478
123,99,3944,3245,150,-421
123,99,3946,3217,317,-190
123,99,3947,3259,144,-478
123,99,3955,3246,33,-446
123,99,3956,3213,49,92
123,99,3956,3213,211,301
123,99,3956,3215,49,92
123,99,3956,3222,0,-261
123,99,3956,3226,0,235
123,99,3956,3228,0,-26
123,99,3956,3242,245,-300
123,99,3973,3220,284,-42
124,100,3891,3228,500,0
124,100,3891,3228,500,11
124,100,3892,3224,478,-144
124,100,3894,3234,419,9
124,100,3895,3224,498,48
124,100,3895,3225,498,48
124,100,3895,3226,488,109
124,100,3897,3220,488,-109
124,100,3897,3236,500,0
124,100,3899,3257,416,-277
124,100,3900,3212,500,-11
124,100,3901,3236,314,0
124,100,3901,3249,408,-287
124,100,3901,3256,421,-267
124,100,3901,3258,408,-287
124,100,3902,3236,500,0
124,100,3902,3261,386,-316
124,100,3904,3262,349,-316
124,100,3904,3268,321,-307
124,100,3904,3269,321,-307
124,100,3904,3271,321,-307
124,100,3905,3262,349,-316
124,100,3906,3261,340,-325
124,100,3906,3262,340,-325
124,100,3906,3262,349,-316
124,100,3907,3195,378,326
124,100,3907,3261,340,-325
124,100,3907,3262,340,-325
124,100,3907,3265,325,-340
124,100,3908,3265,325,-340
124,100,3910,3252,345,-361
124,100,3910,3258,358,-344
124,100,3911,3260,351,-351
124,100,3911,3261,351,-351
124,100,3911,3262,351,-351
124,100,3911,3263,351,-351
124,100,3911,3264,351,-351
124,100,3911,3265,351,-351
124,100,3911,3266,351,-351
124,100,3911,3269,351,-351
124,100,3911,3270,287,-408
124,100,3911,3270,351,-351
124,100,3911,3271,351,-351
124,100,3914,3248,353,-353
124,100,3914,3265,287,-408
124,100,3919,3233,386,67
124,100,3922,3242,351,-318
124,100,3922,3259,361,-345
124,100,3922,3285,371,-335
124,100,3924,3200,0,500
124,100,3924,3211,0,183
124,100,3928,3244,308,-359
124,100,3929,3211,235,0
124,100,3931,3240,291,-339
124,100,3931,3242,299,-366
124,100,3932,3211,52,0
124,100,3932,3242,299,-366
124,100,3932,3245,281,-381
124,100,3934,3233,-87,130
124,100,3934,3244,262,-394
124,100,3935,3211,-4,-25
124,100,3935,3239,274,-353
124,100,3935,3240,265,-360
124,100,3936,3243,257,-365
124,100,3936,3260,500,0
124,100,3936,3269,441,-236
124,100,3937,3242,248,-372
124,100,3939,3288,326,-378
124,100,3940,3260,156,-474
124,100,3940,3277,156,-474
124,100,3940,3289,441,-236
124,100,3941,3211,78,0
124,100,3941,3278,144,-478
124,100,3943,3279,132,-482
124,100,3944,3219,0,0
124,100,3944,3280,121,-484
124,100,3945,3275,121,-484
124,100,3946,3278,114,-459
124,100,3947,3266,114,-459
124,100,3950,3159,0,-130
124,100,3951,3222,-307,-205
124,100,3956,3244,211,394
124,100,3956,3245,211,394
124,100,3956,3246,223,417
124,100,3956,3247,152,101
124,100,3956,3250,0,0
124,100,3956,3262,16,-20
124,100,3956,3307,0,-500
124,100,3983,3285,-339,291
124,101,3892,3236,500,0
124,101,3893,3272,500,0
124,101,3900,3299,494,-74
124,101,3900,3299,496,-60
124,101,3901,3292,500,0
124,101,3901,3299,467,-70
124,101,3902,3292,500,0
124,101,3902,3295,387,-19
124,101,3902,3295,393,-20
124,101,3902,3297,498,-48
124,101,3902,3298,445,-43
124,101,3902,3299,494,-74
124,101,3903,3272,500,0
124,101,3903,3291,444,0
124,101,3903,3292,366,0
124,101,3903,3293,500,0
124,101,3903,3294,387,-9
124,101,3903,3294,387,0
124,101,3903,3295,407,-20
124,101,3903,3296,393,-20
124,101,3903,3298,496,-60
124,101,3904,3292,366,0
124,101,3904,3293,444,0
124,101,3904,3294,392,-20
124,101,3904,3295,391,-29
124,101,3905,3294,391,-29
124,101,3905,3294,392,0
124,101,3905,3295,391,-29
124,101,3905,3296,414,-21
124,101,3906,3292,392,0
124,101,3906,3293,392,0
124,101,3906,3294,392,0
124,101,3906,3295,392,-9
124,101,3906,3295,412,-30
124,101,3906,3297,469,-57
124,101,3907,3292,392,0
124,101,3907,3293,392,0
124,101,3907,3294,392,0
124,101,3908,3272,500,0
124,101,3911,3275,351,-351
124,101,3911,3276,351,-351
124,101,3911,3280,351,-351
124,101,3911,3284,351,-351
124,101,3911,3286,351,-351
124,101,3911,3287,351,-351
124,101,3911,3288,351,-351
124,101,3911,3289,351,-351
124,101,3911,3290,351,-351
124,101,3911,3291,351,-351
124,101,3911,3292,351,-351
124,101,3911,3295,446,-22
124,101,3919,3294,471,-24
124,101,3920,3210,490,97
124,101,3922,3236,131,369
124,101,3923,3227,421,0
124,101,3924,3211,0,444
124,101,3924,3211,488,109
124,101,3925,3231,363,44
124,101,3925,3308,497,0
124,101,3927,3219,0,392
124,101,3930,3285,371,-132
124,101,3930,3309,500,0
124,101,3936,3256,26,0
124,101,3938,3231,191,462
124,101,3941,3246,-23,-12
124,101,3942,3214,62,46
124,101,3942,3267,-344,194
124,101,3942,3268,-333,211
124,101,3944,3316,156,-474
124,101,3950,3264,-337,-150
124,101,3957,3280,371,132
124,101,3959,3276,268,110
124,101,3961,3281,196,279
124,101,3961,3286,-8,342
124,101,3963,3279,176,294
124,101,3965,3287,160,361
124,101,3965,3287,181,438
124,101,3969,3284,67,301
124,101,3971,3277,-186,123
124,101,3972,3300,403,121
124,101,3972,3301,403,121
124,101,3974,3276,-158,-66
124,101,3974,3318,457,-126
124,101,3975,3306,384,-230
124,101,3976,3310,181,-409
124,101,3978,3304,153,-307
124,101,3979,3302,153,-307
124,101,3982,3296,123,-262
124,101,3984,3290,130,-167
124,101,3988,3307,-91,-204
125,102,3932,3272,500,0
125,102,3942,3258,335,371
125,102,3944,3330,441,-236
125,102,3945,3292,473,0
125,102,3949,3293,473,0
125,102,3954,3313,442,-66
125,102,3956,3262,0,500
125,102,3956,3275,361,-345
125,102,3959,3331,353,-274
125,102,3959,3333,339,-292
125,102,3963,3309,296,-402
125,102,3963,3326,339,-250
125,102,3963,3341,281,-381
125,102,3965,3327,299,-258
125,102,3966,3335,274,-353
125,102,3970,3321,308,-69
125,102,3972,3328,226,-323
125,102,3973,3320,281,-70
125,102,3981,3325,226,176
125,102,3983,3293,248,88
125,102,3985,3310,204,-56
125,102,3986,3302,-78,-7
125,102,3990,3308,185,9
125,102,3990,3309,39,178
125,102,3990,3313,0,-287
125,102,3991,3316,-23,12
125,102,3992,3316,-26,3
125,102,3992,3316,-24,10
125,102,3993,3316,-167,237
125,102,3994,3316,24,7
125,102,4000,3316,-152,37
125,104,3934,3301,306,394
125,104,3935,3349,500,0
125,104,3944,3366,441,-236
125,104,3945,3348,500,0
125,104,3949,3324,473,0
125,104,3949,3329,473,0
125,104,3949,3330,473,0
125,104,3949,3331,473,0
125,104,3949,3345,473,23
125,104,3949,3348,473,0
125,104,3953,3353,267,-421
125,104,3954,3328,447,0
125,104,3954,3330,447,0
125,104,3956,3327,417,50
125,104,3956,3349,193,96
125,104,3964,3286,274,353
125,104,3978,3348,0,0
125,104,3984,3348,83,62
125,104,4075,3410,0,-473
124,105,3891,3394,500,11
124,105,3891,3395,500,0
124,105,3894,3393,314,7
124,105,3894,3396,353,0
124,105,3894,3408,482,-132
124,105,3894,3409,482,-132
124,105,3895,3394,314,0
124,105,3895,3396,335,0
124,105,3896,3348,314,0
124,105,3896,3350,314,0
124,105,3896,3351,314,0
124,105,3896,3352,314,0
124,105,3896,3354,314,0
124,105,3896,3355,314,0
124,105,3896,3356,314,0
124,105,3896,3357,314,0
124,105,3896,3358,314,0
124,105,3896,3359,314,0
124,105,3896,3360,314,0
124,105,3896,3362,314,0
124,105,3896,3363,314,0
124,105,3896,3364,314,0
124,105,3896,3365,314,0
124,105,3896,3366,314,0
124,105,3896,3367,314,0
124,105,3896,3368,314,0
124,105,3896,3369,314,0
124,105,3896,3370,314,0
124,105,3896,3371,314,0
124,105,3896,3372,314,0
124,105,3896,3373,314,0
124,105,3896,3374,314,0
124,105,3896,3375,314,0
124,105,3896,3376,314,0
124,105,3896,3377,314,0
124,105,3896,3378,314,0
124,105,3896,3379,314,0
124,105,3896,3380,314,0
124,105,3896,3381,314,0
124,105,3896,3382,314,0
124,105,3896,3383,314,0
124,105,3896,3384,314,0
124,105,3896,3385,314,0
124,105,3896,3386,314,0
124,105,3896,3387,314,0
124,105,3896,3388,314,0
124,105,3896,3389,314,0
124,105,3896,3390,314,0
124,105,3896,3391,314,0
124,105,3896,3392,314,0
124,105,3896,3393,312,23
124,105,3896,3393,314,0
124,105,3896,3394,314,0
124,105,3896,3394,314,7
124,105,3896,3395,314,0
124,105,3896,3396,335,0
124,105,3896,3397,340,-8
124,105,3897,3391,340,-17
124,105,3898,3393,340,7
124,105,3898,3396,340,0
124,105,3899,3370,340,0
124,105,3899,3389,340,0
124,105,3899,3391,340,0
124,105,3899,3392,338,25
124,105,3899,3395,500,0
124,105,3900,3395,500,0
124,105,3904,3406,482,-132
124,105,3907,3324,361,345
124,105,3907,3394,392,0
124,105,3908,3323,345,361
124,105,3908,3324,353,353
124,105,3908,3333,340,325
124,105,3910,3393,418,21
124,105,3911,3392,418,0
124,105,3911,3393,416,30
124,105,3911,3393,418,0
124,105,3911,3394,416,30
124,105,3911,3394,418,0
124,105,3911,3394,418,21
124,105,3911,3395,418,0
124,105,3911,3395,500,0
124,105,3912,3396,440,0
124,105,3913,3395,500,0
124,105,3913,3428,500,0
124,105,3914,3391,211,448
124,105,3914,3393,444,22
124,105,3914,3396,473,0
124,105,3917,3395,473,0
124,105,3917,3396,471,-24
124,105,3920,3396,440,0
124,105,3921,3395,447,0
124,105,3921,3396,440,0
124,105,3922,3362,340,0
124,105,3925,3396,414,0
124,105,3928,3396,387,0
124,105,3938,3395,159,0
124,105,3942,3384,-157,0
124,105,3956,3416,24,-10
124,105,3961,3324,181,-438
124,105,3962,3342,274,-353
124,105,3985,3328,57,255
125,106,3935,3392,447,224
125,106,3935,3395,500,0
125,106,3936,3395,500,0
125,106,3936,3396,500,0
125,106,3937,3396,500,0
125,106,3938,3395,496,60
125,106,3939,3395,494,74
125,106,3939,3395,500,0
125,106,3940,3384,335,371
125,106,3940,3393,500,0
125,106,3940,3395,500,0
125,106,3950,3385,167,470
125,106,3952,3422,203,-457
125,106,3956,3413,395,-9
125,106,3968,3405,419,-41
125,106,3980,3403,-23,-12
125,106,3980,3412,-21,14
125,106,3984,3403,-7,-104
125,106,3984,3412,-162,302
125,106,4081,3332,-74,494
2,11,77,429,-257,-129
2,11,92,424,-289,183
2,11,128,442,25,-500
2,11,129,275,-92,464
2,11,130,308,328,0
2,11,139,294,0,500
2,11,139,317,-441,-236
2,11,139,332,0,0
2,11,139,334,-124,-232
2,11,139,335,0,0
2,11,139,338,-74,-138
2,11,145,344,-74,494
2,11,146,327,-74,494
2,11,146,332,-60,496
2,11,147,328,-85,492
2,11,150,309,-121,484
2,11,150,314,-126,457
2,11,151,303,-121,484
2,11,151,310,-132,482
2,11,152,298,-277,416
2,11,152,304,-121,484
2,11,152,305,-132,482
2,11,152,306,-123,372
2,11,152,310,-144,478
2,11,153,298,-277,416
2,11,153,299,-277,416
2,11,154,300,-203,457
2,11,155,294,-441,236
2,11,155,361,-201,400
2,11,155,363,-201,400
2,11,156,295,-441,236
2,11,156,351,-191,462
2,11,156,355,-191,462
2,11,156,356,-192,432
2,11,156,359,-212,423
2,11,157,351,-203,457
2,11,157,354,-212,423
2,11,157,355,-212,451
2,11,158,332,-248,372
2,11,158,360,-233,412
2,11,159,293,-441,236
2,11,159,361,-244,407
2,11,160,292,-500,0
2,11,160,292,-492,85
2,11,160,313,-335,371
2,11,160,328,-253,399
2,11,160,343,-191,462
2,11,160,344,-191,462
2,11,160,350,-248,273
2,11,161,424,-500,0
2,11,163,347,-236,441
2,11,164,339,-224,447
2,11,164,411,-466,-179
2,11,165,292,-498,37
2,11,166,345,-246,435
2,11,167,334,-361,345
2,11,169,330,-224,447
2,11,169,361,-421,0
2,11,170,343,-345,361
2,11,170,411,-369,-132
2,11,171,322,-326,378
2,11,171,325,-361,345
2,11,171,328,-345,361
2,11,171,330,-345,361
2,11,171,404,-227,176
2,11,173,396,10,209
2,11,173,402,-154,97
2,11,173,419,-394,-262
2,11,174,324,-353,353
2,11,174,326,-353,353
2,11,174,359,-446,-33
2,11,174,360,-447,0
2,11,175,364,-323,309
2,11,175,368,-447,0
2,11,176,352,-361,345
2,11,177,359,-335,371
2,11,178,318,-361,345
2,11,178,319,-361,345
2,11,178,321,-353,353
2,11,178,322,-353,353
2,11,178,324,-361,345
2,11,178,324,-353,353
2,11,178,332,-361,345
2,11,179,355,-361,345
2,11,181,317,-353,353
2,11,181,318,-353,353
2,11,181,319,-353,353
2,11,181,327,-353,353
2,11,181,327,-345,361
2,11,181,385,-473,10
2,11,182,315,-353,353
2,11,182,321,-378,326
2,11,182,321,-306,394
2,11,182,322,-316,386
2,11,182,326,-345,361
2,11,182,326,-335,371
2,11,182,327,-345,361
2,11,182,329,-361,345
2,11,182,349,-345,361
2,11,182,360,-500,0
2,11,183,328,-361,345
2,11,183,355,-148,449
2,11,183,358,-361,345
2,11,184,328,-361,345
2,11,184,354,-335,371
2,11,185,312,-351,351
2,11,185,313,-359,343
2,11,185,313,-351,351
2,11,185,315,-351,351
2,11,185,316,-351,351
2,11,185,317,-359,343
2,11,185,318,-351,351
2,11,185,318,-316,386
2,11,185,322,-334,368
2,11,185,323,-344,358
2,11,185,323,-334,368
2,11,185,332,-345,361
2,11,186,325,-359,343
2,11,186,346,-345,361
2,11,186,347,-345,361
2,11,186,416,-470,-167
2,11,187,325,-369,333
2,11,187,325,-359,343
2,11,187,348,-378,326
2,11,188,307,-340,325
2,11,188,307,-333,332
2,11,188,308,-340,325
2,11,188,309,-340,325
2,11,188,310,-340,325
2,11,188,311,-340,325
2,11,188,312,-340,325
2,11,188,313,-340,325
2,11,188,314,-340,325
2,11,188,314,-316,386
2,11,188,315,-340,325
2,11,188,316,-340,325
2,11,188,318,-316,349
2,11,188,319,-340,325
2,11,188,319,-325,340
2,11,188,319,-316,349
2,11,188,320,-340,325
2,11,188,320,-325,340
2,11,188,320,-316,349
2,11,188,321,-340,325
2,11,188,322,-340,325
2,11,188,340,-345,361
2,11,189,307,-340,325
2,11,189,308,-340,325
2,11,189,309,-340,325
2,11,189,310,-340,325
2,11,189,313,-340,325
2,11,189,314,-340,325
2,11,189,315,-340,325
2,11,189,318,-316,349
2,11,189,319,-340,325
2,11,189,319,-325,340
2,11,189,320,-340,325
2,11,189,320,-325,340
2,11,189,322,-340,325
2,11,189,349,-500,0
2,11,190,322,-350,316
2,11,190,322,-340,325
2,11,190,329,-402,296
2,11,191,321,-350,316
2,11,191,321,-340,325
2,11,191,322,-340,325
2,11,192,316,-321,307
2,11,192,319,-321,307
2,11,193,306,-378,326
2,11,193,311,-378,326
2,11,194,326,-402,296
2,11,194,327,-408,287
2,11,196,326,-408,287
2,11,204,349,-500,0
2,10,102,276,-92,224
2,10,107,279,247,247
2,10,107,281,0,78
2,10,108,301,0,0
2,10,120,289,-121,-403
2,10,120,292,-367,-207
2,10,120,307,220,-91
2,10,122,294,-312,-283
2,10,122,294,-99,-328
2,10,123,298,-91,-331
2,10,123,305,160,-242
2,10,128,297,50,-418
2,10,128,300,-160,-417
2,10,128,300,-142,-369
2,10,129,291,25,-500
2,10,130,297,22,-447
2,10,130,302,-179,-380
2,10,132,422,70,-468
2,10,137,303,107,-213
2,10,138,294,-190,-317
2,10,139,302,146,-220
2,10,139,394,0,-26
2,10,143,271,-43,445
2,10,145,309,25,341
2,10,148,372,-97,-490
2,10,151,315,395,0
2,10,152,262,-144,478
2,10,159,338,-248,-372
2,10,161,375,464,-92
2,10,162,303,-362,71
2,10,163,293,0,473
2,10,164,388,-500,0
2,10,165,297,-414,171
2,10,169,355,-369,8
2,10,171,275,-24,473
2,10,171,377,-327,-342
2,10,172,290,-497,11
2,10,173,298,-432,118
2,10,174,299,-437,97
2,10,174,354,-447,10
2,10,178,348,-473,0
2,10,181,294,-500,0
2,10,183,293,-498,37
2,10,183,295,-498,37
2,10,184,293,-500,25
2,10,185,295,-500,0
2,10,185,295,-500,25
2,10,185,296,-500,0
2,10,185,297,-500,0
2,10,186,285,-492,85
2,10,186,295,-500,25
2,10,186,297,-500,0
2,10,187,275,-421,267
2,10,188,287,-340,325
2,10,188,290,-340,325
2,10,188,292,-340,325
2,10,188,295,-340,325
2,10,188,298,-340,325
2,10,189,287,-340,325
2,10,189,291,-392,0
2,10,189,295,-340,325
2,10,189,298,-340,325
2,10,190,287,-441,53
2,10,190,289,-392,8
2,10,190,292,-392,0
2,10,191,289,-392,8
2,10,191,289,-391,28
2,10,191,290,-392,8
2,10,191,293,-392,-9
2,10,192,290,-391,28
2,10,192,292,-366,0
2,10,193,284,-492,85
2,10,193,289,-395,19
2,10,193,289,-366,8
2,10,193,290,-366,0
2,10,193,290,-366,8
2,10,193,291,-500,0
2,10,193,292,-500,0
2,10,194,282,-490,97
2,10,194,289,-366,8
2,10,195,284,-492,85
2,10,195,285,-468,70
2,10,195,285,-442,66
2,10,195,286,-419,41
2,10,195,287,-419,31
2,10,204,358,-500,11
2,10,205,349,-497,0
1,9,103,267,23,-10
1,9,104,275,-153,46
1,9,107,267,-26,-2
1,9,109,267,110,-269
1,9,112,308,7,103
1,9,118,283,283,271
1,9,119,299,156,212
1,9,121,253,-217,343
1,9,121,264,-307,68
1,9,127,250,-266,325
1,9,128,291,-290,0
1,9,130,246,-274,353
1,9,130,291,-290,0
1,9,132,242,-305,392
1,9,132,291,-316,0
1,9,135,291,-342,0
1,9,138,299,-407,111
1,9,139,291,-421,0
1,9,140,328,-60,-496
1,9,141,291,-447,0
1,9,142,291,-447,0
1,9,142,294,-447,0
1,9,142,298,-432,118
1,9,143,291,-447,0
1,9,143,298,-433,108
1,9,145,322,-203,-457
1,9,146,249,-416,277
1,9,146,276,-473,0
1,9,146,278,-473,0
1,9,146,280,-473,0
1,9,146,281,-473,0
1,9,146,282,-473,0
1,9,146,283,-473,0
1,9,146,284,-473,0
1,9,146,285,-473,0
1,9,146,286,-473,0
1,9,146,287,-473,0
1,9,146,288,-473,0
1,9,146,290,-473,0
1,9,146,291,-473,0
1,9,147,297,-459,114
1,9,149,291,-473,0
1,9,150,290,-500,11
1,9,150,292,-500,0
1,9,150,294,-500,0
1,9,151,288,-500,0
1,9,151,291,-482,132
1,9,154,291,-500,0
1,9,156,253,-148,449
1,9,173,291,-500,0
1,7,98,276,-22,13
1,7,99,276,-2,52
1,7,103,273,-83,275
1,7,106,273,112,210
1,7,107,285,0,-26
1,7,114,254,-211,-16
1,7,121,281,-273,-97
1,7,125,240,-378,-114
1,7,127,284,-369,-142
1,7,129,237,-49,18
1,7,133,299,-300,-366
1,7,137,235,-421,0
1,7,139,239,-285,-57
1,7,146,235,-473,0
1,7,146,256,-473,0
1,7,146,263,-473,0
1,7,146,264,-473,0
1,7,146,265,-473,0
1,7,146,266,-473,0
1,7,146,267,-473,0
1,7,152,216,-287,408
1,7,156,291,-500,0
1,7,159,280,-167,-470
1,7,161,234,-500,0
2,6,89,178,167,-470
2,6,121,270,-140,-339
2,6,139,159,0,290
2,6,140,224,0,500
2,6,146,167,-361,-345
2,6,148,190,-261,0
2,6,165,211,-392,0
2,6,169,193,-418,0
2,6,169,198,-418,0
2,6,169,205,-418,0
2,6,169,206,-418,0
2,6,169,212,-418,0
2,6,169,228,-418,0
2,6,169,229,-418,0
2,6,173,214,-444,0
2,6,175,255,-424,-212
2,6,177,188,-471,10
2,6,177,193,-471,-11
2,6,178,187,-471,23
2,6,178,188,-471,23
2,6,178,189,-471,23
2,6,178,190,-471,-24
2,6,178,190,-471,23
2,6,178,191,-471,23
2,6,178,192,-471,23
2,6,178,193,-471,23
2,6,178,194,-471,23
2,6,178,195,-471,23
2,6,178,196,-471,23
2,6,178,197,-471,23
2,6,178,199,-471,23
2,6,178,200,-471,23
2,6,178,201,-471,23
2,6,178,202,-471,23
2,6,178,203,-471,23
2,6,178,204,-471,23
2,6,178,205,-471,23
2,6,178,206,-471,23
2,6,178,207,-471,23
2,6,178,208,-471,23
2,6,178,209,-471,23
2,6,178,210,-471,23
2,6,178,211,-471,23
2,6,178,212,-471,23
2,6,178,213,-471,23
2,6,178,214,-471,23
2,6,178,215,-471,23
2,6,178,216,-471,23
2,6,178,218,-471,23
2,6,178,220,-471,23
2,6,178,222,-471,23
2,6,178,223,-471,23
2,6,178,224,-471,23
2,6,178,225,-471,23
2,6,178,226,-471,23
2,6,178,227,-471,23
2,6,178,228,-471,23
2,6,178,229,-471,23
2,6,178,230,-471,23
2,6,178,231,-471,23
2,6,178,232,-471,23
2,6,178,233,-471,23
2,6,180,221,-444,0
2,6,182,190,-444,-10
2,6,182,191,-444,-22
2,6,183,187,-444,22
2,6,183,209,-444,22
2,6,183,210,-444,22
2,6,183,219,-444,22
2,6,184,188,-418,0
2,6,185,188,-418,0
2,6,186,257,-353,-353
2,6,186,259,-353,-353
2,6,187,258,-353,-353
2,6,187,260,-345,-361
2,6,188,260,-353,-353
2,6,190,262,-353,-353
2,6,190,263,-353,-353
2,6,191,263,-353,-353
2,6,194,190,-366,0
2,6,197,190,-340,-8
2,6,197,191,-340,0
2,6,198,188,-340,0
2,6,198,191,-340,-8
2,6,198,194,-340,-8
2,6,199,186,-340,17
2,6,199,187,-340,17
2,6,199,188,-340,17
2,6,199,188,-314,0
2,6,199,189,-340,17
2,6,199,190,-340,17
2,6,199,191,-340,-8
2,6,199,191,-340,17
