23,112,854,3548,-287,408
23,112,854,3554,-378,326
23,112,854,3558,-353,353
23,112,854,3561,-361,345
23,112,854,3561,-353,353
23,112,854,3582,-361,345
23,112,855,3561,-361,345
23,112,857,3543,-351,351
23,112,857,3544,-351,351
23,112,857,3544,-277,416
23,112,857,3545,-351,351
23,112,857,3551,-359,343
23,112,857,3555,-351,351
23,112,857,3556,-351,351
23,112,857,3557,-359,343
23,112,858,3557,-359,343
23,112,858,3578,-345,361
23,112,858,3579,-345,361
23,112,859,3557,-359,343
23,112,860,3539,-340,325
23,112,860,3540,-340,325
23,112,860,3541,-340,325
23,112,860,3542,-340,325
23,112,860,3543,-340,325
23,112,860,3544,-340,325
23,112,860,3545,-340,325
23,112,860,3546,-340,325
23,112,860,3547,-340,325
23,112,860,3548,-340,325
23,112,860,3549,-340,325
23,112,860,3549,-333,332
23,112,860,3550,-340,325
23,112,860,3551,-340,325
23,112,860,3552,-340,325
23,112,860,3553,-340,325
23,112,860,3554,-340,325
23,112,860,3573,-345,361
23,112,861,3539,-340,325
23,112,861,3540,-340,325
23,112,861,3541,-340,325
23,112,861,3545,-340,325
23,112,861,3548,-340,325
23,112,861,3549,-340,325
23,112,861,3550,-340,325
23,112,861,3550,-316,349
23,112,861,3551,-340,325
23,112,861,3552,-340,325
23,112,861,3554,-340,325
23,112,862,3554,-350,316
23,112,862,3554,-340,325
23,112,863,3553,-350,316
23,112,864,3548,-321,307
23,112,864,3549,-321,307
23,112,864,3550,-321,307
23,112,864,3554,-394,306
23,112,865,3538,-378,326
23,112,865,3539,-378,326
23,112,865,3540,-378,326
23,112,865,3544,-378,326
23,112,865,3560,-408,287
23,112,866,3554,-386,316
23,111,797,3532,-78,0
23,111,798,3533,-19,-17
23,111,804,3531,0,0
23,111,804,3531,70,-33
23,111,804,3532,-13,-22
23,111,811,3495,0,500
23,111,811,3501,0,473
23,111,829,3577,-212,-424
23,111,834,3587,-65,43
23,111,845,3530,-432,118
23,111,853,3526,-500,0
23,111,854,3526,-498,37
23,111,854,3529,-500,0
23,111,856,3519,-351,351
23,111,857,3511,-351,351
23,111,857,3513,-351,351
23,111,857,3514,-359,343
23,111,857,3514,-351,351
23,111,857,3527,-500,0
23,111,857,3528,-500,0
23,111,860,3508,-340,325
23,111,860,3508,-333,332
23,111,860,3510,-340,325
23,111,860,3511,-340,325
23,111,861,3511,-340,325
23,111,861,3515,-340,325
23,111,862,3521,-392,8
23,111,862,3523,-500,0
23,111,862,3531,-340,325
23,111,863,3520,-392,19
23,111,863,3521,-392,19
23,111,865,3516,-492,85
23,111,865,3521,-366,8
23,111,866,3514,-490,97
23,111,868,3516,-494,74
23,109,802,3446,-283,346
23,109,804,3470,-266,-360
23,109,805,3450,-395,211
23,109,830,3476,-263,116
23,109,841,3477,-418,0
23,109,841,3519,-418,0
23,109,845,3483,-495,36
23,109,845,3485,-444,0
23,109,845,3498,-444,0
23,109,845,3510,-444,0
23,109,846,3521,-444,0
23,109,847,3484,-471,0
23,109,849,3521,-471,23
23,109,849,3522,-471,23
23,109,850,3477,-471,23
23,109,850,3487,-471,23
23,109,850,3500,-471,23
23,109,850,3502,-471,23
23,109,850,3510,-471,23
23,109,850,3512,-471,23
23,109,850,3514,-471,23
23,109,850,3516,-471,23
23,109,850,3518,-471,23
23,109,850,3519,-471,23
23,109,850,3520,-471,23
23,109,850,3521,-471,23
23,109,854,3521,-444,22
23,109,856,3455,-345,361
23,109,856,3484,-418,0
23,109,859,3478,-417,30
23,109,860,3524,-500,-25
23,109,863,3448,-345,361
23,109,863,3507,-392,19
23,109,866,3523,-497,-11
23,109,867,3507,-366,18
23,109,867,3525,-471,-24
23,109,867,3525,-469,-35
23,109,869,3524,-471,-11
23,109,870,3520,-340,17
23,109,870,3521,-340,7
23,109,870,3521,-340,17
23,109,870,3534,-484,-121
23,109,871,3473,-340,17
23,109,871,3474,-340,17
23,109,871,3476,-340,17
23,109,871,3477,-340,17
23,109,871,3481,-340,17
23,109,871,3484,-340,17
23,109,871,3484,-314,0
23,109,871,3486,-340,17
23,109,871,3492,-340,17
23,109,871,3496,-340,17
23,109,871,3497,-340,17
23,109,871,3499,-340,17
23,109,871,3501,-340,17
23,109,871,3509,-340,17
23,109,871,3511,-340,17
23,109,871,3513,-340,17
23,109,871,3514,-340,17
23,109,871,3515,-340,17
23,109,871,3516,-340,17
23,109,871,3517,-340,17
23,109,871,3518,-340,17
23,109,871,3519,-340,17
23,109,871,3520,-340,17
23,109,871,3524,-340,-8
23,109,871,3525,-444,-22
23,109,872,3475,-314,0
23,109,872,3498,-314,0
23,109,872,3518,-314,0
23,109,872,3519,-314,0
23,109,872,3525,-444,-22
23,109,875,3523,-500,0
22,108,802,3446,-274,353
22,108,811,3421,0,500
22,108,811,3431,0,500
22,108,811,3493,0,-457
22,108,811,3496,0,-500
22,108,813,3433,-361,345
22,108,813,3457,-447,10
22,108,814,3455,-446,33
22,108,815,3454,-446,43
22,108,818,3448,-473,0
22,108,818,3449,-473,0
22,108,818,3450,-473,0
22,108,818,3451,-473,0
22,108,818,3456,-473,0
22,108,818,3459,-473,0
22,108,818,3475,-473,0
22,108,818,3476,-473,0
22,108,822,3452,-500,0
22,108,828,3485,-435,-246
22,108,832,3484,-500,0
22,108,832,3487,-402,-296
22,107,779,3468,0,130
22,107,781,3471,-187,100
22,107,795,3436,408,-102
22,107,799,3461,-250,-339
22,107,804,3468,-290,-374
22,107,808,3458,-360,-266
22,107,809,3435,-421,0
22,107,809,3455,-421,0
22,107,811,3416,0,500
22,107,811,3417,0,500
22,107,813,3438,-446,-33
22,107,814,3442,-439,-87
22,107,814,3444,-437,-98
22,107,815,3454,-446,43
22,107,818,3435,-473,0
22,107,818,3436,-473,0
22,107,818,3438,-473,-24
22,107,818,3440,-472,-46
22,107,818,3441,-468,-70
22,107,818,3448,-473,0
22,107,818,3453,-473,0
22,107,818,3454,-473,0
22,107,818,3455,-473,0
22,107,818,3456,-473,0
22,107,818,3456,-473,10
22,107,818,3457,-473,10
22,107,818,3458,-473,0
22,107,818,3459,-473,0
22,107,821,3412,-212,451
22,107,822,3452,-500,0
22,107,823,3473,-441,-236
22,107,828,3420,-478,-144
22,107,828,3421,-500,0
22,107,828,3476,-500,0
22,107,832,3428,-500,0
22,107,833,3434,-500,0
23,106,794,3452,-108,72
23,106,797,3458,-250,-305
23,106,811,3344,-23,447
23,106,811,3345,0,447
23,106,811,3348,-149,182
23,106,814,3357,-174,-116
23,106,817,3422,-231,123
23,106,825,3416,247,-192
23,106,826,3471,-192,-433
23,106,838,3378,-104,5
23,106,842,3474,-345,-361
23,106,843,3334,-473,10
23,106,846,3422,-444,-10
23,106,846,3478,-345,-361
23,106,846,3479,-353,-353
23,106,847,3479,-353,-353
23,106,848,3480,-345,-361
23,106,849,3420,-471,0
23,106,849,3423,-469,-46
23,106,849,3480,-361,-345
23,106,849,3481,-345,-361
23,106,850,3419,-471,23
23,106,850,3420,-471,0
23,106,850,3420,-471,23
23,106,850,3421,-471,-11
23,106,850,3422,-471,-24
23,106,850,3422,-471,23
23,106,850,3422,-469,-46
23,106,850,3423,-471,23
23,106,850,3424,-471,23
23,106,850,3425,-471,23
23,106,850,3426,-471,23
23,106,850,3427,-471,23
23,106,850,3428,-471,23
23,106,850,3429,-471,23
23,106,850,3430,-471,23
23,106,850,3431,-471,23
23,106,850,3432,-471,23
23,106,850,3433,-471,23
23,106,853,3423,-443,-33
23,106,853,3424,-441,-53
23,106,855,3430,-444,22
23,106,856,3393,-496,60
23,106,856,3420,-440,0
23,106,857,3357,-329,82
23,106,857,3421,-418,0
23,106,860,3420,-500,-11
23,106,863,3441,-392,19
23,106,863,3452,-392,0
23,106,864,3452,-366,0
23,106,867,3441,-366,18
23,106,870,3420,-340,0
23,106,870,3423,-340,-8
23,106,870,3424,-339,-25
23,106,870,3425,-339,-33
23,106,871,3418,-340,17
23,106,871,3419,-340,17
23,106,871,3420,-340,17
23,106,871,3421,-340,0
23,106,871,3421,-340,17
23,106,871,3422,-340,-17
23,106,871,3422,-340,17
23,106,871,3423,-340,-17
23,106,871,3423,-340,-8
23,106,871,3423,-340,17
23,106,871,3424,-340,17
23,106,871,3424,-339,-25
23,106,871,3425,-340,17
23,106,871,3426,-340,17
23,106,871,3426,-337,-41
23,106,871,3427,-340,17
23,106,871,3427,-337,-41
23,106,871,3428,-340,17
23,106,871,3428,-335,-58
23,106,871,3429,-340,17
23,106,871,3430,-340,17
23,106,871,3431,-340,17
23,106,871,3432,-340,17
23,106,871,3435,-340,-8
23,106,872,3420,-335,0
23,106,872,3421,-314,0
23,106,872,3423,-314,-16
23,106,872,3425,-312,-30
23,106,872,3427,-311,-38
23,106,872,3428,-314,0
23,106,873,3407,-478,144
23,106,873,3408,-478,144
23,106,875,3409,-482,132
23,106,875,3410,-482,132
23,106,875,3421,-500,0
23,106,876,3390,-495,48
120,73,3868,2292,500,0
120,73,3869,2292,500,0
120,73,3870,2292,500,0
120,73,3872,2292,500,0
120,73,3873,2270,287,408
120,73,3874,2272,361,345
120,73,3875,2273,287,408
120,73,3875,2273,361,345
120,73,3876,2275,267,421
120,73,3883,2314,-24,9
120,73,3891,2294,-28,100
119,72,3733,2281,488,109
119,72,3739,2291,500,11
119,72,3740,2292,500,0
119,72,3743,2290,498,48
119,72,3752,2269,345,361
119,72,3752,2270,345,361
119,72,3752,2271,345,361
119,72,3753,2271,345,361
119,72,3754,2275,361,345
119,72,3756,2274,306,394
119,72,3776,2242,332,332
119,72,3776,2283,-94,244
119,72,3779,2242,332,332
119,72,3780,2241,332,332
119,72,3780,2242,332,332
119,72,3788,2290,26,-154
119,72,3788,2324,176,111
119,72,3789,2234,0,340
119,72,3790,2234,0,340
119,72,3796,2231,0,314
119,72,3798,2231,0,314
119,72,3799,2231,0,314
119,72,3801,2231,0,314
119,72,3802,2228,-74,494
119,72,3802,2231,0,314
119,72,3802,2232,0,314
119,72,3804,2231,0,314
119,72,3805,2231,0,314
119,72,3805,2239,314,314
119,72,3806,2231,0,314
119,72,3807,2231,0,314
119,72,3807,2241,325,340
119,72,3807,2242,332,332
119,72,3808,2241,325,340
119,72,3808,2242,340,325
119,72,3808,2243,353,353
119,72,3812,2233,0,392
119,72,3812,2264,0,395
119,72,3817,2241,325,340
119,72,3817,2242,332,332
119,72,3818,2241,325,340
119,72,3818,2242,332,332
123,70,3873,2270,451,-212
123,70,3889,2253,442,66
123,70,3892,2236,0,500
123,70,3892,2240,0,500
123,70,3912,2254,252,-69
122,71,3841,2224,321,307
122,71,3841,2226,321,307
122,71,3841,2230,321,307
122,71,3841,2241,340,325
122,71,3841,2242,340,325
122,71,3842,2242,340,325
122,71,3842,2242,349,316
122,71,3843,2227,340,325
122,71,3843,2228,332,332
122,71,3843,2228,340,325
122,71,3843,2229,332,332
122,71,3843,2229,340,325
122,71,3843,2230,332,332
122,71,3843,2231,332,332
122,71,3843,2232,332,332
122,71,3843,2232,340,325
122,71,3843,2233,332,332
122,71,3843,2233,340,325
122,71,3843,2234,332,332
122,71,3843,2235,332,332
122,71,3843,2236,332,332
122,71,3843,2237,332,332
122,71,3843,2238,332,332
122,71,3843,2239,316,349
122,71,3843,2239,332,332
122,71,3843,2240,332,332
122,71,3843,2242,340,325
122,71,3844,2242,332,332
122,71,3847,2221,358,343
122,71,3850,2236,287,408
122,71,3857,2292,447,0
122,71,3868,2260,291,304
122,71,3870,2258,291,304
122,71,3873,2288,281,70
122,71,3876,2289,255,63
122,71,3893,2255,74,-138
122,71,3895,2258,325,-174
122,71,3896,2257,155,-276
117,73,3713,2356,159,-176
117,73,3764,2282,466,179
117,73,3765,2281,408,287
117,73,3765,2282,457,203
117,73,3768,2277,408,287
117,73,3768,2282,447,224
117,73,3768,2282,451,212
117,73,3768,2285,466,179
117,73,3768,2285,470,167
117,73,3770,2284,457,203
117,73,3776,2275,0,500
117,73,3776,2292,451,212
117,73,3776,2292,466,179
117,73,3776,2292,500,0
117,73,3786,2270,0,500
117,73,3787,2289,0,447
117,73,3794,2267,-121,484
117,73,3809,2279,-236,441
117,73,3809,2280,-236,441
116,72,3660,2345,361,-345
116,72,3664,2335,148,-450
116,72,3672,2340,395,19
116,72,3681,2265,241,343
116,72,3692,2236,277,416
116,72,3695,2270,0,261
116,72,3696,2251,38,391
116,72,3697,2273,0,209
116,72,3697,2276,0,157
116,72,3697,2278,0,130
116,72,3701,2231,0,314
116,72,3707,2371,-23,-234
116,72,3711,2231,7,314
116,72,3712,2231,0,314
116,72,3712,2234,0,340
116,72,3712,2234,0,361
116,72,3712,2235,0,340
116,72,3718,2266,21,286
116,72,3719,2231,0,314
116,72,3722,2231,0,314
116,72,3725,2231,0,314
116,72,3728,2239,314,314
116,72,3729,2239,314,314
116,72,3731,2242,332,332
116,72,3731,2242,340,325
116,72,3748,2231,0,314
116,72,3749,2272,-325,-98
116,72,3763,2231,0,314
116,72,3764,2231,0,314
116,72,3765,2231,0,314
116,72,3766,2231,0,314
116,72,3767,2231,0,314
116,72,3769,2231,0,314
116,72,3770,2231,0,314
116,72,3770,2275,-64,-82
116,72,3771,2231,0,314
116,72,3772,2231,0,314
116,72,3774,2231,0,314
116,72,3775,2231,0,314
116,72,3776,2231,0,314
116,72,3776,2234,0,340
116,72,3776,2235,0,340
116,72,3778,2250,-16,314
116,72,3779,2231,0,314
116,72,3780,2243,-353,353
116,72,3781,2231,0,314
116,72,3782,2231,0,314
116,72,3785,2231,0,314
116,72,3785,2232,25,338
116,72,3787,2231,0,314
116,72,3796,2294,91,-51
116,72,3796,2298,0,0
116,72,3804,2364,178,-153
116,72,3823,2336,40,123
122,69,3827,2211,500,0
122,69,3828,2211,444,0
122,69,3830,2225,482,-132
122,69,3832,2196,314,0
122,69,3832,2197,314,0
122,69,3832,2199,314,0
122,69,3832,2202,314,0
122,69,3832,2203,314,0
122,69,3832,2206,314,0
122,69,3832,2209,314,0
122,69,3832,2211,314,0
122,69,3832,2213,340,-8
122,69,3834,2209,340,7
122,69,3835,2187,340,0
122,69,3839,2180,366,0
122,69,3846,2170,421,0
122,69,3847,2171,418,0
122,69,3849,2244,473,0
122,69,3858,2154,353,353
122,69,3864,2174,375,237
122,69,3865,2269,355,-225
122,69,3892,2153,0,157
122,69,3894,2155,37,97
122,69,3894,2163,-10,209
122,69,3896,2253,-103,154
71,125,2199,3972,470,167
71,125,2200,3975,478,144
71,125,2201,3976,482,132
71,125,2208,3979,446,146
71,125,2221,3988,473,0
71,125,2260,3927,0,314
71,125,2301,3928,25,338
71,125,2304,3927,0,314
71,125,2340,3955,0,421
72,126,2327,3980,466,179
72,126,2335,3975,361,345
72,126,2339,3967,-85,492
72,126,2340,3967,0,500
72,126,2347,3985,0,447
72,126,2347,4004,-1,26
72,126,2348,3984,-23,447
72,126,2352,3988,500,0
72,126,2354,3988,500,0
75,125,2328,3977,484,121
75,125,2328,3978,488,109
75,125,2345,3988,473,0
75,125,2347,3972,335,371
75,125,2355,3988,421,0
75,125,2378,3942,345,361
75,125,2379,3945,353,353
75,125,2380,3963,345,361
75,125,2410,3934,0,500
75,125,2420,3960,0,395
76,124,2366,3942,402,296
76,124,2370,3938,340,325
76,124,2371,3923,340,325
76,124,2371,3930,332,332
76,124,2371,3935,332,332
76,124,2371,3938,340,325
76,124,2371,3944,353,353
76,124,2372,3938,332,332
76,124,2372,3973,482,132
76,124,2375,3917,351,351
76,124,2377,3988,473,0
76,124,2420,3890,0,500
125,39,3940,1213,361,345
125,39,3945,1252,473,0
125,39,3949,1251,473,0
125,39,3949,1252,473,0
125,39,3949,1253,473,0
125,39,3953,1229,438,87
125,39,3954,1253,447,0
125,39,3955,1252,421,0
125,39,3958,1253,421,0
125,39,3961,1231,389,67
125,39,3979,1232,-165,202
125,39,4027,1323,392,0
125,39,4027,1323,500,0
124,40,3891,1309,500,-11
124,40,3891,1309,500,0
124,40,3891,1314,496,-60
124,40,3892,1317,500,-25
124,40,3893,1314,496,-60
124,40,3893,1317,488,-109
124,40,3895,1311,498,-37
124,40,3895,1311,500,-25
124,40,3902,1251,500,25
124,40,3902,1252,392,0
124,40,3902,1252,405,0
124,40,3903,1250,366,0
124,40,3903,1251,366,0
124,40,3903,1252,387,0
124,40,3904,1252,387,0
124,40,3904,1252,500,0
124,40,3906,1250,392,0
124,40,3906,1258,340,325
124,40,3907,1243,332,332
124,40,3911,1261,351,351
124,40,3916,1354,371,-335
124,40,3923,1347,342,-327
124,40,3929,1334,368,-142
124,40,3938,1379,121,-484
124,40,3939,1375,132,-482
124,40,3940,1381,109,-488
124,40,3961,1251,-63,-363
124,40,3963,1244,148,-450
124,40,3966,1257,-54,-444
124,40,3976,1243,387,76
125,36,3937,1184,498,48
125,36,3940,1187,148,-450
125,36,3940,1187,224,-447
125,36,3949,1143,473,10
125,36,3949,1161,473,10
125,36,3949,1171,473,0
125,36,3949,1172,473,0
125,36,3956,1153,417,50
125,36,3987,1131,0,0
125,36,4026,1229,498,-37
125,36,4027,1230,492,-85
125,36,4075,1251,0,-500
124,37,3896,1172,314,0
124,37,3896,1209,314,0
124,37,3896,1218,314,0
124,37,3896,1219,314,0
124,37,3896,1220,314,0
124,37,3896,1221,314,0
124,37,3896,1223,314,0
124,37,3896,1227,314,0
124,37,3896,1232,314,0
124,37,3910,1251,500,0
124,37,3911,1149,500,0
124,37,3911,1218,418,0
124,37,3911,1219,418,0
124,37,3911,1220,418,0
124,37,3911,1221,418,0
124,37,3911,1223,418,0
124,37,3911,1227,418,0
124,37,3911,1251,500,0
124,37,3911,1252,440,0
124,37,3955,1271,179,-466
124,37,3956,1269,0,-500
124,37,3956,1274,0,-500
4,32,96,1113,0,-500
4,32,160,1102,0,-444
4,32,162,1128,-25,-339
4,32,185,1124,-210,-331
4,32,191,1113,-378,-326
4,32,191,1115,-369,-334
4,32,216,1110,-353,-353
1,32,87,1108,-144,-478
1,32,160,1085,-361,-345
1,32,164,1067,-500,0
0,33,49,1145,-353,-353
0,33,56,1151,-353,-353
0,33,78,1097,151,106
0,33,86,1132,-140,-425
0,33,87,1136,-148,-450
0,33,89,1067,-290,0
0,33,91,1139,-191,-462
0,33,92,1138,-191,-462
125,35,3949,1149,473,0
125,35,3949,1160,473,10
125,35,3955,1160,358,-309
125,35,3956,1125,75,251
125,35,3961,1163,308,-359
125,35,3962,1164,299,-366
125,35,3966,1131,238,0
125,35,4075,1222,0,-500
124,34,3907,1141,340,-325
124,34,3908,1140,340,-325
124,34,3908,1141,332,-333
124,34,3908,1163,340,-325
124,34,3908,1164,340,-325
124,34,3909,1155,418,-21
124,34,3911,1137,351,-351
124,34,3911,1140,351,-351
124,34,3911,1159,351,-351
124,34,3911,1160,351,-351
124,34,3944,1172,156,-474
124,34,3948,1157,421,-267
124,34,3955,1166,19,-395
124,34,3956,1152,384,-230
124,34,3956,1157,0,-395
124,34,3956,1170,0,-473
124,34,3956,1194,0,-500
124,34,3961,1163,308,-359
124,34,3963,1136,153,306
7,32,192,1116,361,-345
7,32,237,1126,155,-330
7,32,255,1128,17,-340
7,32,256,1118,0,-414
7,32,256,1126,0,-361
7,32,342,1067,-500,0
