1,93,155,3013,-361,-345
1,93,156,2973,-306,394
1,93,156,2977,-500,0
1,93,156,2979,-500,0
1,93,157,2972,-394,306
1,93,157,2973,-402,296
1,93,157,2976,-500,0
1,93,157,2978,-494,74
1,93,157,2979,-500,0
1,93,157,2979,-494,74
1,93,157,3012,-386,-316
1,93,158,2979,-500,0
1,93,158,2979,-496,60
1,93,158,2979,-361,-345
1,93,159,2972,-416,277
1,93,159,2975,-441,236
1,93,159,2977,-457,203
1,93,159,2979,-498,-48
1,93,159,2980,-478,144
1,93,160,2979,-500,0
1,93,160,2980,-500,0
1,93,160,2980,-488,109
1,93,160,2980,-474,156
1,93,160,2981,-484,121
1,93,160,2983,-492,85
1,93,160,2998,-500,25
1,93,160,3008,-447,-224
1,93,161,2977,-457,203
1,93,161,2978,-466,179
1,93,161,2979,-500,0
1,93,161,2981,-484,121
1,93,161,2982,-490,97
1,93,161,2983,-496,60
1,93,161,2991,-492,-85
1,93,161,3009,-435,-246
1,93,162,2981,-488,109
1,93,162,2982,-490,97
1,93,162,2983,-496,60
1,93,162,2983,-494,74
1,93,162,2998,-500,-25
1,93,163,2981,-488,109
1,93,163,2982,-490,97
1,93,163,2984,-496,60
1,93,163,2988,-478,144
1,93,163,2993,-434,-97
1,93,164,2982,-490,97
1,93,164,2987,-498,-37
1,93,165,2996,-500,0
1,93,167,2989,-500,-11
2,94,59,3090,0,-473
2,94,68,3074,0,-316
2,94,73,3075,0,-290
2,94,113,3097,0,-471
2,94,123,2993,160,-242
2,94,124,2987,-25,-5
2,94,124,2991,-35,-232
2,94,124,2992,-128,35
2,94,125,2987,9,-78
2,94,126,2987,59,-85
2,94,126,2989,-19,-17
2,94,126,2989,0,0
2,94,127,2987,25,-128
2,94,127,2987,26,0
2,94,127,2987,28,-128
2,94,128,2987,116,-58
2,94,128,2991,0,157
2,94,128,2995,139,-75
2,94,129,2987,16,-20
2,94,129,2987,96,-40
2,94,129,2994,-367,-207
2,94,130,2987,104,0
2,94,132,3093,0,-500
2,94,132,3098,0,-500
2,94,133,2995,-135,-81
2,94,134,2991,-156,-276
2,94,134,2992,0,183
2,94,135,2987,0,0
2,94,135,2991,-442,-66
2,94,135,2992,-403,-121
2,94,136,2987,22,-12
2,94,136,2992,-18,-185
2,94,136,2995,-136,-123
2,94,136,2995,-116,-105
2,94,136,2995,121,-99
2,94,137,2993,6,-130
2,94,137,2995,-63,-46
2,94,138,2991,-20,-208
2,94,138,2995,-49,-17
2,94,138,2995,-48,-21
2,94,138,2995,132,9
2,94,139,2931,0,500
2,94,139,2934,0,407
2,94,139,2939,0,500
2,94,139,2942,0,500
2,94,139,2947,0,500
2,94,139,2952,0,407
2,94,139,2953,0,473
2,94,139,2956,0,380
2,94,139,2956,0,497
2,94,139,2959,0,407
2,94,139,2961,0,301
2,94,139,2961,0,392
2,94,139,2969,0,405
2,94,139,2973,0,26
2,94,139,2976,0,26
2,94,139,2976,0,264
2,94,139,2976,24,46
2,94,139,2979,0,26
2,94,139,2986,-26,-2
2,94,139,2987,-21,-14
2,94,139,2987,0,-130
2,94,139,2989,35,-98
2,94,140,2953,-224,447
2,94,140,2968,-378,-146
2,94,140,2990,-150,149
2,94,140,2997,100,187
2,94,140,2998,137,256
2,94,140,3020,174,325
2,94,140,3041,0,0
2,94,141,2931,0,500
2,94,141,2978,-500,0
2,94,141,2979,0,0
2,94,142,2953,-46,471
2,94,142,2974,-70,281
2,94,142,2995,132,12
2,94,143,2945,-167,470
2,94,143,2980,-195,-264
2,94,144,2957,-57,469
2,94,144,2975,-107,212
2,94,144,2998,130,0
2,94,145,2939,-91,408
2,94,145,2948,-74,494
2,94,145,2960,-54,308
2,94,145,2995,227,68
2,94,147,2949,-167,470
2,94,147,2965,-18,102
2,94,148,2975,-327,-342
2,94,149,2960,-119,431
2,94,149,2972,-212,301
2,94,149,2986,66,-336
2,94,150,2971,-232,283
2,94,150,2978,-89,-357
2,94,151,2969,-225,355
2,94,151,3005,125,37
2,94,152,2950,-144,478
2,94,152,2953,-267,421
2,94,152,3004,0,-185
2,94,153,2936,-106,322
2,94,153,2937,-106,322
2,94,155,2984,-126,92
2,94,158,3017,19,-16
2,94,159,2959,-224,417
2,94,160,3013,-199,207
2,94,161,2981,-219,228
2,94,161,2983,-16,132
2,94,161,2995,-296,295
2,94,161,3027,-235,0
2,94,161,3049,-238,0
2,94,162,3018,1,52
2,94,163,3006,-341,-25
2,94,164,3017,-342,0
2,94,164,3022,-314,0
2,94,164,3035,-342,0
2,94,165,3012,-323,309
2,94,166,2995,-130,2
2,94,167,2970,-332,300
2,94,167,2982,-404,190
2,94,167,3045,-394,-29
2,94,167,3100,-353,-353
2,94,168,2964,-316,349
2,94,169,2947,-353,353
2,94,169,2982,-260,122
2,94,169,2982,17,182
2,94,169,3071,-377,-239
2,94,170,2988,-407,111
2,94,170,3034,-395,-9
2,94,170,3067,-404,-190
2,94,171,3046,-419,-31
2,94,171,3049,-421,0
2,94,171,3050,-421,0
2,94,171,3054,-419,-31
2,94,172,2972,-488,-109
2,94,172,2980,-492,-85
2,94,172,2982,-412,170
2,94,172,3046,-419,-31
2,94,172,3063,-421,-150
2,94,173,2985,-428,129
2,94,173,2986,-432,118
2,94,173,3046,-446,-33
2,94,174,2950,-353,353
2,94,174,2973,-471,0
2,94,174,2979,-495,36
2,94,174,2987,-437,97
2,94,174,3004,-447,0
2,94,174,3015,-447,0
2,94,174,3026,-447,0
2,94,174,3044,-447,0
2,94,174,3045,-447,-10
2,94,174,3094,-345,-361
2,94,175,2973,-407,244
2,94,175,2975,-412,233
2,94,175,2981,-500,0
2,94,175,2989,-310,46
2,94,175,3046,-447,-23
2,94,175,3048,-447,0
2,94,175,3049,-447,0
2,94,175,3050,-447,0
2,94,175,3052,-447,0
2,94,175,3053,-447,-10
2,94,175,3054,-447,-23
2,94,175,3072,-412,-233
2,94,176,2983,-450,148
2,94,177,2991,-467,57
2,94,177,2995,-183,0
2,94,177,3036,-407,0
2,94,177,3047,-472,-35
2,94,177,3055,-472,-35
2,94,178,2968,-495,36
2,94,178,3043,-500,0
2,94,178,3044,-473,0
2,94,179,3038,-407,-244
2,94,179,3080,-500,0
2,94,180,2992,-260,19
2,94,180,3033,-473,0
2,94,181,2957,-320,114
2,94,181,2982,-500,0
2,94,181,3026,-500,0
2,94,182,2952,-335,371
2,94,182,2982,-498,37
2,94,182,3013,-500,0
2,94,182,3018,-500,0
2,94,182,3044,-500,0
2,94,182,3070,-462,-191
2,94,183,2954,-335,371
2,94,183,2973,-444,10
2,94,183,3044,-500,0
2,94,183,3074,-466,-179
2,94,184,2981,-500,25
2,94,184,2993,-353,353
2,94,184,3051,-345,-361
2,94,185,2967,-359,343
2,94,185,2967,-351,351
2,94,185,2968,-351,351
2,94,185,2977,-418,0
2,94,185,2983,-500,0
2,94,185,2983,-500,25
2,94,185,2984,-500,0
2,94,186,2985,-500,0
2,94,186,3053,-500,-11
2,94,187,2972,-490,97
2,94,187,2975,-418,0
2,94,187,2983,-496,-60
2,94,187,2993,-401,189
2,94,188,2963,-333,332
2,94,188,2964,-340,325
2,94,188,2965,-340,325
2,94,188,2979,-471,0
2,94,188,3039,-496,-60
2,94,188,3043,-500,0
2,94,188,3044,-500,-11
2,94,188,3044,-500,0
2,94,189,2964,-340,325
2,94,189,2965,-340,325
2,94,189,2971,-340,325
2,94,189,2975,-418,0
2,94,189,2978,-392,0
2,94,189,2979,-392,0
2,94,190,2956,-325,340
2,94,190,2975,-441,53
2,94,190,2977,-392,8
2,94,190,2984,-497,0
2,94,190,2989,-325,340
2,94,190,3067,-500,0
2,94,191,2975,-419,31
2,94,191,2975,-389,47
2,94,191,2977,-392,8
2,94,191,2977,-392,19
2,94,191,2977,-391,28
2,94,191,2979,-471,0
2,94,191,2980,-497,0
2,94,191,3033,-471,10
2,94,191,3043,-500,-11
2,94,192,2971,-492,85
2,94,192,2980,-366,0
2,94,192,2998,-488,-109
2,94,192,3076,-500,0
2,94,193,2971,-492,85
2,94,193,2971,-490,97
2,94,193,2972,-492,85
2,94,193,2975,-428,51
2,94,193,2975,-419,41
2,94,193,2977,-366,8
2,94,193,2979,-500,0
2,94,193,2983,-471,0
2,94,194,2970,-490,97
2,94,194,2972,-492,85
2,94,194,2977,-366,8
2,94,194,2980,-444,0
2,94,194,3002,-471,10
2,94,194,3041,-498,-48
2,94,194,3046,-498,-37
2,94,195,3044,-490,-97
2,94,196,2972,-494,74
2,94,196,2994,-493,-60
2,94,196,3044,-500,-11
2,94,196,3059,-429,-257
2,94,199,3041,-496,-60
2,94,199,3046,-500,-25
2,94,200,2997,-392,-20
2,94,201,3010,-500,0
2,94,201,3061,-500,-11
2,94,203,3037,-500,0
2,94,203,3041,-498,-48
2,94,203,3043,-500,0
2,94,203,3044,-500,0
2,94,204,3036,-500,0
2,94,204,3038,-500,-25
2,94,204,3042,-496,-60
2,94,204,3043,-496,-60
2,94,204,3044,-492,-85
101,119,3177,3775,470,167
101,119,3177,3776,345,361
101,119,3177,3781,484,121
101,119,3182,3782,484,121
101,119,3184,3782,445,158
101,119,3187,3746,332,332
101,119,3187,3783,484,121
101,119,3191,3765,345,361
101,119,3191,3785,457,125
101,119,3191,3785,458,114
101,119,3195,3782,449,148
101,119,3196,3786,433,108
101,119,3197,3785,431,118
101,119,3211,3808,0,26
101,119,3219,3805,32,-129
101,119,3219,3806,32,-129
101,119,3228,3753,0,473
101,119,3252,3765,170,-120
98,119,3081,3760,361,345
98,119,3082,3760,361,345
98,119,3085,3796,473,0
98,119,3104,3746,345,361
98,119,3132,3745,349,316
98,119,3132,3746,349,316
98,119,3135,3746,332,332
98,119,3142,3740,225,320
98,119,3142,3741,225,320
98,119,3144,3741,209,330
98,119,3151,3740,148,334
98,119,3152,3754,275,413
98,119,3155,3745,325,340
98,119,3160,3749,351,351
98,119,3163,3773,121,292
98,119,3164,3735,37,311
98,119,3165,3735,23,312
98,119,3167,3735,7,314
98,119,3168,3736,0,500
98,119,3168,3738,0,340
98,119,3168,3782,39,37
98,119,3171,3753,10,473
98,119,3172,3753,0,473
98,119,3172,3768,0,395
95,120,2996,3840,0,500
95,120,3062,3783,236,441
95,120,3063,3783,236,441
95,120,3072,3779,-121,484
95,120,3072,3779,-109,488
95,120,3072,3779,0,500
95,120,3081,3796,249,0
95,120,3083,3793,0,447
95,120,3083,3813,0,395
95,120,3094,3792,-129,428
95,120,3097,3792,-181,438
95,120,3101,3792,-23,447
95,120,3104,3792,-23,447
94,119,2974,3766,323,309
94,119,2974,3771,238,277
94,119,3002,3736,74,494
94,119,3006,3768,0,395
94,119,3008,3768,0,395
94,119,3055,3735,0,314
94,119,3056,3735,0,314
94,119,3056,3774,0,261
94,119,3065,3736,25,338
94,119,3067,3736,25,338
94,119,3070,3735,0,314
94,119,3072,3736,0,335
94,119,3072,3738,0,340
94,119,3072,3738,0,361
94,119,3072,3739,0,340
94,119,3072,3741,0,366
94,119,3073,3735,0,314
94,119,3073,3738,-17,340
94,119,3074,3738,-25,338
94,119,3075,3738,-41,337
94,119,3075,3738,-33,338
94,119,3075,3739,-35,364
94,119,3075,3739,-33,338
94,119,3076,3738,-50,335
94,119,3077,3736,-60,496
94,119,3077,3738,-58,334
94,119,3077,3738,-50,335
94,119,3078,3738,-66,333
94,119,3079,3776,-193,213
94,119,3080,3735,0,314
94,119,3083,3735,0,314
94,119,3083,3756,0,261
94,119,3084,3735,7,314
94,119,3128,3756,-353,353
94,119,3134,3762,-361,345
94,119,3138,3772,-394,306
101,14,3231,547,25,-500
101,14,3231,552,11,-500
101,14,3231,552,25,-500
101,14,3231,553,25,-500
101,14,3232,552,0,-500
101,14,3260,527,0,-447
101,14,3260,537,0,-500
101,14,3260,558,0,-500
101,14,3278,514,-52,3
101,14,3289,551,7,-340
101,14,3291,522,0,-418
101,14,3292,551,-17,-340
101,14,3292,552,-17,-340
101,14,3293,552,-17,-340
101,14,3295,540,-361,-345
101,14,3296,522,0,-418
101,14,3296,526,0,-444
101,14,3296,527,0,-444
101,14,3296,533,0,-444
101,14,3296,542,0,-414
101,14,3296,545,0,-387
101,14,3296,547,0,-387
101,14,3296,549,0,-361
101,14,3296,549,0,-340
101,14,3296,550,0,-361
101,14,3296,550,0,-340
101,14,3296,552,0,-361
101,14,3296,552,0,-340
101,14,3297,544,-29,-391
101,14,3297,552,-17,-340
101,14,3298,544,-38,-391
101,14,3298,544,-29,-391
101,14,3298,548,-27,-365
101,14,3298,552,-33,-339
101,14,3298,552,-25,-339
101,14,3299,544,-58,-388
101,14,3299,544,-38,-391
101,14,3299,548,-44,-363
101,14,3299,548,-35,-365
101,14,3299,551,-41,-337
101,14,3299,551,-33,-339
101,14,3299,553,-23,-312
101,14,3300,548,-44,-363
101,14,3300,551,-41,-337
101,14,3300,553,-30,-312
101,14,3301,528,-66,-439
101,14,3305,552,-74,-332
101,14,3307,526,-22,-444
101,14,3307,552,-90,-328
101,14,3309,552,-17,-340
101,14,3311,549,0,-340
101,14,3312,549,-140,-339
101,14,3316,489,0,0
101,14,3316,489,394,-211
101,14,3316,550,-164,-328
101,14,3317,491,14,-21
101,14,3317,491,253,-136
101,14,3317,491,314,0
101,14,3321,492,205,-116
101,14,3324,546,-257,-330
101,14,3334,491,34,-351
101,14,3336,491,232,-348
101,14,3337,491,-145,-351
101,14,3337,491,-90,-218
101,14,3353,530,-353,-353
103,13,3249,435,447,0
103,13,3255,434,395,19
103,13,3296,511,-74,-494
103,13,3303,505,236,-441
103,13,3304,504,345,-361
103,13,3307,464,-25,-5
103,13,3307,468,0,0
103,13,3307,494,0,-447
103,13,3307,499,0,-473
103,13,3307,504,0,-500
103,13,3312,494,53,-444
103,13,3313,462,171,71
103,13,3313,494,53,-444
103,13,3316,468,25,2
103,13,3316,470,25,2
103,13,3316,472,0,204
103,13,3316,474,16,-20
103,13,3316,474,48,-20
103,13,3316,488,-100,-332
103,13,3316,491,-340,0
103,13,3316,494,0,-447
103,13,3318,491,-313,-94
103,13,3319,491,-313,-94
103,13,3323,491,-78,-260
103,13,3324,511,0,-500
103,13,3326,491,46,-234
103,13,3326,492,-482,-132
103,13,3328,491,-500,0
103,13,3336,500,-466,-179
103,13,3337,504,-236,-441
105,13,3380,500,466,-179
105,13,3382,498,474,-156
105,13,3382,503,435,-246
105,13,3383,491,500,0
105,13,3384,495,490,-97
105,13,3388,497,466,-179
105,13,3394,504,267,-421
105,13,3395,496,337,-202
105,13,3396,510,0,-500
105,13,3403,472,0,-276
105,13,3403,494,0,-447
105,13,3404,495,-23,-447
104,14,3286,522,327,-342
104,14,3292,521,351,-318
104,14,3295,518,332,-300
104,14,3296,538,361,-345
104,14,3305,491,-9,-24
104,14,3307,491,0,0
104,14,3308,491,-104,0
104,14,3312,489,-150,45
104,14,3315,548,-18,-366
104,14,3316,553,0,-314
104,14,3317,522,0,-418
104,14,3317,544,-29,-391
104,14,3318,522,0,-418
104,14,3318,526,0,-444
104,14,3318,552,-17,-340
104,14,3319,522,0,-418
104,14,3319,552,-17,-340
104,14,3319,553,0,-314
104,14,3320,522,0,-418
104,14,3320,552,-17,-340
104,14,3320,552,17,-340
104,14,3321,552,-17,-340
104,14,3322,552,-17,-340
104,14,3323,522,0,-418
104,14,3323,552,-17,-340
104,14,3324,522,0,-418
104,14,3324,552,-17,-340
104,14,3325,518,0,-392
104,14,3325,522,0,-418
104,14,3325,552,-17,-340
104,14,3326,522,0,-418
104,14,3326,552,-17,-340
104,14,3327,522,0,-418
104,14,3327,526,0,-444
104,14,3327,550,7,-340
104,14,3327,552,-17,-340
104,14,3327,553,7,-314
104,14,3328,541,353,-353
104,14,3328,552,-17,-340
104,14,3329,515,0,-366
104,14,3329,522,0,-418
104,14,3329,553,0,-314
104,14,3330,522,0,-418
104,14,3330,552,-17,-340
104,14,3331,537,353,-353
104,14,3331,552,-17,-340
104,14,3332,552,-17,-340
104,14,3334,550,7,-340
104,14,3334,552,-17,-340
104,14,3334,553,0,-314
104,14,3335,522,0,-418
104,14,3335,552,-17,-340
104,14,3336,522,0,-418
104,14,3336,552,-17,-340
104,14,3337,522,0,-418
104,14,3337,552,-17,-340
104,14,3337,553,0,-314
104,14,3338,522,0,-418
104,14,3338,552,-17,-340
104,14,3339,522,0,-418
104,14,3339,543,332,-333
104,14,3339,552,-17,-340
104,14,3340,522,0,-418
104,14,3340,552,-17,-340
104,14,3341,522,0,-418
104,14,3341,552,-17,-340
104,14,3342,522,0,-418
104,14,3342,552,-17,-340
104,14,3343,522,0,-418
104,14,3343,552,-17,-340
104,14,3344,522,0,-418
104,14,3344,552,-25,-339
104,14,3344,552,-17,-340
104,14,3345,518,0,-392
104,14,3345,552,-17,-340
104,14,3346,522,0,-418
104,14,3346,552,-17,-340
104,14,3346,552,0,-314
104,14,3347,522,0,-418
104,14,3347,552,-17,-340
104,14,3348,522,0,-418
104,14,3348,544,-29,-391
104,14,3348,552,-17,-340
104,14,3349,522,0,-418
104,14,3349,526,0,-444
104,14,3349,552,-17,-340
104,14,3349,553,0,-314
104,14,3350,522,0,-418
104,14,3350,552,-17,-340
104,14,3351,522,0,-418
104,14,3351,552,-17,-340
104,14,3351,553,0,-314
104,14,3352,522,0,-418
104,14,3352,552,-17,-340
104,14,3353,522,0,-418
104,14,3353,552,-17,-340
104,14,3354,522,0,-418
104,14,3354,552,-17,-340
104,14,3355,522,0,-418
104,14,3355,552,-17,-340
104,14,3356,522,0,-418
104,14,3356,552,-17,-340
104,14,3357,522,0,-418
104,14,3357,544,-29,-391
104,14,3357,552,-17,-340
104,14,3358,504,0,78
104,14,3358,522,0,-418
104,14,3358,548,-18,-366
104,14,3358,552,-17,-340
104,14,3359,522,0,-418
104,14,3359,552,-17,-340
104,14,3360,514,0,0
104,14,3360,522,0,-418
104,14,3360,552,-17,-340
104,14,3361,522,0,-418
104,14,3361,552,-17,-340
104,14,3362,522,0,-418
104,14,3362,552,-17,-340
104,14,3362,553,0,-314
104,14,3363,522,0,-418
104,14,3363,552,-17,-340
104,14,3364,522,0,-418
104,14,3364,552,-17,-340
104,14,3364,553,0,-314
104,14,3365,522,0,-418
104,14,3365,544,-29,-391
104,14,3365,552,-17,-340
104,14,3365,553,0,-314
104,14,3366,522,0,-418
104,14,3366,548,-18,-366
104,14,3366,552,-17,-340
104,14,3366,553,0,-314
104,14,3367,522,0,-418
104,14,3367,552,-17,-340
104,14,3368,522,0,-418
104,14,3368,552,-17,-340
104,14,3369,552,-17,-340
104,14,3370,552,-17,-340
104,14,3371,522,0,-418
104,14,3372,544,-29,-391
104,14,3372,552,-17,-340
104,14,3373,522,0,-418
104,14,3373,548,-18,-366
104,14,3373,552,-17,-340
104,14,3374,522,0,-418
104,14,3374,552,-17,-340
104,14,3375,522,0,-418
104,14,3375,552,-17,-340
104,14,3376,552,-17,-340
104,14,3377,552,-17,-340
104,14,3386,552,-17,-340
104,14,3389,522,0,-418
104,14,3389,544,-29,-391
104,14,3389,550,33,-339
104,14,3390,508,0,-314
104,14,3390,552,-17,-340
104,14,3391,552,-17,-340
108,14,3384,502,484,-121
108,14,3394,499,488,-109
108,14,3400,492,441,-236
108,14,3400,528,361,-345
108,14,3404,536,353,-353
108,14,3407,524,345,-361
108,14,3411,491,421,0
108,14,3411,504,421,-150
108,14,3414,501,400,-132
108,14,3414,501,403,-121
108,14,3415,524,327,-342
108,14,3417,498,382,-96
108,14,3419,535,353,-353
108,14,3422,532,353,-353
108,14,3433,528,353,-353
108,14,3434,529,353,-353
108,14,3434,537,345,-361
108,14,3434,538,345,-361
108,14,3435,528,353,-353
108,14,3435,532,353,-353
108,14,3436,518,361,-345
108,14,3438,541,287,-408
108,14,3440,492,133,-164
108,14,3441,530,345,-361
108,14,3444,512,407,-244
108,14,3458,519,-29,-394
108,14,3459,532,-35,-472
108,14,3460,533,361,-345
108,14,3461,553,156,-474
109,15,3411,508,500,11
109,15,3424,554,321,-307
109,15,3424,557,321,-307
109,15,3424,559,321,-307
109,15,3425,542,349,-316
109,15,3426,541,340,-325
109,15,3428,556,340,-325
109,15,3430,535,345,-361
109,15,3430,538,358,-344
109,15,3431,547,351,-351
109,15,3431,550,351,-351
109,15,3431,552,351,-351
109,15,3434,513,500,0
109,15,3434,524,345,-361
109,15,3434,527,353,-353
109,15,3434,528,353,-353
109,15,3435,539,361,-345
109,15,3442,565,361,-345
109,15,3443,506,419,31
109,15,3445,562,361,-345
109,15,3448,516,395,0
109,15,3459,562,203,-457
109,15,3460,563,191,-462
109,15,3460,576,0,-500
109,15,3461,563,179,-466
109,15,3461,577,-25,-500
109,15,3463,521,-307,-205
109,15,3464,560,148,-450
109,15,3466,523,-285,-190
109,15,3467,522,-283,-142
109,15,3468,511,-145,-217
109,15,3468,512,-280,-241
109,15,3474,521,-133,-88
109,15,3475,524,115,-110
109,15,3514,548,0,-316
109,15,3524,558,0,-447
109,15,3540,548,0,-316
109,15,3543,545,0,-290
99,120,3174,3804,80,360
99,120,3188,3786,466,179
99,120,3191,3787,466,179
99,120,3192,3791,482,132
99,120,3192,3792,490,97
99,120,3198,3796,500,0
99,120,3202,3783,306,394
99,120,3206,3793,451,212
99,120,3211,3793,0,447
99,120,3212,3792,-23,447
97,120,3094,3804,353,274
97,120,3109,3796,200,400
97,120,3110,3799,189,376
97,120,3123,3793,22,447
97,120,3123,3807,17,342
97,120,3124,3793,0,447
97,120,3124,3815,21,289
97,120,3134,3793,-484,121
1,57,75,1885,-130,-12
1,57,92,1873,117,265
1,57,99,1872,-190,317
1,57,100,1876,0,369
1,57,101,1869,-263,175
1,57,101,1883,80,360
1,57,116,1897,-132,-400
1,57,118,1904,-137,-453
1,57,119,1908,-144,-478
1,57,147,1879,-482,-132
1,57,153,1895,-351,-351
1,57,153,1896,-359,-344
1,57,156,1899,-333,-333
1,57,157,1876,-340,-325
1,57,157,1888,-340,-325
1,57,157,1891,-340,-325
1,57,157,1899,-340,-325
1,57,159,1884,-392,0
1,57,159,1885,-500,0
1,57,161,1884,-500,0
1,57,161,1884,-387,0
1,57,161,1885,-500,0
1,57,163,1884,-500,0
0,58,76,1900,-68,-28
0,58,77,1899,-120,-57
0,58,77,1902,-96,-124
0,58,109,1905,-442,-66
0,58,110,1904,-442,-66
0,58,114,1882,-473,10
0,58,114,1884,-473,0
0,58,114,1885,-473,0
0,58,118,1884,-500,0
0,58,124,1923,-361,-345
0,58,124,1923,-287,-408
0,58,124,1923,-148,-450
0,58,130,1892,-474,-156
1,60,75,1996,0,-157
1,60,96,1880,-176,226
1,60,104,2000,-316,-386
1,60,113,1957,-231,123
1,60,121,2000,-181,-438
1,60,146,1921,-471,23
1,60,146,1923,-471,23
1,60,146,1925,-471,23
1,60,146,1927,-471,23
1,60,146,1948,-471,23
1,60,146,1950,-471,23
1,60,146,1951,-471,23
1,60,146,1952,-471,23
1,60,146,1953,-471,23
1,60,146,1954,-471,23
1,60,146,1955,-471,23
1,60,146,1957,-471,23
1,60,146,1958,-471,23
1,60,146,1959,-471,23
1,60,146,1961,-471,23
1,60,151,1886,-500,-11
1,60,151,1987,-471,0
1,60,153,1885,-500,0
1,60,153,1987,-500,0
1,60,154,1987,-500,0
1,60,167,1918,-340,17
1,60,167,1920,-340,17
1,60,167,1922,-340,17
1,60,167,1924,-340,17
1,60,167,1926,-340,17
1,60,167,1945,-340,17
1,60,167,1947,-340,17
1,60,167,1948,-340,17
1,60,167,1949,-340,17
1,60,167,1950,-340,17
1,60,167,1951,-340,17
1,60,167,1952,-340,17
1,60,167,1953,-340,17
1,60,167,1954,-340,17
1,60,167,1955,-340,17
1,60,167,1956,-340,17
1,60,167,1957,-340,17
1,60,167,1958,-340,17
1,60,167,1959,-340,17
1,60,167,1960,-340,17
1,60,168,1928,-314,0
1,60,168,1950,-314,0
1,60,168,1952,-314,0
1,60,168,1957,-314,0
1,60,168,1960,-314,0
1,60,168,1962,-314,0
0,61,75,2004,0,-26
0,61,96,1990,-171,-232
0,61,113,1997,-371,-335
0,61,113,2007,-457,-203
0,61,114,1963,-473,0
0,61,114,1964,-473,0
0,61,115,1944,-224,447
0,61,118,1988,-500,0
0,61,122,2011,-457,-203
0,61,124,1949,-148,449
0,61,128,1958,-488,109
0,62,31,2059,-500,0
0,62,75,1963,0,0
0,62,87,1971,-75,195
0,62,98,1974,-283,346
0,62,104,1996,-383,95
0,62,107,2013,-42,-431
0,62,109,1962,-361,345
0,62,112,1972,-386,316
0,62,114,1987,-473,0
0,62,114,1988,-473,0
0,62,115,1968,-378,326
0,62,116,1955,-386,316
0,62,118,1987,-500,0
0,62,118,1988,-500,0
0,62,118,2026,-224,-447
0,62,119,1965,-441,236
0,62,120,1966,-394,306
0,62,124,1963,-500,0
0,62,127,2013,-457,-203
1,63,75,1969,0,157
1,63,75,1970,0,183
1,63,75,1979,0,183
1,63,85,1999,22,-234
1,63,88,1986,-390,-220
1,63,90,1994,-131,-317
1,63,95,1997,-151,-393
1,63,99,1987,257,-365
1,63,99,1999,-176,-294
1,63,105,2003,57,-87
1,63,122,1987,-500,0
1,63,139,2070,-459,-114
1,63,140,1991,-421,150
1,63,149,1985,-287,27
1,63,153,1993,-500,0
1,63,156,1976,-340,325
1,63,156,1978,-340,325
1,63,156,1978,-333,332
1,63,156,1979,-340,325
1,63,156,1983,-340,325
1,63,156,1991,-340,325
1,63,156,1994,-340,325
1,63,156,1994,-333,332
1,63,156,2016,-500,0
1,63,157,1973,-374,187
1,63,157,1987,-392,0
1,63,157,1994,-340,325
1,63,158,1983,-441,53
1,63,159,1985,-391,28
1,63,159,1987,-471,0
1,63,160,1979,-490,97
1,63,160,1986,-391,28
1,63,160,1988,-366,0
1,63,161,1977,-378,326
1,63,161,1985,-366,8
1,63,162,1978,-490,97
1,63,162,1988,-500,0
1,63,169,2030,-500,0
1,63,171,2016,-500,0
1,63,173,2047,-498,-37
74,5,2290,157,500,0
74,5,2290,189,500,0
74,5,2291,163,500,0
74,5,2291,176,496,-60
74,5,2291,189,500,0
74,5,2292,158,496,60
74,5,2292,158,498,48
74,5,2292,194,392,-38
74,5,2292,196,469,-57
74,5,2293,181,464,92
74,5,2295,160,498,48
74,5,2295,190,314,0
74,5,2295,190,335,-8
74,5,2295,190,335,0
74,5,2296,189,314,0
74,5,2296,190,314,0
74,5,2296,191,314,0
74,5,2296,191,340,-8
74,5,2296,192,314,0
74,5,2296,193,314,0
74,5,2296,194,314,0
74,5,2296,195,314,0
74,5,2296,196,314,0
74,5,2296,197,314,0
74,5,2296,198,314,0
74,5,2296,199,314,0
74,5,2296,200,314,0
74,5,2296,201,314,0
74,5,2296,202,314,0
74,5,2296,203,314,0
74,5,2297,159,496,60
74,5,2297,188,392,0
74,5,2297,189,340,0
74,5,2297,190,340,-8
74,5,2297,190,340,0
74,5,2297,191,340,-17
74,5,2297,191,340,-8
74,5,2298,189,340,0
74,5,2298,190,340,0
74,5,2298,191,340,-8
74,5,2298,191,361,-18
74,5,2298,201,325,-98
74,5,2299,172,500,-11
74,5,2299,188,340,0
74,5,2299,189,340,0
74,5,2299,190,361,0
74,5,2299,191,340,-17
74,5,2299,197,332,-74
74,5,2299,213,340,0
74,5,2300,190,366,-18
74,5,2300,208,327,-164
74,5,2302,214,326,-217
74,5,2303,218,366,0
74,5,2303,220,366,0
74,5,2304,224,442,-43
74,5,2305,220,392,0
74,5,2305,222,391,-29
74,5,2305,232,369,-132
74,5,2306,155,500,0
74,5,2306,222,500,0
74,5,2307,193,392,0
74,5,2307,198,392,0
74,5,2307,220,392,0
74,5,2307,225,392,0
74,5,2307,240,416,-277
74,5,2308,155,361,345
74,5,2311,188,498,37
74,5,2311,192,418,0
74,5,2311,193,418,0
74,5,2311,194,418,0
74,5,2311,195,418,0
74,5,2311,196,418,-10
