1,4,146,218,-353,-353
1,4,151,156,-444,0
1,4,151,156,-444,22
1,4,151,169,-444,22
1,4,152,156,-440,0
1,4,153,157,-500,0
1,4,153,157,-418,0
1,4,156,158,-500,-11
1,4,159,177,-392,19
1,4,159,184,-392,19
1,4,160,187,-366,0
1,4,163,156,-500,-11
1,4,163,156,-366,0
1,4,163,177,-366,18
1,4,164,179,-340,0
1,4,165,165,-333,-66
1,4,166,156,-340,0
1,4,166,159,-340,-8
1,4,166,160,-339,-25
1,4,166,161,-339,-33
1,4,166,171,-323,-106
1,4,167,154,-340,17
1,4,167,155,-340,17
1,4,167,156,-340,17
1,4,167,157,-340,0
1,4,167,157,-340,17
1,4,167,158,-340,-17
1,4,167,158,-340,-8
1,4,167,158,-340,17
1,4,167,159,-340,-17
1,4,167,159,-340,-8
1,4,167,159,-340,17
1,4,167,160,-339,-25
1,4,167,161,-340,17
1,4,167,162,-337,-41
1,4,167,163,-340,17
1,4,167,163,-337,-41
1,4,167,163,-336,-50
1,4,167,164,-340,17
1,4,167,164,-335,-58
1,4,167,165,-340,17
1,4,167,166,-340,17
1,4,167,167,-340,17
1,4,167,168,-340,17
1,4,167,172,-340,-8
1,4,168,156,-335,0
1,4,168,157,-314,0
1,4,168,158,-314,-16
1,4,168,159,-314,-16
1,4,168,171,-323,-106
1,4,171,158,-444,-22
1,4,171,166,-492,-85
1,4,173,157,-500,0
2,83,113,2745,-361,-345
2,83,130,2625,106,298
2,83,138,2700,-125,-138
2,83,139,2700,-33,70
2,83,139,2707,0,0
2,83,139,2723,-4,-25
2,83,139,2743,0,-209
2,83,139,2749,0,-500
2,83,145,2703,-48,-498
2,83,145,2710,-96,-383
2,83,145,2748,-132,-482
2,83,146,2694,-50,-336
2,83,146,2712,-74,-494
2,83,146,2748,-132,-482
2,83,147,2695,-46,-310
2,83,147,2696,-46,-310
2,83,147,2712,-85,-492
2,83,147,2764,-179,-466
2,83,148,2758,-132,-482
2,83,149,2686,-117,-470
2,83,149,2724,-114,-459
2,83,149,2732,-140,-425
2,83,149,2762,-121,-484
2,83,149,2763,-132,-482
2,83,150,2689,-111,-445
2,83,150,2732,-140,-425
2,83,150,2733,-140,-425
2,83,150,2763,-132,-482
2,83,150,2767,-121,-484
2,83,151,2697,-105,-419
2,83,151,2736,-148,-450
2,83,154,2685,-179,-466
2,83,154,2740,-179,-466
2,83,155,2745,-441,-236
2,83,156,2676,-211,-395
2,83,156,2738,-191,-462
2,83,157,2680,-212,-424
2,83,157,2683,-212,-451
2,83,158,2678,-233,-412
2,83,158,2679,-233,-412
2,83,158,2686,-212,-451
2,83,159,2679,-244,-407
2,83,159,2680,-233,-412
2,83,159,2686,-224,-447
2,83,160,2665,-261,13
2,83,160,2680,-244,-407
2,83,160,2748,-500,0
2,83,161,2683,-246,-435
2,83,161,2684,-246,-435
2,83,161,2684,-236,-441
2,83,161,2685,-246,-435
2,83,161,2691,-212,-451
2,83,161,2748,-500,0
2,83,162,2665,-26,0
2,83,162,2748,-500,0
2,83,164,2667,-316,0
2,83,164,2689,-246,-435
2,83,164,2690,-246,-435
2,83,164,2698,-290,-374
2,83,164,2698,-224,-447
2,83,164,2748,-500,0
2,83,165,2748,-500,0
2,83,168,2684,-395,8
2,83,168,2696,-257,-429
2,83,170,2643,122,-260
2,83,173,2646,93,-187
2,83,174,2642,40,-205
2,83,174,2681,-446,33
2,83,175,2690,-314,7
2,83,178,2660,-500,0
2,83,180,2680,-472,46
2,83,182,2673,-500,0
2,83,182,2720,-361,-345
2,83,182,2722,-361,-345
2,83,182,2723,-361,-345
2,83,185,2621,-345,361
2,83,185,2721,-326,-378
2,83,186,2683,-500,11
2,83,186,2714,-359,-344
2,83,186,2720,-335,-371
2,83,188,2660,-500,0
2,83,188,2696,-500,0
2,83,188,2711,-353,-353
2,83,188,2720,-325,-340
2,83,188,2720,-316,-350
2,83,188,2721,-316,-350
2,83,188,2729,-333,-333
2,83,189,2717,-340,-325
2,83,189,2719,-340,-325
2,83,189,2720,-340,-325
2,83,189,2722,-340,-325
2,83,189,2723,-340,-325
2,83,189,2724,-340,-325
2,83,189,2725,-340,-325
2,83,189,2727,-340,-325
2,83,189,2728,-340,-325
2,83,189,2729,-340,-325
2,83,189,2730,-340,-325
2,83,189,2731,-340,-325
2,83,190,2662,-493,-60
2,83,190,2709,-416,-277
2,83,190,2717,-340,-325
2,83,190,2718,-350,-316
2,83,190,2720,-353,-353
2,83,191,2718,-350,-316
2,83,194,2684,-500,0
2,83,194,2711,-416,-277
2,83,195,2714,-408,-287
2,83,195,2717,-408,-287
2,83,196,2714,-408,-287
2,83,199,2684,-500,0
2,83,202,2692,-419,0
2,83,203,2660,-500,0
2,83,203,2696,-500,0
2,83,204,2681,-498,37
2,83,204,2684,-500,11
2,83,204,2691,-500,0
2,83,204,2691,-500,11
2,83,204,2692,-500,0
2,83,206,2683,-500,11
2,84,130,2740,95,42
2,84,131,2740,257,365
2,84,132,2739,8,369
2,84,132,2740,0,0
2,84,132,2740,0,369
2,84,132,2740,8,369
2,84,132,2740,161,302
2,84,133,2733,-263,175
2,84,133,2733,-258,181
2,84,134,2734,-83,166
2,84,135,2735,-301,211
2,84,135,2740,26,0
2,84,136,2732,-146,-114
2,84,139,2732,-168,-33
2,84,139,2738,0,-183
2,84,139,2744,0,130
2,84,139,2765,0,-183
2,84,140,2731,-230,-63
2,84,142,2663,-462,191
2,84,145,2658,-204,45
2,84,148,2688,-85,383
2,84,150,2768,-137,-453
2,84,151,2675,-160,417
2,84,151,2694,-114,347
2,84,151,2772,-144,-478
2,84,152,2700,48,-149
2,84,158,2667,-500,0
2,84,162,2682,-238,0
2,84,168,2660,-246,271
2,84,170,2749,-302,-15
2,84,175,2671,-316,386
2,84,177,2747,-442,-170
2,84,178,2692,-289,28
2,84,184,2754,-492,-85
2,84,185,2756,-359,-344
2,84,185,2757,-359,-344
2,84,185,2758,-359,-344
2,84,185,2759,-359,-344
2,84,185,2759,-351,-351
2,84,185,2760,-359,-344
2,84,186,2750,-418,-21
2,84,186,2750,-418,0
2,84,187,2765,-397,-252
2,84,188,2734,-333,-333
2,84,188,2759,-340,-325
2,84,188,2760,-333,-333
2,84,188,2763,-333,-333
2,84,189,2734,-340,-325
2,84,189,2745,-340,-325
2,84,189,2746,-340,-325
2,84,189,2749,-392,0
2,84,189,2749,-340,-325
2,84,189,2752,-340,-325
2,84,189,2754,-340,-325
2,84,189,2759,-340,-325
2,84,189,2760,-340,-325
2,84,189,2761,-340,-325
2,84,189,2762,-340,-325
2,84,189,2763,-340,-325
2,84,190,2748,-414,0
2,84,190,2748,-392,0
2,84,190,2750,-392,-9
2,84,190,2750,-392,0
2,84,190,2751,-392,-9
2,84,191,2748,-392,0
2,84,191,2751,-392,-9
2,84,191,2755,-494,-74
2,84,192,2748,-387,0
2,84,193,2748,-500,0
2,84,193,2748,-387,0
2,84,193,2749,-500,0
2,84,194,2749,-500,0
2,84,194,2755,-494,-74
2,84,194,2756,-494,-74
2,84,194,2756,-492,-85
2,84,195,2749,-500,0
2,84,200,2682,-500,0
1,85,108,2693,-161,241
1,85,117,2732,0,0
1,85,130,2738,-314,38
1,85,137,2736,-391,58
1,85,139,2713,0,500
1,85,139,2714,0,500
1,85,139,2742,0,-157
1,85,140,2730,-229,229
1,85,143,2736,-446,43
1,85,145,2758,-167,-470
1,85,145,2759,-167,-470
1,85,146,2748,-473,0
1,85,146,2759,-167,-470
1,85,147,2763,-179,-466
1,85,149,2762,-190,-404
1,85,151,2711,-267,421
1,85,156,2718,-408,287
1,85,156,2749,-500,0
1,85,157,2714,-371,335
1,85,157,2748,-500,0
1,85,157,2749,-500,0
1,85,157,2749,-466,-179
1,85,158,2749,-496,-60
1,85,159,2751,-492,-85
1,85,160,2748,-500,0
1,85,160,2749,-500,0
1,85,161,2732,-408,287
1,85,161,2748,-500,0
1,85,162,2744,-494,-74
2,86,20,2775,92,-306
2,86,91,2718,0,-183
2,86,107,2802,-139,119
2,86,136,2711,-62,-115
2,86,139,2727,-16,19
2,86,140,2731,0,0
2,86,140,2732,-22,-14
2,86,141,2710,-38,391
2,86,147,2706,-107,430
2,86,151,2710,-160,387
2,86,153,2705,-171,414
2,86,154,2699,394,262
2,86,156,2699,-170,382
2,86,160,2733,-316,-7
2,86,167,2707,-309,358
2,86,168,2826,-498,48
2,86,169,2747,-418,0
2,86,169,2759,-418,0
2,86,169,2766,-418,0
2,86,169,2768,-418,0
2,86,169,2776,-418,0
2,86,169,2786,-418,0
2,86,169,2787,-418,0
2,86,169,2791,-418,0
2,86,172,2750,-444,0
2,86,173,2767,-444,0
2,86,174,2780,-444,0
2,86,175,2748,-473,0
2,86,175,2748,-471,0
2,86,176,2769,-471,0
2,86,177,2748,-471,10
2,86,177,2750,-471,-11
2,86,177,2752,-471,-11
2,86,177,2753,-471,-11
2,86,178,2747,-471,23
2,86,178,2748,-471,23
2,86,178,2749,-471,23
2,86,178,2750,-471,-24
2,86,178,2750,-471,23
2,86,178,2751,-471,-24
2,86,178,2751,-471,23
2,86,178,2752,-471,23
2,86,178,2753,-471,23
2,86,178,2754,-471,23
2,86,178,2755,-471,23
2,86,178,2756,-471,23
2,86,178,2757,-471,23
2,86,178,2758,-471,23
2,86,178,2759,-471,23
2,86,178,2760,-471,23
2,86,178,2761,-471,23
2,86,178,2762,-471,23
2,86,178,2763,-471,23
2,86,178,2764,-471,23
2,86,178,2765,-471,23
2,86,178,2766,-471,23
2,86,178,2767,-471,23
2,86,178,2768,-471,23
2,86,178,2769,-471,23
2,86,178,2770,-471,23
2,86,178,2771,-471,23
2,86,178,2772,-471,23
2,86,178,2773,-471,23
2,86,178,2774,-471,23
2,86,178,2776,-471,23
2,86,178,2777,-471,23
2,86,178,2778,-471,23
2,86,178,2779,-471,23
2,86,178,2780,-471,23
2,86,178,2782,-471,23
2,86,178,2783,-471,23
2,86,178,2784,-471,23
2,86,178,2785,-471,23
2,86,178,2786,-471,23
2,86,178,2787,-471,23
2,86,178,2788,-471,23
2,86,178,2789,-471,23
2,86,178,2790,-471,23
2,86,178,2791,-471,23
2,86,178,2792,-471,23
2,86,178,2793,-471,23
2,86,180,2757,-444,0
2,86,180,2783,-444,0
2,86,181,2750,-444,-10
2,86,181,2751,-223,-182
2,86,182,2750,-444,-10
2,86,182,2751,-444,-22
2,86,183,2747,-444,22
2,86,183,2762,-444,22
2,86,183,2765,-444,22
2,86,183,2773,-444,22
2,86,183,2779,-444,22
2,86,183,2793,-444,22
2,86,184,2748,-418,0
2,86,184,2816,-353,-353
2,86,185,2748,-418,0
2,86,185,2749,-500,0
2,86,185,2749,-418,0
2,86,187,2792,-417,30
2,86,187,2818,-353,-353
2,86,187,2819,-353,-353
2,86,187,2820,-345,-361
2,86,188,2748,-500,0
2,86,188,2820,-361,-345
2,86,188,2820,-353,-353
2,86,188,2821,-353,-353
2,86,189,2742,-478,144
2,86,190,2822,-361,-345
2,86,190,2822,-353,-353
2,86,190,2823,-353,-353
2,86,191,2751,-392,-9
2,86,191,2778,-392,19
2,86,191,2786,-392,19
2,86,191,2788,-392,19
2,86,191,2823,-353,-353
2,86,193,2724,-378,326
2,86,196,2748,-340,0
2,86,197,2749,-500,0
2,86,197,2750,-340,-8
2,86,198,2748,-340,0
2,86,198,2751,-340,-8
2,86,198,2752,-340,-8
2,86,198,2753,-340,-8
2,86,198,2754,-340,-8
2,86,199,2746,-340,17
2,86,199,2747,-340,17
2,86,199,2748,-340,17
2,86,199,2749,-340,17
2,86,199,2750,-340,-8
2,86,199,2750,-340,17
2,86,199,2751,-340,-8
2,86,199,2751,-340,17
2,86,199,2752,-340,17
2,86,199,2753,-340,17
2,86,199,2754,-340,17
2,86,199,2755,-340,17
2,86,199,2756,-340,17
2,86,199,2757,-340,17
2,86,199,2758,-340,17
2,86,199,2759,-340,17
2,86,199,2760,-340,17
2,86,199,2761,-340,17
2,86,199,2762,-340,17
2,86,199,2763,-340,17
2,86,199,2764,-340,17
2,86,199,2765,-340,17
2,86,199,2766,-340,17
2,86,199,2767,-340,17
2,86,199,2768,-340,17
2,86,199,2769,-340,17
2,86,199,2770,-340,17
2,86,199,2771,-340,17
2,86,199,2772,-340,17
2,86,199,2773,-340,-8
2,86,199,2773,-340,17
2,86,199,2774,-340,17
2,86,199,2775,-340,17
2,86,199,2776,-340,17
2,86,199,2777,-340,17
2,86,199,2778,-340,17
2,86,199,2779,-340,17
2,86,199,2780,-340,17
2,86,199,2781,-340,17
2,86,199,2782,-340,17
2,86,199,2783,-340,17
2,86,199,2784,-340,17
2,86,199,2785,-340,17
2,86,199,2786,-340,17
2,86,199,2787,-340,17
2,86,199,2788,-340,17
2,86,199,2789,-340,17
2,86,199,2790,-340,17
2,86,199,2791,-340,0
2,86,199,2791,-340,17
2,86,199,2792,-340,17
2,86,199,2796,-340,-8
2,86,200,2749,-314,0
2,86,200,2757,-314,0
2,86,200,2761,-314,0
2,86,200,2769,-314,0
2,86,200,2777,-314,0
2,86,200,2782,-314,0
2,86,200,2783,-314,0
2,86,200,2785,-314,0
2,86,200,2788,-314,0
2,86,200,2790,-314,0
2,86,200,2792,-314,0
2,86,201,2735,-478,144
2,86,201,2748,-335,0
2,86,201,2757,-492,-85
2,86,202,2749,-485,11
2,86,203,2737,-482,132
2,86,203,2748,-500,0
2,86,203,2749,-500,0
2,86,205,2749,-500,0
2,86,205,2752,-500,-25
1,87,98,2836,-52,2
1,87,99,2836,-2,52
1,87,105,2829,-87,164
1,87,107,2838,0,316
1,87,107,2838,9,197
1,87,110,2835,121,292
1,87,111,2796,-210,112
1,87,132,2860,-290,-374
1,87,136,2798,-205,382
1,87,137,2827,-421,0
1,87,139,2795,0,287
1,87,139,2816,-419,-41
1,87,141,2825,-447,0
1,87,146,2795,-473,0
1,87,146,2815,-473,0
1,87,146,2817,-473,0
1,87,146,2818,-473,0
1,87,146,2819,-473,0
1,87,146,2820,-473,0
1,87,146,2822,-473,0
1,87,146,2823,-473,0
1,87,146,2825,-473,0
1,87,146,2826,-473,0
1,87,146,2827,-473,0
1,87,146,2832,-472,-46
1,87,149,2851,-500,0
1,87,155,2851,-500,0
1,87,156,2849,-441,-236
1,87,156,2851,-500,0
1,87,156,2852,-500,0
1,87,160,2789,-500,0
1,87,161,2794,-500,0
1,89,105,2831,91,-220
1,89,105,2832,-18,-185
1,89,109,2827,110,-269
1,89,109,2830,110,-269
1,89,109,2868,-45,150
1,89,110,2826,121,-293
1,89,111,2840,-31,-315
1,89,114,2823,247,-274
1,89,118,2865,-230,63
1,89,119,2816,-369,0
1,89,134,2851,-369,0
1,89,137,2798,-185,346
1,89,137,2850,-421,0
1,89,138,2859,-407,111
1,89,139,2851,-421,0
1,89,139,2868,0,-500
1,89,141,2839,-447,0
1,89,141,2850,-447,0
1,89,141,2851,-395,0
1,89,142,2829,-439,87
1,89,142,2858,-432,118
1,89,143,2851,-447,0
1,89,145,2851,-435,246
1,89,145,2851,-421,0
1,89,146,2836,-473,0
1,89,146,2837,-473,0
1,89,146,2839,-473,0
1,89,146,2840,-473,0
1,89,146,2842,-473,0
1,89,146,2843,-473,0
1,89,146,2844,-473,0
1,89,146,2845,-473,0
1,89,146,2846,-473,0
1,89,146,2847,-473,0
1,89,146,2848,-473,0
1,89,146,2849,-473,0
1,89,146,2850,-473,0
1,89,146,2851,-473,0
1,89,146,2852,-473,0
1,89,146,2853,-473,0
1,89,150,2852,-500,0
1,89,151,2845,-500,0
1,89,156,2812,-500,0
1,89,156,2813,-148,449
2,90,109,2839,179,242
2,90,112,2849,-107,212
2,90,114,2844,-123,262
2,90,115,2865,48,-176
2,90,119,2835,-194,387
2,90,120,2852,-367,-207
2,90,122,2854,-312,-283
2,90,122,2858,-131,-317
2,90,123,2843,-403,-121
2,90,123,2858,-91,-331
2,90,123,2862,30,-315
2,90,124,2867,89,-128
2,90,125,2848,-191,-462
2,90,125,2856,-106,-298
2,90,125,2857,-230,-384
2,90,126,2861,-160,-417
2,90,127,2856,57,-470
2,90,127,2861,-224,-418
2,90,128,2860,-19,-263
2,90,129,2855,57,-470
2,90,130,2857,22,-447
2,90,130,2858,-150,-337
2,90,130,2862,-179,-380
2,90,131,2859,5,-235
2,90,133,2854,58,-391
2,90,133,2866,-272,-163
2,90,133,2867,-421,-10
2,90,135,2848,400,-201
2,90,137,2861,-162,-303
2,90,138,2867,-353,177
2,90,140,2864,-390,161
2,90,150,2907,-137,-453
2,90,150,2910,-132,-482
2,90,152,2822,-144,478
2,90,155,2911,-167,-470
2,90,157,2905,-212,-424
2,90,159,2910,-224,-447
2,90,162,2900,-281,-381
2,90,164,2901,-290,-374
2,90,168,2906,-316,-386
2,90,169,2859,-407,111
2,90,171,2851,-498,48
2,90,171,2921,-421,0
2,90,174,2908,-447,0
2,90,174,2923,-447,0
2,90,175,2923,-447,-10
2,90,178,2922,-473,0
2,90,178,2935,-478,-144
2,90,179,2909,-498,-37
2,90,180,2936,-474,-156
2,90,182,2847,-444,-22
2,90,182,2847,-378,326
2,90,182,2908,-361,345
2,90,183,2917,-361,345
2,90,185,2839,-351,351
2,90,185,2840,-351,351
2,90,185,2841,-351,351
2,90,185,2842,-359,343
2,90,185,2842,-351,351
2,90,185,2843,-359,343
2,90,186,2845,-492,85
2,90,186,2903,-345,361
2,90,186,2906,-345,361
2,90,187,2846,-494,74
2,90,188,2836,-340,325
2,90,188,2837,-340,325
2,90,188,2838,-340,325
2,90,188,2839,-340,325
2,90,188,2840,-340,325
2,90,188,2841,-340,325
2,90,188,2842,-340,325
2,90,188,2843,-340,325
2,90,188,2844,-340,325
2,90,188,2851,-340,325
2,90,188,2852,-340,325
2,90,188,2855,-340,325
2,90,188,2900,-345,361
2,90,188,2901,-345,361
2,90,189,2839,-340,325
2,90,189,2840,-340,325
2,90,189,2841,-340,325
2,90,189,2851,-392,0
2,90,189,2852,-392,0
2,90,190,2847,-441,53
2,90,190,2848,-419,41
2,90,190,2849,-392,8
2,90,190,2851,-500,0
2,90,191,2844,-492,85
2,90,191,2848,-392,19
2,90,191,2849,-392,8
2,90,191,2849,-391,28
2,90,191,2850,-392,8
2,90,191,2853,-392,-9
2,90,192,2843,-492,85
2,90,192,2846,-444,53
2,90,192,2850,-391,28
2,90,192,2852,-366,0
2,90,192,2852,-321,307
2,90,193,2837,-378,326
2,90,193,2845,-468,70
2,90,193,2848,-395,19
2,90,193,2849,-395,19
2,90,193,2849,-366,8
2,90,193,2850,-366,0
2,90,193,2851,-500,0
2,90,194,2842,-490,97
2,90,194,2849,-366,8
2,90,195,2845,-442,66
2,90,195,2846,-446,43
2,90,202,2914,-496,-60
2,90,203,2916,-500,0
2,91,121,2853,402,296
2,91,138,2898,-164,133
2,91,145,2851,-132,482
2,91,147,2882,-114,458
2,91,147,2882,-85,492
2,91,147,2883,-85,492
2,91,148,2883,-85,492
2,91,149,2837,-121,484
2,91,151,2863,-159,445
2,91,151,2863,-148,449
2,91,153,2859,-277,416
2,91,155,2854,-441,236
2,91,155,2860,-144,478
2,91,156,2855,-441,236
2,91,158,2888,-203,457
2,91,159,2902,-257,365
2,91,159,2907,-258,332
2,91,160,2852,-500,0
2,91,161,2900,-272,386
2,91,161,2904,-283,346
2,91,162,2897,-272,386
2,91,164,2897,-361,345
2,91,164,2903,-309,358
2,91,165,2852,-500,0
2,91,166,2901,-224,447
2,91,167,2894,-361,345
2,91,167,2898,-318,351
2,91,167,2899,-318,351
2,91,168,2899,-318,351
2,91,169,2902,-342,327
2,91,171,2886,-345,361
2,91,171,2888,-345,361
2,91,171,2890,-316,386
2,91,171,2895,-345,361
2,91,171,2897,-345,361
2,91,171,2898,-345,361
2,91,171,2928,-419,41
2,91,171,2932,0,-342
2,91,172,2926,-441,76
2,91,174,2885,-353,353
2,91,174,2886,-353,353
2,91,174,2887,-353,353
2,91,174,2890,-353,353
2,91,175,2884,-353,353
2,91,175,2893,-326,378
2,91,175,2919,-457,125
2,91,177,2925,-457,125
2,91,178,2880,-353,353
2,91,178,2881,-353,353
2,91,178,2882,-371,335
2,91,178,2889,-335,371
2,91,179,2880,-287,408
2,91,179,2915,-361,345
2,91,180,2921,-316,386
2,91,180,2922,-361,345
2,91,180,2927,-470,57
2,91,181,2877,-353,353
2,91,181,2878,-353,353
2,91,181,2879,-353,353
2,91,181,2880,-353,353
2,91,181,2881,-353,353
2,91,181,2923,-361,345
2,91,182,2876,-287,408
2,91,182,2877,-353,353
2,91,182,2880,-353,353
2,91,182,2889,-361,345
2,91,183,2915,-361,345
2,91,183,2917,-361,345
2,91,184,2875,-296,402
2,91,185,2872,-277,416
2,91,185,2873,-359,343
2,91,185,2873,-351,351
2,91,185,2879,-359,343
2,91,185,2879,-351,351
2,91,185,2884,-351,351
2,91,185,2885,-359,343
2,91,186,2876,-378,326
2,91,186,2885,-359,343
2,91,186,2903,-345,361
2,91,186,2904,-345,361
2,91,186,2906,-345,361
2,91,186,2907,-345,361
2,91,186,2908,-345,361
2,91,187,2908,-345,361
2,91,188,2867,-340,325
2,91,188,2867,-333,332
2,91,188,2868,-340,325
2,91,188,2869,-340,325
2,91,188,2870,-340,325
2,91,188,2871,-340,325
2,91,188,2872,-340,325
2,91,188,2873,-340,325
2,91,188,2874,-340,325
2,91,188,2875,-340,325
2,91,188,2876,-340,325
2,91,188,2877,-340,325
2,91,188,2878,-340,325
2,91,188,2878,-316,349
2,91,188,2880,-340,325
2,91,188,2881,-340,325
2,91,188,2882,-340,325
2,91,188,2900,-345,361
2,91,189,2867,-340,325
2,91,189,2868,-340,325
2,91,189,2870,-340,325
2,91,189,2871,-340,325
2,91,189,2873,-340,325
2,91,189,2874,-340,325
2,91,189,2875,-340,325
2,91,189,2876,-340,325
2,91,189,2877,-340,325
2,91,189,2878,-340,325
2,91,189,2878,-316,349
2,91,189,2880,-340,325
2,91,189,2882,-340,325
2,91,189,2909,-500,-25
2,91,190,2882,-350,316
2,91,190,2882,-340,325
2,91,191,2881,-350,316
2,91,191,2881,-340,325
2,91,191,2882,-340,325
2,91,191,2943,-435,-246
2,91,192,2873,-321,307
2,91,192,2878,-321,307
2,91,192,2879,-321,307
2,91,193,2866,-378,326
2,91,193,2869,-378,326
2,91,193,2870,-378,326
2,91,193,2871,-378,326
2,91,193,2873,-378,326
2,91,193,2875,-378,326
2,91,193,2886,-402,296
2,91,194,2882,-386,316
2,91,194,2886,-402,296
2,91,194,2918,-498,-37
2,91,194,2940,-474,-156
2,91,196,2886,-408,287
2,91,199,2918,-500,-25
2,91,203,2915,-500,0
2,91,203,2916,-500,0
2,91,205,2911,-498,-37
3,92,139,2900,0,421
3,92,139,2922,-5,25
3,92,140,2885,-22,433
3,92,140,2897,-33,445
3,92,140,2900,-21,421
3,92,140,2922,-25,-4
3,92,141,2893,-24,473
3,92,142,2925,-425,139
3,92,150,2868,-121,484
3,92,150,2869,-121,484
3,92,169,2930,-439,87
3,92,175,2911,-335,371
3,92,176,2884,-277,416
3,92,178,2916,-96,123
3,92,179,2914,-170,162
3,92,180,2912,-176,194
3,92,180,2913,-176,194
3,92,180,2915,-170,162
3,92,180,2915,-153,178
3,92,181,2887,-345,361
3,92,181,2915,-170,162
3,92,182,2886,-335,371
3,92,182,2903,-345,361
3,92,187,2907,-235,245
3,92,187,2908,-246,235
3,92,187,2908,-228,252
3,92,188,2908,-235,245
3,92,201,2922,-403,121
3,92,201,2922,-400,131
3,92,204,2919,-421,150
3,92,205,2921,-428,129
3,92,206,2917,-438,181
3,92,207,2917,-438,181
3,92,210,2880,-325,340
3,92,216,2887,-333,332
3,92,218,2889,-369,333
3,92,218,2944,-500,0
3,92,218,2965,-304,317
3,92,227,2928,-500,0
124,4,3891,156,500,0
124,4,3896,168,496,-60
124,4,3902,192,417,-31
124,4,3903,189,500,0
124,4,3903,190,387,-9
124,4,3904,188,366,0
124,4,3904,190,392,-20
124,4,3904,190,392,0
124,4,3904,191,391,-29
124,4,3904,196,321,-307
124,4,3904,200,321,-307
124,4,3904,207,321,-307
124,4,3905,190,391,-29
124,4,3905,190,392,0
124,4,3905,191,391,-29
124,4,3905,191,392,-9
124,4,3905,191,412,-30
124,4,3905,192,429,-42
124,4,3906,188,392,0
124,4,3906,189,392,0
124,4,3906,191,392,-9
124,4,3907,188,392,0
124,4,3907,189,392,0
124,4,3908,197,340,-325
124,4,3908,203,340,-325
124,4,3908,204,340,-325
124,4,3909,190,418,0
124,4,3909,191,418,-21
124,4,3911,186,351,-351
124,4,3911,189,351,-351
124,4,3911,193,351,-351
124,4,3911,198,351,-351
124,4,3911,199,351,-351
124,4,3911,200,351,-351
124,4,3917,158,473,0
124,4,3927,148,395,-9
124,4,3932,125,302,83
124,4,3934,92,149,337
124,4,3935,106,132,161
124,4,3937,161,-16,-20
124,4,3939,95,150,363
124,4,3944,212,144,-478
124,4,3944,212,156,-474
124,4,3951,210,70,-468
124,4,3955,170,-75,-141
124,4,3955,171,-63,-117
124,4,3955,210,24,-478
124,4,3956,207,0,-447
124,4,3960,175,403,121
124,4,3960,180,-135,192
124,4,3961,180,-134,163
124,4,3962,180,-212,301
124,4,3962,180,20,15
124,4,3964,180,-23,11
124,4,3967,180,-257,365
124,4,3968,180,-18,-249
59,93,1837,2958,469,57
59,93,1843,2914,332,332
59,93,1844,2913,332,332
59,93,1845,2914,332,332
59,93,1850,2914,332,332
59,93,1851,2914,332,332
59,93,1852,2914,332,332
59,93,1853,2953,431,118
59,93,1854,2914,332,332
59,93,1857,2914,332,332
59,93,1857,2914,340,325
59,93,1857,2914,349,316
59,93,1858,2914,332,332
59,93,1858,2914,340,325
59,93,1859,2913,325,340
59,93,1859,2964,9,24
59,93,1860,2917,358,343
59,93,1861,2964,-2,25
59,93,1862,2908,296,402
59,93,1862,2917,358,343
59,93,1866,2938,361,345
59,93,1869,2964,0,0
59,93,1870,2964,0,0
59,93,1874,2964,-87,130
59,93,1878,2948,474,156
59,93,1884,2921,0,473
59,93,1884,2951,453,136
59,93,1893,2916,156,474
59,93,1893,2955,406,111
59,93,1897,2954,433,108
59,93,1939,2929,0,447
59,93,1940,2925,0,473
59,93,1989,2983,212,156
57,93,1778,2996,183,0
57,93,1781,2996,216,10
57,93,1782,2991,33,341
57,93,1788,2984,-142,302
57,93,1789,2913,342,327
57,93,1789,2914,349,316
57,93,1791,2980,-291,214
57,93,1795,2914,332,332
57,93,1796,2917,358,343
57,93,1796,2977,-312,230
57,93,1801,2913,325,340
57,93,1802,2913,332,332
57,93,1802,2914,332,332
57,93,1803,2913,332,332
57,93,1803,2914,340,325
57,93,1803,2977,-205,115
57,93,1805,2916,351,351
57,93,1806,2917,358,343
57,93,1809,2914,332,332
57,93,1810,2914,332,332
57,93,1813,2917,358,343
57,93,1814,2917,358,343
57,93,1818,2903,0,314
57,93,1819,2903,0,314
57,93,1820,2903,0,314
57,93,1820,2914,332,332
57,93,1821,2913,332,332
57,93,1822,2904,-17,340
57,93,1823,2903,7,314
57,93,1824,2917,358,343
57,93,1828,2921,0,473
57,93,1831,2913,325,340
57,93,1881,2948,-183,223
57,93,1884,2921,0,473
57,93,1884,2925,0,473
56,94,1771,2964,0,500
56,94,1773,2968,236,441
56,94,1777,2971,386,271
56,94,1783,2962,308,358
56,94,1803,2961,-418,-41
56,94,1809,2943,335,371
56,94,1812,2990,0,0
56,94,1812,2991,271,-104
56,94,1817,2964,-342,327
56,94,1828,2947,0,500
54,94,1756,2944,361,345
54,94,1764,2946,-361,345
54,94,1770,2942,0,500
54,94,1771,2961,0,447
54,94,1785,2961,0,447
54,94,1804,2970,-381,281
54,94,1805,2971,-387,271
53,93,1696,2906,0,340
53,93,1697,2906,-17,340
53,93,1759,2903,0,314
53,93,1760,2903,0,314
53,93,1763,2903,0,314
