18,100,711,3204,-340,17
18,100,711,3206,-340,17
18,100,711,3208,-340,17
18,100,711,3209,-340,17
18,100,711,3211,-340,17
18,100,711,3212,-340,17
18,100,711,3214,-340,17
18,100,711,3219,-340,17
18,100,711,3224,-340,17
18,100,711,3226,-340,17
18,100,711,3231,-340,17
18,100,711,3232,-340,17
18,100,711,3233,-340,17
18,100,711,3234,-340,17
18,100,711,3236,-340,17
18,100,711,3237,-340,17
18,100,711,3238,-340,17
18,100,711,3239,-340,17
18,100,711,3240,-340,17
18,100,711,3245,-340,-8
18,100,712,3196,-314,0
18,100,712,3213,-314,0
18,100,712,3238,-314,0
18,100,712,3242,-314,0
18,100,714,3197,-485,0
18,100,717,3197,-500,0
112,100,3558,3139,361,345
112,100,3573,3151,158,445
112,100,3584,3155,0,421
112,100,3588,3127,179,466
112,100,3594,3158,141,396
112,100,3601,3181,-125,-12
112,100,3603,3153,22,447
112,100,3604,3183,255,63
112,100,3609,3153,-451,212
114,100,3601,3243,447,0
114,100,3669,3144,447,224
114,100,3672,3149,470,167
114,100,3690,3134,0,500
114,100,3691,3153,0,447
114,100,3691,3161,0,78
114,100,3698,3166,41,419
114,100,3705,3152,-181,438
114,100,3705,3159,-189,376
114,100,3706,3152,-192,432
114,100,3720,3149,-378,326
114,100,3757,3163,-387,271
117,100,3701,3165,360,265
117,100,3702,3164,353,274
117,100,3722,3183,53,150
117,100,3728,3149,46,471
117,100,3744,3140,326,378
117,100,3748,3144,326,378
117,100,3764,3187,116,-48
117,100,3768,3134,-97,490
113,99,3562,3120,361,345
113,99,3577,3139,362,217
113,99,3580,3108,74,494
113,99,3580,3133,0,500
113,99,3584,3108,0,500
113,99,3584,3110,0,418
113,99,3584,3110,0,440
113,99,3610,3129,373,290
113,99,3611,3107,361,345
113,99,3620,3095,0,314
113,99,3623,3095,0,314
113,99,3644,3095,0,314
113,99,3648,3098,0,340
113,99,3648,3098,0,361
113,99,3648,3099,0,340
113,99,3649,3100,-16,314
113,99,3671,3101,-217,326
113,99,3689,3095,0,314
113,99,3690,3095,0,314
113,99,3691,3095,0,314
113,99,3695,3162,372,248
113,99,3715,3125,-183,224
113,99,3716,3110,0,500
118,99,3713,3156,500,0
118,99,3729,3148,411,92
118,99,3731,3118,386,316
118,99,3733,3156,421,0
118,99,3734,3188,262,0
118,99,3746,3130,339,291
118,99,3751,3134,319,274
118,99,3755,3113,353,353
118,99,3760,3159,-304,291
118,99,3776,3123,0,421
118,99,3786,3151,219,-84
118,99,3796,3139,0,159
18,98,640,3188,23,11
18,98,653,3180,-162,86
18,98,663,3220,-144,-478
18,98,691,3193,-474,-156
18,98,697,3208,-359,-344
18,98,701,3211,-340,-325
18,98,702,3196,-414,0
18,98,702,3196,-392,0
18,98,703,3196,-392,0
18,98,704,3197,-392,0
18,98,705,3196,-387,0
18,98,705,3197,-500,0
119,97,3731,3105,495,-37
119,97,3737,3100,500,0
119,97,3746,3074,392,0
119,97,3752,3051,361,345
119,97,3778,3048,296,402
119,97,3784,3051,136,453
119,97,3784,3055,148,449
119,97,3784,3093,-312,242
119,97,3792,3055,43,445
119,97,3810,3086,351,42
119,97,3815,3087,338,33
119,97,3820,3088,364,26
119,95,3736,3029,314,0
119,95,3736,3038,312,30
119,95,3736,3044,314,0
119,95,3736,3044,335,0
119,95,3737,3029,314,0
119,95,3738,3031,325,98
119,95,3739,3044,340,0
119,95,3744,3016,336,248
119,95,3748,3003,345,361
119,95,3755,2984,353,353
119,95,3760,2979,353,353
119,95,3779,2993,325,266
119,95,3785,2981,361,345
119,95,3789,2993,87,438
1,80,143,2561,-446,-33
1,80,146,2557,-473,0
2,78,171,2453,-351,317
2,78,178,2535,-471,23
2,78,190,2567,-353,-353
2,78,199,2534,-340,17
2,78,200,2536,-314,0
1,77,158,2492,-496,-60
1,77,160,2493,-500,0
2,75,147,2497,-132,-482
2,75,164,2411,-316,0
2,75,166,2469,-323,-309
2,75,170,2473,-351,-318
122,74,3840,2339,361,345
122,74,3842,2344,500,-11
122,74,3845,2313,353,353
122,74,3845,2346,500,-25
122,74,3846,2342,500,0
122,74,3846,2343,500,-25
122,74,3849,2324,345,361
122,74,3850,2342,498,-37
122,74,3852,2309,358,343
122,74,3853,2309,358,343
122,74,3859,2306,332,332
122,74,3863,2345,458,114
122,74,3864,2346,433,108
122,74,3867,2342,449,148
122,74,3868,2346,433,108
122,74,3869,2345,431,118
122,74,3872,2349,378,114
122,74,3880,2312,361,345
122,74,3881,2312,361,345
122,74,3881,2313,361,345
122,74,3882,2311,345,361
122,74,3882,2312,345,361
122,74,3882,2320,353,353
122,74,3882,2327,345,361
122,74,3883,2312,345,361
122,74,3883,2313,353,353
122,74,3888,2384,0,0
122,74,3892,2351,271,104
122,74,3903,2346,-16,-316
122,74,3907,2329,-266,325
122,74,3910,2294,156,474
122,74,3918,2313,81,466
122,74,3919,2333,82,332
122,74,3921,2329,9,77
122,74,3924,2327,0,395
122,74,3924,2328,0,395
122,74,3924,2336,0,264
122,74,3924,2343,19,17
122,74,3927,2348,-14,-22
3,74,139,2428,0,-26
3,74,215,2411,-500,0
3,74,232,2427,-466,-179
7,74,256,2446,0,-444
7,74,258,2472,-25,-339
7,74,286,2465,-273,-317
7,74,324,2460,-361,-345
7,74,348,2411,-500,0
123,72,3860,2337,498,-48
123,72,3862,2335,361,-345
123,72,3870,2273,366,8
123,72,3870,2275,418,0
123,72,3870,2276,387,0
123,72,3870,2276,405,0
123,72,3870,2276,500,0
123,72,3871,2275,366,0
123,72,3871,2275,392,0
123,72,3871,2275,500,0
123,72,3871,2276,387,0
123,72,3872,2275,366,0
123,72,3872,2275,392,0
123,72,3872,2276,387,0
123,72,3872,2276,418,0
123,72,3873,2273,392,8
123,72,3873,2275,392,0
123,72,3873,2276,392,0
123,72,3874,2273,392,8
123,72,3874,2274,392,0
123,72,3874,2275,418,0
123,72,3874,2276,414,0
123,72,3875,2261,332,332
123,72,3875,2261,340,325
123,72,3875,2262,332,332
123,72,3875,2272,332,332
123,72,3875,2275,332,332
123,72,3875,2275,392,0
123,72,3875,2278,332,332
123,72,3876,2255,332,332
123,72,3876,2272,340,325
123,72,3876,2275,471,0
123,72,3877,2275,497,0
123,72,3879,2276,500,-25
123,72,3880,2276,440,0
123,72,3883,2264,415,222
123,72,3884,2264,444,0
123,72,3888,2276,438,181
123,72,3888,2312,148,-450
123,72,3900,2276,-241,309
123,72,3902,2282,433,108
123,72,3904,2295,26,0
123,72,3908,2258,382,-229
123,72,3912,2299,-395,0
123,72,3921,2262,97,490
123,72,3924,2257,0,447
123,72,3924,2288,-44,-123
123,72,3926,2285,471,-35
123,72,3927,2286,86,-162
123,72,3929,2285,129,-257
123,72,3930,2262,300,332
123,72,3931,2285,316,-316
123,72,3933,2273,212,-451
123,72,3933,2289,266,-255
123,72,3935,2284,160,-417
123,72,3935,2285,151,-393
123,72,3939,2289,-161,-242
123,72,3940,2282,98,-328
123,72,3951,2273,101,214
123,72,3952,2253,394,262
123,72,3954,2255,439,169
123,72,3956,2260,0,235
123,72,3956,2287,0,26
123,72,3956,2289,96,-40
124,71,3900,2270,494,74
124,71,3913,2276,473,0
124,71,3917,2266,473,0
124,71,3917,2270,473,0
124,71,3917,2271,473,0
124,71,3917,2274,473,0
124,71,3917,2275,473,0
124,71,3917,2276,473,0
124,71,3919,2303,212,-451
124,71,3926,2291,173,-323
124,71,3927,2258,308,358
124,71,3929,2258,219,-329
124,71,3930,2262,300,332
124,71,3931,2222,386,-316
124,71,3937,2245,212,423
124,71,3938,2245,212,423
124,71,3939,2243,192,432
124,71,3942,2283,177,196
124,71,3945,2292,23,12
124,71,3945,2292,25,-5
124,71,3946,2256,129,428
124,71,3956,2254,201,66
124,70,3908,2219,500,0
124,70,3912,2221,441,236
124,70,3913,2276,473,0
124,70,3913,2276,500,0
124,70,3915,2225,296,402
124,70,3917,2236,473,0
124,70,3917,2237,473,0
124,70,3917,2238,473,0
124,70,3917,2240,473,0
124,70,3917,2241,473,0
124,70,3917,2245,473,0
124,70,3917,2246,473,0
124,70,3917,2248,473,0
124,70,3917,2249,473,0
124,70,3917,2250,473,0
124,70,3917,2251,473,0
124,70,3917,2252,473,0
124,70,3917,2253,473,0
124,70,3917,2254,473,0
124,70,3917,2256,473,0
124,70,3917,2257,473,0
124,70,3917,2258,473,0
124,70,3917,2259,473,0
124,70,3917,2265,473,0
124,70,3917,2270,473,0
124,70,3917,2273,473,0
124,70,3917,2275,473,0
124,70,3917,2276,473,0
124,70,3917,2277,469,57
124,70,3917,2284,473,0
124,70,3918,2276,447,0
124,70,3921,2276,447,0
124,70,3921,2278,442,66
124,70,3925,2256,417,50
124,70,3926,2275,421,0
124,70,3929,2273,375,123
124,70,3937,2265,223,-418
124,70,3939,2266,212,-424
124,70,3940,2251,200,400
124,70,3949,2231,50,335
124,70,3949,2290,-218,-90
124,70,3951,2232,-111,-269
124,70,3956,2219,0,0
124,70,3956,2221,0,-159
124,70,3956,2284,26,-1
124,70,3956,2286,24,-46
124,70,3956,2289,0,0
124,70,3956,2292,0,0
124,69,3906,2209,361,345
124,69,3907,2209,361,345
124,69,3917,2201,277,416
124,69,3917,2219,473,0
124,69,3917,2220,473,0
124,69,3917,2235,473,0
124,69,3917,2237,473,0
124,69,3917,2238,473,0
124,69,3917,2239,473,-11
124,69,3917,2239,473,0
124,69,3917,2241,473,-11
124,69,3917,2249,473,0
124,69,3922,2219,447,0
124,69,3925,2257,316,-386
124,69,3931,2247,291,-339
124,69,3938,2264,176,-351
124,69,3946,2219,256,-137
124,69,3946,2276,264,0
124,69,3950,2219,21,-14
124,69,3955,2220,-99,-185
123,68,3859,2173,500,0
123,68,3860,2173,500,0
123,68,3863,2174,335,0
123,68,3863,2214,314,0
123,68,3864,2173,314,0
123,68,3864,2175,340,-8
123,68,3864,2179,314,0
123,68,3864,2180,314,0
123,68,3864,2188,314,0
123,68,3864,2191,314,0
123,68,3864,2193,314,0
123,68,3864,2194,314,0
123,68,3864,2205,314,0
123,68,3864,2207,314,0
123,68,3864,2211,314,0
123,68,3864,2212,314,0
123,68,3864,2214,314,0
123,68,3864,2215,314,0
123,68,3864,2216,314,0
123,68,3864,2217,314,0
123,68,3864,2218,314,0
123,68,3864,2219,314,0
123,68,3864,2222,314,0
123,68,3865,2173,340,0
123,68,3865,2175,340,-17
123,68,3866,2173,340,0
123,68,3866,2174,340,0
123,68,3867,2174,340,-17
123,68,3867,2175,340,-17
123,68,3867,2219,340,0
123,68,3868,2228,340,0
123,68,3873,2246,332,-333
123,68,3873,2247,353,-353
123,68,3876,2244,353,-353
123,68,3879,2211,418,0
123,68,3879,2212,418,0
123,68,3879,2214,418,0
123,68,3879,2216,418,0
123,68,3879,2217,418,0
123,68,3879,2218,418,0
123,68,3879,2219,418,0
123,68,3880,2240,353,-353
123,68,3881,2173,473,0
123,68,3884,2219,444,0
123,68,3885,2173,473,0
123,68,3890,2218,353,353
123,68,3890,2218,361,345
123,68,3893,2187,334,334
123,68,3904,2208,279,279
123,68,3905,2189,239,377
123,68,3906,2219,209,200
123,68,3907,2154,212,0
123,68,3908,2223,191,182
123,68,3911,2134,144,478
123,68,3912,2127,109,488
123,68,3914,2131,139,424
123,68,3914,2240,46,-93
123,68,3917,2116,85,492
123,68,3918,2131,300,160
123,68,3921,2226,195,308
123,68,3923,2229,-25,338
123,68,3924,2220,35,69
123,68,3924,2222,144,217
123,68,3924,2226,0,183
123,68,3926,2237,242,198
123,68,3928,2230,133,283
123,68,3929,2155,75,22
123,68,3929,2250,371,288
123,68,3930,2156,151,41
123,68,3930,2231,117,233
123,68,3931,2238,246,435
123,68,3931,2247,309,-323
123,68,3934,2249,469,45
123,68,3935,2261,224,-447
123,68,3941,2249,341,240
123,68,3947,2249,131,-400
123,68,3954,2229,69,-169
123,68,3956,2254,290,-337
123,68,4043,2177,0,500
124,67,3903,2173,500,0
124,67,3903,2174,498,-37
124,67,3904,2172,478,-144
124,67,3904,2172,500,0
124,67,3904,2173,500,0
124,67,3904,2175,402,-296
124,67,3906,2145,335,371
124,67,3906,2173,496,-60
124,67,3906,2173,500,0
124,67,3907,2172,394,-306
124,67,3907,2173,500,0
124,67,3908,2170,466,-179
124,67,3908,2173,492,-85
124,67,3909,2140,345,361
124,67,3916,2136,179,466
124,67,3916,2185,167,-470
124,67,3918,2160,445,33
124,67,3918,2182,167,-470
124,67,3920,2175,179,-466
124,67,3921,2158,442,66
124,67,3924,2179,37,-498
124,67,3925,2160,417,50
124,67,3926,2163,173,-323
124,67,3927,2163,249,-250
124,67,3944,2164,12,23
124,67,3947,2164,-14,21
124,67,3949,2164,132,83
124,67,3952,2164,83,62
124,67,3953,2164,42,95
124,67,4011,2097,0,447
123,66,3862,2112,498,37
123,66,3864,2091,500,0
123,66,3865,2103,470,167
123,66,3867,2086,500,0
123,66,3868,2093,500,0
123,66,3870,2099,457,203
123,66,3870,2173,500,0
123,66,3870,2180,494,-74
123,66,3871,2174,387,-9
123,66,3871,2176,431,-32
123,66,3872,2172,366,0
123,66,3872,2172,500,0
123,66,3872,2173,392,0
123,66,3872,2173,500,0
123,66,3872,2174,392,0
123,66,3872,2175,391,-29
123,66,3872,2191,321,-307
123,66,3873,2172,500,0
123,66,3873,2174,391,-29
123,66,3873,2175,391,-29
123,66,3873,2176,429,-42
123,66,3874,2104,361,345
123,66,3874,2172,392,0
123,66,3874,2173,392,0
123,66,3875,2172,392,0
123,66,3875,2173,392,0
123,66,3875,2173,471,0
123,66,3875,2192,369,-246
123,66,3876,2188,340,-325
123,66,3877,2096,500,0
123,66,3877,2174,418,0
123,66,3879,2101,500,0
123,66,3879,2113,478,144
123,66,3879,2184,351,-351
123,66,3880,2200,358,-344
123,66,3881,2111,361,345
123,66,3891,2166,428,-129
123,66,3893,2165,403,-121
123,66,3894,2125,323,309
123,66,3898,2165,371,-132
123,66,3901,2098,342,0
123,66,3902,2090,456,114
123,66,3909,2142,0,-78
123,66,3912,2196,144,-478
123,66,3912,2196,156,-474
123,66,3913,2193,136,-453
123,66,3917,2135,0,-130
123,66,3919,2176,88,-355
123,66,3923,2165,-301,161
123,66,3924,2176,239,159
123,66,3924,2180,290,-120
123,66,3924,2194,0,-473
123,66,3925,2156,30,100
123,66,3927,2160,338,50
123,66,3928,2164,-43,65
123,66,3929,2164,-134,163
123,66,3929,2164,-25,8
123,66,3930,2164,-212,301
123,66,3931,2156,176,48
123,66,3931,2164,-26,0
123,66,3932,2164,-242,343
123,66,3932,2164,-23,11
123,66,3937,2164,-82,329
123,66,3937,2164,389,220
123,66,3948,2164,342,0
123,66,4000,2065,-54,444
123,66,4011,2044,0,500
5,50,117,1564,360,265
5,50,119,1557,345,361
5,50,122,1655,353,-97
5,50,137,1558,151,393
5,50,139,1535,0,500
5,50,139,1575,0,185
5,50,141,1583,236,441
5,50,146,1563,0,500
5,50,149,1568,-227,-323
5,50,155,1578,490,97
5,50,158,1534,144,478
5,50,159,1568,462,191
5,50,160,1560,0,395
5,50,161,1531,0,500
5,50,162,1543,0,500
5,50,167,1560,0,395
5,50,168,1578,431,118
5,50,173,1553,326,378
5,50,174,1560,0,395
5,50,174,1560,332,300
5,50,174,1571,-208,-268
5,50,175,1560,316,316
5,50,175,1572,371,198
5,50,176,1561,323,309
5,50,177,1585,-98,-154
5,50,178,1585,-101,-152
5,50,179,1572,333,211
5,50,180,1554,-391,-150
5,50,182,1555,0,421
5,50,184,1567,-84,278
5,50,184,1573,-132,126
5,50,185,1552,33,445
5,50,187,1570,-153,178
5,50,189,1572,-158,174
5,50,190,1567,-199,207
5,50,190,1569,-216,194
5,50,192,1569,-189,180
5,50,193,1564,171,164
5,50,193,1566,-217,226
5,50,193,1571,-151,144
5,50,194,1566,-217,226
5,50,195,1558,-302,-289
5,50,197,1549,0,473
5,50,199,1580,13,-264
5,50,200,1575,-201,127
5,50,203,1570,-203,-276
5,50,203,1571,-170,162
5,50,203,1571,-158,174
5,50,205,1567,-189,180
5,50,206,1549,35,471
5,50,206,1567,-199,207
5,50,207,1531,156,474
5,50,208,1533,109,488
5,50,209,1528,0,314
5,50,209,1542,-351,351
5,50,210,1542,-351,351
5,50,211,1542,-351,351
5,50,212,1542,-351,351
5,50,212,1551,-16,314
5,50,213,1537,-325,340
5,50,213,1542,-351,351
5,50,214,1537,-325,340
5,50,214,1541,-345,361
5,50,214,1542,-351,351
5,50,214,1583,-175,52
5,50,215,1537,-325,340
5,50,216,1527,40,416
5,50,216,1528,18,366
5,50,216,1535,-314,314
5,50,216,1542,-351,351
5,50,217,1537,-325,340
5,50,217,1542,-351,351
5,50,218,1542,-351,351
5,50,218,1563,-230,254
5,50,219,1536,-333,332
5,50,220,1522,0,500
5,50,220,1523,0,500
5,50,220,1530,0,500
5,50,220,1549,0,473
5,50,220,1560,0,395
5,50,220,1564,0,369
5,50,220,1583,316,-386
5,50,221,1528,-8,340
5,50,221,1542,-351,351
5,50,221,1564,-217,226
5,50,222,1537,-325,340
5,50,222,1542,-351,351
5,50,223,1542,-351,351
5,50,223,1570,0,-78
5,50,224,1527,0,314
5,50,224,1528,0,500
5,50,224,1530,0,340
5,50,224,1531,0,340
5,50,224,1542,-351,351
5,50,225,1527,0,314
5,50,225,1542,-351,351
5,50,226,1527,0,314
5,50,226,1542,-351,351
5,50,227,1527,0,314
5,50,227,1542,-351,351
5,50,228,1527,0,314
5,50,228,1542,-351,351
5,50,229,1527,0,314
5,50,229,1569,-135,224
5,50,230,1527,0,314
5,50,230,1528,25,338
5,50,230,1530,-66,333
5,50,230,1530,-58,334
5,50,230,1542,-351,351
5,50,230,1571,-157,99
5,50,231,1527,0,314
5,50,231,1542,-351,351
5,50,232,1527,0,314
5,50,232,1542,-351,351
5,50,233,1527,0,314
5,50,233,1542,-351,351
5,50,234,1527,0,314
5,50,234,1536,-333,332
5,50,234,1542,-351,351
5,50,235,1527,0,314
5,50,235,1542,-351,351
5,50,236,1538,-340,325
5,50,236,1542,-351,351
5,50,237,1537,-325,340
5,50,237,1542,-351,351
5,50,237,1580,-46,204
5,50,237,1583,316,-386
5,50,238,1527,0,314
5,50,238,1542,-351,351
5,50,238,1564,-441,236
5,50,238,1564,27,286
5,50,238,1566,0,261
5,50,238,1568,0,209
5,50,238,1570,0,157
5,50,238,1570,0,183
5,50,238,1572,0,130
5,50,238,1572,0,183
5,50,238,1573,0,157
5,50,239,1530,0,340
5,50,239,1542,-351,351
5,50,239,1564,0,287
5,50,239,1564,27,286
5,50,240,1530,0,340
5,50,240,1542,-351,351
5,50,240,1567,0,261
5,50,240,1568,0,235
5,50,240,1569,0,209
5,50,240,1569,0,235
5,50,240,1570,0,183
5,50,240,1570,0,209
5,50,240,1571,0,157
5,50,240,1583,-46,310
5,50,241,1530,0,340
5,50,241,1542,-351,351
5,50,241,1564,-28,286
5,50,242,1530,0,340
5,50,242,1531,26,364
5,50,242,1542,-351,351
5,50,242,1587,132,126
5,50,243,1530,0,340
5,50,243,1542,-351,351
5,50,244,1530,0,340
5,50,244,1542,-351,351
5,50,246,1542,-351,351
5,50,247,1533,-248,336
5,50,247,1542,-351,351
5,50,248,1542,-351,351
5,50,249,1542,-351,351
5,50,250,1537,-325,340
5,50,250,1542,-351,351
5,50,251,1542,-351,351
5,50,251,1571,160,138
5,50,252,1542,-351,351
5,50,252,1695,0,-500
5,50,253,1675,-35,-365
5,50,254,1544,-490,97
5,50,255,1538,-345,361
5,50,255,1556,-112,176
5,50,256,1542,-351,351
5,50,256,1556,372,248
5,50,257,1539,-360,344
5,50,258,1613,-40,231
5,50,259,1538,-350,316
5,50,260,1536,-337,322
5,50,260,1538,-350,316
5,50,261,1589,-325,340
5,50,262,1559,-309,323
5,50,263,1564,-182,148
5,50,264,1572,-372,198
5,50,268,1577,-428,129
5,50,269,1578,-432,118
5,50,269,1579,-437,97
5,50,269,1652,-151,-41
5,50,270,1544,-402,296
5,50,270,1578,-432,118
5,50,273,1559,-345,361
5,50,274,1636,-473,0
5,50,289,1661,-500,0
3,50,107,1545,0,500
3,50,121,1584,-133,3
3,50,126,1581,-319,-275
3,50,126,1581,-19,-17
3,50,126,1581,0,0
3,50,126,1587,112,71
3,50,127,1579,0,0
3,50,127,1579,26,0
3,50,127,1580,0,0
3,50,128,1585,-319,-275
3,50,129,1579,97,-37
3,50,130,1579,-26,-2
3,50,131,1581,-381,-281
3,50,131,1586,-200,-172
3,50,132,1579,26,1
3,50,133,1579,26,-1
3,50,133,1585,130,-167
3,50,135,1587,-126,-41
3,50,136,1583,-71,184
3,50,136,1587,-116,-105
3,50,139,1525,0,500
3,50,139,1529,0,485
3,50,139,1537,0,500
3,50,139,1543,0,500
3,50,139,1548,0,261
3,50,139,1552,0,308
3,50,139,1553,0,447
3,50,139,1555,0,421
3,50,139,1560,0,395
3,50,139,1567,0,264
3,50,139,1568,0,264
3,50,139,1570,0,250
3,50,139,1574,0,209
3,50,139,1576,-75,124
3,50,139,1579,0,52
3,50,139,1584,-396,141
3,50,140,1575,-19,17
3,50,140,1576,-15,208
3,50,140,1577,-344,-132
3,50,141,1549,-24,473
3,50,141,1587,150,45
3,50,142,1567,-337,-150
3,50,147,1550,-469,-46
3,50,147,1574,-220,146
3,50,149,1587,161,-86
3,50,151,1578,-369,18
3,50,152,1529,-131,398
3,50,152,1555,-171,414
3,50,155,1581,-494,74
3,50,155,1581,-76,-253
3,50,156,1554,114,347
3,50,157,1526,48,498
3,50,160,1564,-275,319
3,50,161,1565,-293,-265
3,50,165,1554,-257,330
3,50,165,1561,-316,316
3,50,165,1573,-191,182
3,50,166,1561,-316,316
3,50,166,1575,33,-341
3,50,167,1564,-339,291
3,50,171,1556,-342,327
3,50,173,1579,-437,97
3,50,174,1580,-439,87
3,50,175,1567,-335,371
3,50,176,1540,-277,416
3,50,177,1539,-287,408
3,50,177,1540,-277,416
3,50,178,1537,-277,416
3,50,178,1538,-287,408
3,50,178,1540,-296,402
3,50,178,1543,-335,371
3,50,178,1556,-345,361
3,50,179,1543,-335,371
3,50,179,1654,-329,-82
3,50,180,1552,-353,353
3,50,180,1555,-342,327
3,50,181,1543,-345,361
3,50,181,1544,-345,361
3,50,181,1551,-353,353
3,50,181,1659,-478,-144
3,50,182,1542,-345,361
3,50,182,1542,-335,371
3,50,182,1543,-345,361
3,50,182,1544,-345,361
3,50,182,1566,-345,361
3,50,183,1545,-361,345
3,50,183,1566,-351,272
3,50,184,1563,-339,291
3,50,184,1568,-345,361
3,50,184,1571,-362,217
3,50,184,1574,-361,345
3,50,184,1577,-488,109
3,50,185,1549,-416,277
3,50,185,1579,-492,85
3,50,186,1549,-353,353
3,50,186,1556,-201,400
3,50,186,1563,-345,361
3,50,186,1574,-326,378
3,50,187,1567,-342,192
3,50,187,1576,-421,150
3,50,189,1581,30,-315
3,50,190,1569,-418,223
3,50,190,1579,-494,74
3,50,191,1580,-482,132
3,50,192,1588,-369,0
3,50,193,1554,-335,371
3,50,193,1563,-339,291
3,50,194,1556,-386,316
3,50,194,1563,-345,361
3,50,195,1549,0,500
3,50,195,1573,-442,169
3,50,195,1578,-433,108
3,50,196,1552,-353,353
3,50,196,1567,-462,191
3,50,196,1578,-462,103
3,50,198,1576,-457,125
3,50,198,1578,-490,97
3,50,200,1577,-459,114
3,50,201,1574,-474,156
3,50,201,1578,-403,121
3,50,201,1578,-400,131
3,50,202,1562,-351,272
3,50,204,1552,-353,353
3,50,204,1567,-462,191
3,50,204,1575,-421,150
3,50,205,1578,-490,97
3,50,206,1586,-444,10
3,50,206,1645,-447,-10
3,50,207,1567,-345,361
3,50,209,1555,-353,353
3,50,216,1588,-418,0
3,50,216,1651,-429,-257
3,50,218,1548,-345,361
3,50,221,1545,-378,326
3,50,223,1588,-500,0
3,50,224,1587,-494,74
3,50,226,1588,-447,224
3,50,227,1585,-478,144
3,50,227,1643,-269,-60
3,50,234,1581,-494,74
3,50,236,1588,-500,0
3,50,237,1584,-498,48
2,48,20,1533,0,500
2,48,124,1515,-25,-5
2,48,124,1515,-8,24
2,48,124,1515,0,0
2,48,124,1515,26,0
2,48,125,1515,-59,-51
2,48,125,1515,9,-78
2,48,126,1515,25,3
2,48,126,1517,-19,-17
2,48,127,1515,26,0
2,48,127,1515,28,-128
2,48,128,1515,22,-13
2,48,128,1515,116,-58
2,48,129,1515,16,-20
2,48,130,1515,26,0
2,48,132,1515,-26,-3
2,48,132,1515,25,-3
2,48,132,1516,-13,-22
2,48,133,1521,160,-138
2,48,134,1515,23,-12
2,48,134,1515,26,0
2,48,134,1522,-255,-188
2,48,135,1515,207,-117
2,48,135,1520,-403,-121
2,48,135,1522,-272,-163
2,48,136,1523,-116,-105
2,48,136,1523,62,117
2,48,138,1516,-117,176
2,48,138,1518,5,-264
2,48,138,1523,-51,-11
2,48,138,1523,96,45
2,48,139,1462,0,500
2,48,139,1468,0,500
2,48,139,1479,-267,421
2,48,139,1481,0,328
2,48,139,1481,0,473
2,48,139,1485,0,473
2,48,139,1488,-23,447
2,48,139,1489,0,447
2,48,139,1490,0,289
2,48,139,1491,0,421
2,48,139,1494,0,261
2,48,139,1494,0,407
2,48,139,1523,-94,-50
2,48,139,1523,38,71
2,48,139,1523,152,41
2,48,140,1485,-11,473
2,48,140,1492,-21,421
2,48,140,1496,-29,393
2,48,140,1504,-43,287
2,48,140,1510,-15,20
2,48,140,1520,-390,161
2,48,140,1523,183,0
2,48,141,1486,-33,445
2,48,141,1523,-178,53
2,48,142,1485,-46,471
2,48,143,1506,414,-171
2,48,143,1525,36,-208
2,48,146,1473,-178,464
2,48,146,1503,-142,368
2,48,149,1492,-148,449
2,48,150,1487,-137,453
2,48,152,1478,-144,478
2,48,152,1512,-238,0
2,48,154,1524,52,0
2,48,159,1540,321,307
2,48,160,1514,-337,149
2,48,160,1551,-261,39
2,48,161,1501,-342,240
2,48,163,1477,-326,378
2,48,163,1560,-287,-408
2,48,164,1516,-375,123
2,48,164,1532,-270,-210
2,48,165,1508,-328,0
2,48,165,1516,-381,104
2,48,168,1512,-390,161
2,48,170,1513,-394,140
2,48,170,1516,-411,92
2,48,170,1552,-359,-309
2,48,171,1481,-345,361
2,48,171,1493,-351,317
2,48,171,1525,-345,361
2,48,172,1512,-425,139
2,48,173,1515,-433,108
2,48,173,1533,-144,-117
2,48,173,1546,-392,0
2,48,174,1515,-437,97
2,48,175,1517,-441,76
2,48,175,1565,-447,0
2,48,178,1478,-335,371
2,48,178,1523,-473,0
2,48,179,1509,-295,105
2,48,180,1515,-462,103
2,48,181,1485,-307,321
2,48,181,1510,-500,0
2,48,182,1539,-500,0
2,48,183,1509,-498,37
2,48,185,1495,-359,343
2,48,185,1495,-351,351
2,48,185,1496,-359,343
2,48,185,1496,-351,351
2,48,185,1497,-351,351
2,48,185,1498,-359,343
2,48,185,1498,-351,351
2,48,185,1501,-492,85
2,48,185,1505,-418,0
2,48,185,1510,-500,0
2,48,185,1510,-321,307
2,48,185,1511,-500,0
2,48,185,1512,-500,0
2,48,186,1504,-418,0
2,48,186,1513,-500,0
2,48,186,1545,-500,0
2,48,187,1491,-421,267
2,48,187,1498,-496,60
2,48,187,1500,-490,97
2,48,188,1492,-340,325
2,48,188,1493,-340,325
2,48,188,1494,-340,325
2,48,188,1495,-340,325
2,48,188,1496,-340,325
2,48,188,1497,-340,325
2,48,188,1498,-340,325
2,48,188,1499,-340,325
2,48,188,1500,-340,325
2,48,188,1500,-333,332
2,48,188,1501,-340,325
2,48,188,1502,-340,325
2,48,188,1503,-340,325
2,48,188,1504,-340,325
2,48,188,1505,-340,325
2,48,188,1506,-340,325
2,48,188,1507,-471,0
2,48,188,1508,-340,325
2,48,188,1509,-340,325
2,48,188,1509,-333,332
2,48,188,1511,-340,325
