3,103,212,3308,-444,0
3,103,212,3309,-444,0
3,103,212,3310,-444,0
3,103,212,3311,-444,0
3,103,212,3312,-444,0
3,103,212,3317,-444,0
3,103,212,3320,-444,0
3,103,212,3321,-444,0
3,103,212,3325,-444,0
3,103,212,3327,-444,0
3,103,212,3328,-444,0
3,103,212,3329,-444,0
3,103,212,3330,-444,0
3,103,212,3332,-444,0
3,103,212,3335,-444,0
3,103,212,3338,-444,0
3,103,215,3294,-444,22
3,103,215,3295,-444,22
3,103,215,3298,-444,22
3,103,215,3306,-444,22
3,103,216,3288,-482,132
3,103,216,3293,-500,0
3,103,216,3360,-353,-353
3,103,217,3303,-418,0
3,103,217,3311,-418,0
3,103,217,3360,-359,-344
3,103,218,3359,-378,-326
3,103,218,3361,-353,-353
3,103,218,3363,-353,-353
3,103,219,3295,-417,30
3,103,219,3362,-353,-353
3,103,219,3363,-353,-353
3,103,219,3364,-345,-361
3,103,220,3364,-361,-345
3,103,220,3364,-353,-353
3,103,220,3365,-353,-353
3,103,221,3287,-478,144
3,103,221,3337,-392,0
3,103,221,3365,-361,-345
3,103,222,3366,-361,-345
3,103,222,3366,-353,-353
3,103,222,3367,-353,-353
3,103,223,3293,-392,19
3,103,223,3295,-392,19
3,103,223,3307,-392,19
3,103,223,3313,-392,19
3,103,223,3334,-392,19
3,103,223,3336,-392,19
3,103,223,3345,-392,19
3,103,223,3367,-361,-345
3,103,223,3367,-353,-353
3,103,224,3366,-321,-307
3,103,226,3293,-500,0
3,103,227,3295,-366,18
3,103,227,3307,-366,18
3,103,227,3313,-366,18
3,103,227,3334,-366,18
3,103,227,3336,-366,18
3,103,227,3345,-366,18
3,103,228,3347,-340,0
3,103,230,3292,-340,0
3,103,230,3298,-340,-8
3,103,231,3292,-335,0
3,103,231,3293,-340,0
3,103,231,3293,-340,17
3,103,231,3294,-340,17
3,103,231,3295,-340,-17
3,103,231,3295,-340,17
3,103,231,3295,-339,-25
3,103,231,3296,-340,17
3,103,231,3297,-340,17
3,103,231,3298,-340,17
3,103,231,3299,-340,17
3,103,231,3300,-340,17
3,103,231,3301,-340,17
3,103,231,3302,-340,17
3,103,231,3303,-340,17
3,103,231,3304,-340,17
3,103,231,3305,-340,17
3,103,231,3306,-340,17
3,103,231,3307,-340,17
3,103,231,3308,-340,17
3,103,231,3309,-340,17
3,103,231,3310,-340,17
3,103,231,3311,-340,17
3,103,231,3312,-340,17
3,103,231,3313,-340,17
3,103,231,3314,-340,17
3,103,231,3315,-340,17
3,103,231,3316,-340,-8
3,103,231,3316,-340,17
3,103,231,3317,-340,17
3,103,231,3318,-340,17
3,103,231,3319,-340,17
3,103,231,3320,-340,17
3,103,231,3321,-340,17
3,103,231,3322,-340,17
3,103,231,3323,-340,17
3,103,231,3324,-340,17
3,103,231,3325,-340,17
3,103,231,3326,-340,17
3,103,231,3327,-340,-8
3,103,231,3327,-340,17
3,103,231,3328,-340,17
3,103,231,3329,-340,17
3,103,231,3330,-340,17
3,103,231,3331,-340,-8
3,103,231,3331,-340,17
3,103,231,3332,-340,17
3,103,231,3333,-340,17
3,103,231,3334,-340,17
3,103,231,3335,-340,17
3,103,231,3336,-340,17
3,103,231,3338,-340,-8
3,103,231,3341,-340,-8
3,103,232,3292,-335,0
3,103,232,3295,-314,-16
3,103,232,3297,-314,0
3,103,232,3298,-314,0
3,103,232,3299,-314,0
3,103,232,3300,-314,0
3,103,232,3301,-314,0
3,103,232,3302,-314,0
3,103,232,3303,-314,0
3,103,232,3304,-314,0
3,103,232,3305,-314,0
3,103,232,3306,-314,0
3,103,232,3307,-314,0
3,103,232,3308,-314,0
3,103,232,3309,-314,0
3,103,232,3310,-314,0
3,103,232,3311,-314,0
3,103,232,3312,-314,0
3,103,232,3315,-314,0
3,103,232,3316,-314,0
3,103,232,3317,-314,0
3,103,232,3319,-314,0
3,103,232,3320,-314,0
3,103,232,3321,-314,0
3,103,232,3323,-314,0
3,103,232,3324,-314,0
3,103,232,3325,-314,0
3,103,232,3326,-314,0
3,103,232,3327,-314,0
3,103,232,3328,-314,0
3,103,232,3329,-314,0
3,103,232,3330,-314,0
3,103,232,3331,-314,0
3,103,232,3332,-314,0
3,103,232,3333,-314,0
3,103,232,3334,-314,0
3,103,232,3335,-314,0
3,103,232,3336,-314,0
3,103,232,3337,-314,0
3,103,232,3338,-314,0
3,103,235,3282,-482,132
3,103,235,3293,-500,0
3,103,236,3293,-500,0
3,103,237,3293,-500,0
2,102,52,3346,0,-473
2,102,95,3220,-500,0
2,102,143,3283,91,51
2,102,159,3283,-380,8
2,102,170,3277,-415,72
2,102,171,3257,0,500
2,102,171,3258,-85,492
2,102,171,3284,0,-340
2,102,171,3286,0,-209
2,102,171,3286,0,-157
2,102,171,3300,0,-500
2,102,171,3302,0,-500
2,102,171,3303,0,-500
2,102,171,3304,0,-500
2,102,172,3285,-307,-144
2,102,172,3285,-241,-310
2,102,172,3288,-146,-218
2,102,172,3300,-203,-457
2,102,172,3301,-48,-498
2,102,173,3300,-74,-494
2,102,174,3266,-212,451
2,102,174,3276,-447,224
2,102,174,3285,-325,-98
2,102,174,3303,-85,-492
2,102,175,3281,-323,309
2,102,175,3300,-144,-478
2,102,175,3303,-109,-488
2,102,176,3267,-296,402
2,102,176,3299,-167,-470
2,102,176,3300,-144,-478
2,102,176,3308,-109,-488
2,102,177,3261,-203,457
2,102,177,3302,-167,-470
2,102,177,3306,-132,-482
2,102,178,3271,-335,371
2,102,178,3292,-473,0
2,102,178,3293,-473,0
2,102,178,3303,-167,-470
2,102,179,3258,-212,451
2,102,179,3275,-335,371
2,102,179,3307,-179,-466
2,102,180,3267,-345,361
2,102,182,3292,-500,0
2,102,185,3256,-306,394
2,102,187,3267,-335,371
2,102,188,3256,-335,371
2,102,188,3293,-500,0
2,102,189,3292,-500,0
2,102,189,3293,-500,0
2,102,189,3293,-466,-179
2,102,189,3295,-500,0
2,102,190,3293,-496,-60
2,102,191,3291,-474,-156
2,102,192,3290,-484,-121
2,102,192,3292,-500,0
2,102,192,3293,-500,0
2,102,192,3293,-492,-85
2,102,193,3289,-490,-97
2,102,193,3293,-500,0
2,102,195,3288,-494,-74
2,102,196,3272,-500,0
3,101,72,3248,328,98
3,101,159,3284,23,11
3,101,160,3284,23,11
3,101,162,3284,-26,1
3,101,162,3284,97,37
3,101,164,3165,0,500
3,101,164,3284,0,369
3,101,164,3284,8,369
3,101,164,3284,21,13
3,101,164,3284,21,14
3,101,164,3284,23,11
3,101,164,3284,150,213
3,101,164,3284,161,302
3,101,164,3284,219,296
3,101,164,3295,-70,-140
3,101,165,3277,-294,176
3,101,165,3277,-263,175
3,101,165,3277,-250,194
3,101,165,3283,35,367
3,101,165,3284,21,13
3,101,166,3284,-323,309
3,101,167,3276,-176,117
3,101,167,3276,-117,62
3,101,167,3284,26,0
3,101,168,3276,-141,75
3,101,169,3276,-119,102
3,101,169,3280,-339,203
3,101,170,3280,3,157
3,101,171,3276,-168,-33
3,101,171,3277,12,130
3,101,171,3277,53,-149
3,101,171,3279,-242,160
3,101,171,3292,0,-26
3,101,171,3293,0,261
3,101,171,3310,0,-130
3,101,171,3321,0,-500
3,101,171,3333,0,-500
3,101,171,3344,0,-500
3,101,172,3267,84,-219
3,101,172,3276,-154,-98
3,101,172,3283,86,161
3,101,173,3272,130,-78
3,101,173,3278,-367,35
3,101,173,3302,135,253
3,101,176,3320,-361,-345
3,101,177,3300,372,248
3,101,178,3313,-92,-464
3,101,180,3333,-149,-419
3,101,181,3336,-106,-350
3,101,182,3312,-148,-450
3,101,182,3312,-137,-453
3,101,183,3316,-144,-478
3,101,185,3335,-106,-323
3,101,187,3210,-208,20
3,101,187,3212,-264,0
3,101,187,3314,-110,-266
3,101,188,3197,-234,317
3,101,201,3295,-498,-48
3,101,202,3293,-302,-15
3,101,206,3213,-439,87
3,101,209,3213,-466,81
3,101,212,3287,-482,-132
3,101,215,3185,-345,361
3,101,216,3294,-418,0
3,101,216,3298,-492,-85
3,101,217,3300,-359,-344
3,101,217,3302,-359,-344
3,101,217,3302,-351,-351
3,101,217,3303,-359,-344
3,101,217,3303,-351,-351
3,101,217,3304,-359,-344
3,101,218,3210,-488,109
3,101,218,3294,-418,-21
3,101,218,3294,-418,0
3,101,218,3299,-492,-85
3,101,219,3299,-492,-85
3,101,220,3272,-500,0
3,101,220,3299,-492,-85
3,101,220,3304,-333,-333
3,101,220,3306,-333,-333
3,101,220,3307,-333,-333
3,101,221,3293,-392,0
3,101,221,3298,-340,-325
3,101,221,3301,-340,-325
3,101,221,3303,-340,-325
3,101,221,3304,-340,-325
3,101,221,3305,-340,-325
3,101,221,3306,-340,-325
3,101,221,3307,-340,-325
3,101,221,3315,-363,-255
3,101,222,3204,-500,0
3,101,222,3211,-497,0
3,101,222,3292,-414,0
3,101,222,3292,-392,0
3,101,222,3293,-500,0
3,101,222,3294,-392,-9
3,101,222,3294,-392,0
3,101,222,3295,-392,-9
3,101,223,3292,-500,0
3,101,223,3292,-392,0
3,101,223,3293,-500,0
3,101,223,3293,-471,0
3,101,223,3293,-418,-10
3,101,223,3295,-392,-9
3,101,223,3299,-494,-74
3,101,224,3292,-387,0
3,101,224,3293,-418,0
3,101,224,3295,-395,-9
3,101,224,3300,-492,-85
3,101,224,3310,-321,-307
3,101,225,3292,-500,0
3,101,225,3292,-387,0
3,101,225,3292,-366,0
3,101,225,3293,-500,0
3,101,225,3293,-447,0
3,101,225,3294,-366,0
3,101,225,3297,-446,-43
3,101,225,3300,-492,-85
3,101,226,3292,-500,0
3,101,226,3295,-500,-25
3,101,226,3299,-494,-74
3,101,226,3300,-494,-74
3,101,226,3300,-492,-85
3,101,227,3204,-500,0
3,101,227,3211,-444,10
3,101,227,3293,-500,0
3,101,228,3204,-500,0
3,101,235,3240,-500,0
3,101,235,3272,-500,0
91,19,2835,635,500,25
91,19,2835,636,500,11
91,19,2836,644,500,0
91,19,2837,637,500,0
91,19,2837,643,471,0
91,19,2838,632,498,37
91,19,2839,633,498,48
91,19,2840,633,498,37
91,19,2840,634,500,25
91,19,2841,618,340,0
91,19,2842,665,421,-267
91,19,2843,665,416,-277
91,19,2844,664,416,-277
91,19,2844,666,408,-287
91,19,2844,667,402,-296
91,19,2845,664,416,-277
91,19,2845,664,421,-267
91,19,2845,666,408,-287
91,19,2845,667,408,-287
91,19,2846,663,416,-277
91,19,2846,663,421,-267
91,19,2846,669,386,-316
91,19,2847,665,402,-296
91,19,2848,613,498,-37
91,19,2848,666,394,-306
91,19,2848,670,349,-316
91,19,2848,676,321,-307
91,19,2848,677,321,-307
91,19,2848,678,321,-307
91,19,2849,613,490,-97
91,19,2849,613,492,-85
91,19,2849,670,349,-316
91,19,2850,669,340,-325
91,19,2850,670,340,-325
91,19,2850,670,349,-316
91,19,2851,613,498,-37
91,19,2851,615,360,62
91,19,2851,644,500,0
91,19,2851,669,340,-325
91,19,2851,670,340,-325
91,19,2851,673,325,-340
91,19,2851,673,332,-333
91,19,2851,675,316,-350
91,19,2852,641,402,-296
91,19,2852,663,353,-353
91,19,2853,665,351,-351
91,19,2853,666,358,-344
91,19,2854,660,345,-361
91,19,2854,666,358,-344
91,19,2855,645,345,-361
91,19,2855,668,351,-351
91,19,2855,669,351,-351
91,19,2855,670,351,-351
91,19,2855,671,351,-351
91,19,2855,672,351,-351
91,19,2855,674,351,-351
91,19,2855,677,351,-351
91,19,2855,678,287,-408
91,19,2855,678,351,-351
91,19,2855,679,351,-351
91,19,2855,680,351,-351
91,19,2856,657,353,-353
91,19,2856,677,287,-408
91,19,2858,656,353,-353
91,19,2858,673,287,-408
91,19,2859,648,345,-361
91,19,2861,645,361,-345
91,19,2861,670,296,-402
91,19,2866,621,340,-8
91,19,2866,669,361,-345
91,19,2867,625,195,130
91,19,2867,644,421,0
91,19,2867,651,342,-327
91,19,2868,605,0,500
91,19,2868,606,0,500
91,19,2868,608,0,500
91,19,2868,609,361,345
91,19,2868,611,0,418
91,19,2868,617,127,287
91,19,2868,619,0,183
91,19,2868,619,43,445
91,19,2868,619,103,462
91,19,2868,633,417,50
91,19,2869,623,416,-41
91,19,2869,657,316,-386
91,19,2869,665,335,-371
91,19,2870,657,316,-386
91,19,2871,635,395,19
91,19,2871,652,317,-351
91,19,2872,619,235,0
91,19,2872,651,317,-351
91,19,2872,652,308,-359
91,19,2873,656,345,-361
91,19,2874,626,229,-51
91,19,2875,623,0,-78
91,19,2875,627,-98,298
91,19,2875,648,291,-339
91,19,2876,647,300,-332
91,19,2876,650,299,-366
91,19,2876,653,281,-381
91,19,2878,652,262,-394
91,19,2879,636,210,15
91,19,2879,647,274,-353
91,19,2879,651,271,-387
91,19,2879,652,253,-400
91,19,2879,700,500,0
91,19,2880,619,26,0
91,19,2881,636,158,19
91,19,2881,650,239,-377
91,19,2881,650,248,-372
91,19,2882,619,26,0
91,19,2882,642,151,-144
91,19,2883,640,89,-128
91,19,2884,697,441,-236
91,19,2886,686,144,-478
91,19,2886,713,131,-342
91,19,2887,627,-236,-111
91,19,2887,715,121,-484
91,19,2888,657,136,-453
91,19,2888,661,0,418
91,19,2888,662,-218,-187
91,19,2888,678,113,-375
91,19,2888,682,132,-482
91,19,2888,688,148,-450
91,19,2889,633,-157,0
91,19,2889,683,121,-484
91,19,2890,638,-446,-43
91,19,2890,661,114,-459
91,19,2890,714,121,-484
91,19,2891,632,-212,-100
91,19,2891,651,-174,-116
91,19,2891,674,114,-459
91,19,2892,619,0,0
91,19,2892,668,85,-492
91,19,2895,621,5,-261
91,19,2895,652,-145,59
91,19,2896,632,-146,-56
91,19,2897,632,-113,-108
91,19,2897,647,-211,-395
91,19,2898,639,-199,-372
91,19,2898,640,-187,-349
91,19,2898,644,-211,-395
91,19,2899,670,109,-488
91,19,2900,652,61,115
91,19,2900,652,211,394
91,19,2900,653,74,138
91,19,2900,653,86,57
91,19,2900,653,152,101
91,19,2900,653,198,371
91,19,2900,654,173,116
91,19,2900,656,0,0
91,19,2900,659,0,0
91,19,2900,660,12,23
91,19,2900,662,21,14
91,19,2900,664,25,2
91,19,2900,693,0,-157
91,19,2900,694,0,-183
91,19,2900,703,156,-474
91,19,2900,707,0,-314
91,19,2900,714,0,-500
91,19,2900,714,0,-431
91,19,2900,716,0,-500
91,19,2901,683,-46,-25
91,19,2933,551,435,246
91,19,2943,564,500,0
91,19,2945,562,441,236
91,19,2951,562,429,257
91,19,2974,577,-75,169
91,19,2980,684,416,-31
91,19,3012,710,-224,-447
91,26,2839,861,500,0
91,26,2841,808,500,0
91,26,2845,803,500,0
91,26,2845,888,392,0
91,26,2846,802,366,0
91,26,2846,803,500,0
91,26,2846,804,405,0
91,26,2846,804,500,0
91,26,2847,802,366,0
91,26,2847,802,500,11
91,26,2847,803,366,0
91,26,2847,803,392,0
91,26,2847,803,500,0
91,26,2847,804,387,0
91,26,2847,804,405,0
91,26,2847,892,500,0
91,26,2848,803,366,0
91,26,2848,803,500,0
91,26,2848,804,387,0
91,26,2848,805,392,-9
91,26,2849,801,392,8
91,26,2849,804,392,0
91,26,2850,784,325,340
91,26,2850,801,392,8
91,26,2850,802,392,0
91,26,2850,802,392,8
91,26,2851,799,332,332
91,26,2851,803,332,332
91,26,2851,804,332,332
91,26,2851,805,332,332
91,26,2851,812,332,332
91,26,2851,816,332,332
91,26,2852,802,340,17
91,26,2853,808,488,109
91,26,2854,783,358,343
91,26,2855,803,358,343
91,26,2857,853,473,0
91,26,2857,900,500,0
91,26,2858,803,500,0
91,26,2859,803,500,0
91,26,2862,809,457,125
91,26,2863,865,444,-54
91,26,2867,813,412,82
91,26,2869,789,497,0
91,26,2870,884,225,-68
91,26,2872,895,198,-132
91,26,2876,785,144,478
91,26,2879,803,150,45
91,26,2882,802,-49,-149
91,26,2886,782,112,292
91,26,2888,758,167,470
91,26,2888,779,136,453
91,26,2890,790,141,396
91,26,2890,808,212,0
91,26,2891,807,212,0
91,26,2891,809,185,0
91,26,2892,807,185,0
91,26,2892,809,185,0
91,26,2893,806,133,0
91,26,2893,806,159,0
91,26,2894,806,159,0
91,26,2895,785,66,442
91,26,2895,810,157,332
91,26,2896,815,-149,-182
91,26,2897,813,66,173
91,26,2898,798,-117,-219
91,26,2898,798,87,246
91,26,2900,754,0,500
91,26,2900,755,0,500
91,26,2900,762,0,500
91,26,2900,763,0,500
91,26,2900,778,0,500
91,26,2900,797,0,26
91,26,2900,800,0,78
91,26,2900,805,14,21
91,26,2900,810,140,155
91,26,2900,812,161,-19
91,26,2901,813,61,115
91,26,2901,814,70,-140
91,26,2901,814,74,-138
91,26,2901,815,-3,-157
91,26,2901,819,151,-41
91,26,2901,819,181,-41
91,26,2902,812,-22,-13
91,26,2902,812,-13,-22
91,26,2902,812,126,31
91,26,2903,812,-13,-22
91,26,2903,818,69,-169
91,26,2903,819,316,-16
91,26,2904,812,140,155
91,26,2904,819,316,-7
91,26,2905,813,254,-188
91,26,2905,814,205,-205
91,26,2907,811,-54,-90
91,26,2909,811,26,-1
91,26,2909,818,366,-207
91,26,2912,811,-60,-85
91,26,2913,811,26,0
91,26,2914,811,-15,-21
91,26,2914,811,18,17
91,26,2914,811,25,6
91,26,2914,811,360,-80
91,26,2925,811,-25,-207
91,26,2925,812,-105,-149
91,26,2925,812,-91,-130
91,26,2931,815,155,-19
91,26,2936,907,384,-230
91,26,3010,846,-444,53
91,26,3033,827,-326,378
92,23,2879,759,498,-48
92,23,2879,762,500,0
92,23,2884,739,500,0
92,23,2890,732,285,405
92,23,2893,729,191,462
92,23,2893,744,275,83
92,23,2893,748,464,92
92,23,2893,756,473,0
92,23,2894,729,156,474
92,23,2895,743,262,215
92,23,2896,737,167,470
92,23,2896,768,156,-474
92,23,2897,736,97,490
92,23,2897,749,438,87
92,23,2897,767,97,-490
92,23,2898,750,442,66
92,23,2899,734,60,496
92,23,2899,734,287,408
92,23,2899,735,37,498
92,23,2899,762,132,-482
92,23,2899,771,37,-498
92,23,2900,732,0,500
92,23,2900,733,0,500
92,23,2900,746,93,119
92,23,2900,746,154,179
92,23,2900,756,0,-209
92,23,2900,758,175,-277
92,23,2902,747,148,278
92,23,2917,747,395,-9
92,23,2919,747,261,0
92,23,2923,756,167,130
92,23,2924,747,-21,-15
92,23,2924,756,0,0
92,23,2924,756,159,0
92,23,2926,747,0,0
92,23,2927,747,64,-114
92,23,2928,747,-36,-180
92,23,2928,756,58,116
92,23,2929,747,-106,-150
92,23,2931,747,92,-93
92,23,2931,751,-43,-29
92,23,2931,756,-23,12
92,23,3019,818,0,-473
91,22,2835,701,500,0
91,22,2836,707,392,-38
91,22,2837,701,500,0
91,22,2839,702,335,0
91,22,2840,702,314,0
91,22,2840,703,340,-8
91,22,2840,704,314,0
91,22,2840,706,314,0
91,22,2840,707,314,0
91,22,2840,708,314,0
91,22,2840,709,314,0
91,22,2840,710,314,0
91,22,2840,711,314,0
91,22,2840,712,314,0
91,22,2840,713,314,0
91,22,2840,714,314,0
91,22,2840,715,314,0
91,22,2840,716,314,0
91,22,2840,717,314,0
91,22,2840,718,314,0
91,22,2840,719,314,0
91,22,2840,720,314,0
91,22,2840,722,314,0
91,22,2840,723,314,0
91,22,2840,724,314,0
91,22,2840,725,314,0
91,22,2840,726,314,0
91,22,2840,727,314,0
91,22,2840,728,314,0
91,22,2840,729,314,0
91,22,2840,730,314,0
91,22,2840,731,314,0
91,22,2840,732,314,0
91,22,2840,733,314,0
91,22,2840,734,314,0
91,22,2840,735,314,0
91,22,2840,736,314,0
91,22,2840,737,314,0
91,22,2840,738,314,0
91,22,2840,739,314,0
91,22,2840,740,314,0
91,22,2840,741,314,0
91,22,2840,742,314,0
91,22,2840,743,314,0
91,22,2840,744,314,0
91,22,2840,745,314,0
91,22,2840,746,314,0
91,22,2840,747,314,0
91,22,2841,699,340,17
91,22,2841,701,340,0
91,22,2841,702,340,-8
91,22,2841,702,340,0
91,22,2841,703,340,-17
91,22,2841,703,340,-8
91,22,2842,701,340,0
91,22,2842,702,340,0
91,22,2842,703,340,-8
91,22,2842,722,340,7
91,22,2843,701,340,0
91,22,2843,701,418,0
91,22,2843,702,340,-17
91,22,2843,702,340,-8
91,22,2843,703,457,-23
91,22,2843,706,340,0
91,22,2843,738,340,0
91,22,2843,747,340,0
91,22,2844,703,366,-8
91,22,2845,700,444,10
91,22,2847,774,361,-345
91,22,2849,775,353,-353
91,22,2851,738,392,0
91,22,2851,739,392,0
91,22,2852,754,340,-325
91,22,2852,772,353,-353
91,22,2855,663,353,353
91,22,2855,736,418,0
91,22,2855,737,418,0
91,22,2855,738,418,0
91,22,2855,739,418,0
91,22,2855,740,418,0
91,22,2855,741,418,0
91,22,2855,742,418,0
91,22,2855,743,418,0
91,22,2855,744,418,0
91,22,2855,745,418,0
91,22,2855,746,418,0
91,22,2855,747,418,0
91,22,2855,767,361,-345
91,22,2856,768,353,-353
91,22,2858,701,500,0
91,22,2859,665,335,371
91,22,2860,663,441,236
91,22,2860,740,444,0
91,22,2860,747,444,0
91,22,2864,742,471,0
91,22,2864,743,471,0
91,22,2864,746,471,0
91,22,2864,776,471,0
91,22,2867,701,421,0
91,22,2868,690,76,-441
91,22,2868,738,119,59
91,22,2870,678,389,161
91,22,2872,701,395,0
91,22,2876,701,342,0
91,22,2876,736,78,0
91,22,2877,762,88,-56
91,22,2881,652,-300,366
91,22,2881,701,290,0
91,22,2882,649,210,316
91,22,2882,700,157,0
91,22,2883,658,200,400
91,22,2883,669,128,164
91,22,2884,669,124,168
91,22,2885,666,-265,323
91,22,2888,655,148,449
91,22,2893,738,261,0
91,22,2894,676,-377,-239
91,22,2897,750,33,338
91,22,2897,754,33,338
91,22,2900,656,0,235
91,22,2900,656,0,447
91,22,2900,657,0,447
91,22,2900,752,0,157
91,22,2900,760,0,500
91,22,2900,762,0,0
91,22,2900,762,16,-20
91,22,2900,762,71,-32
91,22,2900,762,264,167
91,22,2900,764,21,14
91,22,2900,784,0,-407
91,22,2900,791,0,-287
91,22,2900,793,0,-419
91,22,2902,749,101,152
91,22,2902,749,116,173
91,22,2902,751,20,208
91,22,2911,684,417,50
91,22,2914,688,314,15
91,22,2916,688,312,23
91,22,2919,688,338,25
91,22,2920,684,492,85
91,22,2923,683,-211,-69
91,22,2923,687,471,46
91,22,2928,685,192,-248
91,22,2932,756,81,0
91,24,2834,803,500,0
91,24,2835,800,500,25
91,24,2835,802,500,0
91,24,2835,803,500,0
91,24,2836,801,431,9
91,24,2836,803,485,0
91,24,2836,803,500,0
91,24,2836,804,500,0
91,24,2837,803,473,0
91,24,2837,803,500,0
91,24,2838,804,340,0
91,24,2838,816,482,-132
91,24,2838,817,482,-132
91,24,2839,804,335,0
91,24,2840,756,314,0
91,24,2840,757,314,0
91,24,2840,758,314,0
91,24,2840,759,314,0
91,24,2840,760,314,0
91,24,2840,761,314,0
91,24,2840,762,314,0
91,24,2840,763,314,0
91,24,2840,764,314,0
91,24,2840,765,314,0
91,24,2840,766,314,0
91,24,2840,767,314,0
91,24,2840,768,314,0
91,24,2840,769,314,0
91,24,2840,770,314,0
91,24,2840,771,314,0
91,24,2840,772,314,0
91,24,2840,773,314,0
91,24,2840,774,314,0
91,24,2840,775,314,0
91,24,2840,776,314,0
91,24,2840,777,314,0
91,24,2840,778,314,0
91,24,2840,779,314,0
91,24,2840,780,314,0
91,24,2840,781,314,0
91,24,2840,782,314,0
91,24,2840,783,314,0
91,24,2840,784,314,0
91,24,2840,785,314,0
91,24,2840,786,314,0
91,24,2840,787,314,0
91,24,2840,788,314,0
91,24,2840,789,314,0
91,24,2840,790,314,0
91,24,2840,791,314,0
91,24,2840,792,314,0
91,24,2840,793,314,0
91,24,2840,794,314,0
91,24,2840,795,314,0
91,24,2840,796,314,0
91,24,2840,797,314,0
91,24,2840,798,314,0
91,24,2840,799,314,0
91,24,2840,800,314,0
91,24,2840,801,312,23
91,24,2840,801,314,0
91,24,2840,801,314,15
91,24,2840,802,314,0
91,24,2840,802,314,7
91,24,2840,803,314,0
91,24,2840,803,366,0
91,24,2840,804,335,0
91,24,2840,805,340,-8
91,24,2842,774,340,0
91,24,2842,801,340,7
91,24,2842,804,340,0
91,24,2843,747,340,0
91,24,2843,748,340,0
91,24,2843,778,340,0
91,24,2843,800,338,25
91,24,2843,800,340,0
91,24,2843,802,340,0
91,24,2843,803,500,0
91,24,2844,747,340,0
91,24,2844,749,366,-18
91,24,2844,749,366,-8
91,24,2845,749,366,-18
91,24,2848,813,482,-132
91,24,2848,814,482,-132
91,24,2850,731,355,340
91,24,2851,730,353,353
91,24,2851,734,332,332
91,24,2851,800,392,0
91,24,2851,802,392,0
91,24,2852,731,345,361
91,24,2852,732,353,353
91,24,2854,803,500,0
91,24,2855,800,418,0
91,24,2855,801,416,30
91,24,2855,801,418,0
91,24,2855,802,416,30
91,24,2855,802,418,0
91,24,2855,802,418,21
91,24,2855,803,418,0
91,24,2855,803,500,0
91,24,2856,794,366,-18
91,24,2856,804,440,0
91,24,2857,803,473,0
91,24,2857,803,500,0
91,24,2857,836,500,0
91,24,2858,801,444,22
91,24,2858,802,444,22
91,24,2858,804,471,0
91,24,2859,802,444,10
91,24,2861,803,473,0
91,24,2861,804,471,-24
91,24,2865,803,447,0
91,24,2865,804,447,0
91,24,2866,804,444,0
91,24,2867,803,421,0
91,24,2869,804,414,0
91,24,2872,803,395,0
91,24,2873,800,418,0
91,24,2873,804,387,0
91,24,2876,804,361,0
91,24,2882,831,108,-113
91,24,2883,734,64,44
91,24,2884,817,-75,72
91,24,2886,719,224,447
91,24,2892,706,179,466
91,24,2893,721,87,438
91,24,2893,758,-419,41
91,24,2898,745,39,261
91,24,2898,817,0,78
91,24,2900,693,0,471
91,24,2900,694,0,500
91,24,2900,744,23,12
91,24,2900,746,0,-235
91,24,2900,748,101,-144
91,24,2900,755,0,-130
91,24,2901,752,61,-115
91,24,2902,748,-13,-261
91,24,2902,749,152,-101
91,24,2902,750,-105,-255
91,24,2902,755,369,8
91,24,2903,747,-25,-5
91,24,2903,754,325,-174
91,24,2903,755,371,-199
91,24,2905,747,-60,-85
91,24,2905,750,233,-350
91,24,2906,747,23,-12
91,24,2906,747,26,0
91,24,2906,750,248,-372
91,24,2909,747,-26,1
92,25,2879,803,500,0
92,25,2879,826,484,-121
92,25,2879,832,361,-345
92,25,2880,803,498,48
92,25,2880,803,500,0
92,25,2880,804,478,144
92,25,2880,804,500,0
92,25,2881,804,500,0
92,25,2882,801,326,378
92,25,2882,801,361,345
92,25,2882,803,494,74
92,25,2882,803,496,60
92,25,2883,803,494,74
92,25,2883,803,500,0
92,25,2883,808,361,345
92,25,2884,798,224,447
92,25,2884,803,500,0
92,25,2884,836,371,-335
92,25,2888,805,451,212
92,25,2888,805,462,191
92,25,2889,842,224,-447
92,25,2891,790,191,430
92,25,2891,791,187,374
92,25,2893,792,179,466
92,25,2893,803,473,0
92,25,2893,804,473,0
92,25,2894,793,167,470
92,25,2896,830,203,-457
92,25,2897,819,447,0
92,25,2899,799,37,498
92,25,2900,797,0,500
92,25,2900,798,0,500
92,25,2900,799,0,500
92,25,2900,807,138,207
92,25,2900,809,7,341
92,25,2900,811,0,261
92,25,2908,813,78,-5
92,25,2909,812,50,14
92,25,2917,811,22,12
92,25,2918,811,21,13
92,25,2921,812,0,-26
92,25,2923,811,-78,0
92,25,2923,818,234,40
92,25,2924,820,-307,204
92,25,2924,820,-21,14
92,25,2925,811,-14,-22
92,25,2926,811,157,-94
92,25,2926,820,-49,92
92,25,2926,820,0,0
92,25,2927,811,-7,-104
92,25,2927,811,0,0
92,25,2927,816,-207,-31
92,25,2928,811,-7,-104
92,25,2928,820,-162,302
92,25,2931,816,-113,108
92,25,3019,752,-23,447
92,25,3019,753,0,447
92,25,3026,869,59,-145
