2,84,197,2720,-339,25
2,84,197,2721,-340,17
2,84,197,2722,-340,7
2,84,197,2723,-340,7
2,84,198,2718,-340,7
2,84,198,2718,-340,17
2,84,198,2719,-340,17
2,84,198,2720,-340,17
2,84,198,2721,-340,7
2,84,199,2674,-340,17
2,84,199,2676,-340,17
2,84,199,2677,-340,17
2,84,199,2678,-340,17
2,84,199,2679,-340,17
2,84,199,2680,-340,17
2,84,199,2681,-340,17
2,84,199,2682,-340,17
2,84,199,2683,-340,17
2,84,199,2684,-340,17
2,84,199,2685,-340,17
2,84,199,2686,-340,17
2,84,199,2687,-340,17
2,84,199,2688,-340,17
2,84,199,2689,-340,17
2,84,199,2690,-340,17
2,84,199,2691,-340,17
2,84,199,2692,-340,17
2,84,199,2693,-340,17
2,84,199,2694,-340,17
2,84,199,2695,-340,17
2,84,199,2696,-340,17
2,84,199,2697,-340,17
2,84,199,2698,-340,17
2,84,199,2699,-340,17
2,84,199,2700,-340,17
2,84,199,2701,-340,17
2,84,199,2703,-340,17
2,84,199,2704,-340,17
2,84,199,2705,-340,17
2,84,199,2706,-340,17
2,84,199,2707,-340,17
2,84,199,2709,-340,17
2,84,199,2710,-340,17
2,84,199,2711,-340,17
2,84,199,2712,-340,17
2,84,199,2713,-340,17
2,84,199,2715,-340,17
2,84,199,2716,-340,17
2,84,199,2717,-340,17
2,84,199,2718,-340,17
2,84,199,2719,-340,17
2,84,199,2720,-340,17
2,84,199,2721,-340,-8
2,84,199,2721,-340,17
2,84,199,2724,-340,-8
2,84,199,2725,-444,-22
2,84,199,2725,-443,-33
2,84,200,2686,-340,7
2,84,200,2700,-314,0
2,84,200,2709,-314,0
2,84,200,2712,-314,0
2,84,200,2718,-314,0
2,84,200,2720,-314,0
2,84,200,2721,-340,7
2,84,200,2725,-444,-22
2,84,204,2723,-500,0
2,84,205,2723,-500,0
2,86,124,2731,-25,-5
2,86,124,2731,-8,24
2,86,126,2731,59,-85
2,86,127,2731,0,0
2,86,127,2731,26,0
2,86,127,2732,-253,-400
2,86,128,2731,22,-13
2,86,128,2731,116,-58
2,86,131,2732,-212,-451
2,86,132,2731,-26,-3
2,86,133,2731,26,-1
2,86,135,2735,-442,-66
2,86,136,2731,22,-13
2,86,136,2736,-18,-185
2,86,136,2739,-116,-105
2,86,138,2739,-142,71
2,86,139,2739,38,71
2,86,140,2704,-13,261
2,86,140,2741,100,187
2,86,141,2737,-45,-150
2,86,142,2742,176,117
2,86,152,2694,-144,478
2,86,166,2756,-52,0
2,86,169,2732,-408,101
2,86,174,2797,-266,-118
2,86,181,2726,-500,0
2,86,182,2727,-498,37
2,86,183,2727,-498,37
2,86,185,2711,-351,351
2,86,185,2712,-351,351
2,86,185,2713,-351,351
2,86,185,2714,-351,351
2,86,185,2715,-359,343
2,86,185,2727,-500,0
2,86,185,2728,-500,0
2,86,185,2790,-490,-97
2,86,186,2727,-500,25
2,86,188,2708,-340,325
2,86,188,2709,-340,325
2,86,188,2710,-340,325
2,86,188,2711,-340,325
2,86,188,2712,-340,325
2,86,188,2714,-340,325
2,86,189,2708,-340,325
2,86,189,2712,-340,325
2,86,189,2722,-392,0
2,86,189,2723,-392,0
2,86,190,2719,-441,53
2,86,190,2721,-392,8
2,86,190,2724,-392,0
2,86,191,2719,-419,31
2,86,191,2721,-392,8
2,86,191,2721,-392,19
2,86,191,2721,-391,28
2,86,192,2724,-366,0
2,86,193,2716,-492,85
2,86,193,2719,-428,51
2,86,193,2720,-403,39
2,86,193,2721,-366,8
2,86,193,2724,-500,0
2,86,194,2714,-490,97
2,86,194,2716,-492,85
2,86,194,2723,-471,10
2,86,195,2727,-392,-9
2,86,196,2716,-494,74
2,86,204,2780,-500,0
2,83,132,2635,26,0
2,83,133,2638,-233,-350
2,83,134,2638,0,0
2,83,138,2642,-7,-78
2,83,138,2643,-29,-43
2,83,139,2604,0,340
2,83,139,2704,0,0
2,83,139,2707,0,0
2,83,141,2628,-209,0
2,83,144,2641,-144,-185
2,83,145,2686,-33,-339
2,83,145,2705,217,-90
2,83,146,2701,-74,-494
2,83,148,2712,-85,-492
2,83,150,2580,-121,484
2,83,161,2723,-500,0
2,83,166,2723,-500,0
2,83,169,2643,-418,0
2,83,169,2656,-418,0
2,83,169,2660,-418,0
2,83,169,2668,-418,0
2,83,169,2672,-418,0
2,83,169,2675,-418,0
2,83,169,2679,-418,0
2,83,169,2682,-418,0
2,83,169,2688,-418,0
2,83,173,2646,-444,0
2,83,173,2661,-444,0
2,83,178,2643,-471,23
2,83,178,2644,-471,23
2,83,178,2645,-471,23
2,83,178,2646,-471,23
2,83,178,2647,-471,23
2,83,178,2648,-471,23
2,83,178,2649,-471,23
2,83,178,2650,-471,23
2,83,178,2651,-471,23
2,83,178,2652,-471,23
2,83,178,2653,-471,23
2,83,178,2654,-471,23
2,83,178,2655,-471,23
2,83,178,2656,-471,23
2,83,178,2657,-471,23
2,83,178,2658,-471,23
2,83,178,2659,-471,23
2,83,178,2660,-471,23
2,83,178,2661,-471,23
2,83,178,2662,-471,23
2,83,178,2663,-471,23
2,83,178,2664,-471,23
2,83,178,2665,-471,23
2,83,178,2666,-471,23
2,83,178,2667,-471,23
2,83,178,2668,-471,23
2,83,178,2670,-471,23
2,83,178,2672,-471,23
2,83,178,2674,-471,23
2,83,178,2676,-471,23
2,83,178,2677,-471,23
2,83,178,2678,-471,23
2,83,178,2680,-471,23
2,83,178,2682,-471,23
2,83,178,2684,-471,23
2,83,178,2686,-471,23
2,83,178,2687,-471,23
2,83,178,2688,-471,23
2,83,178,2689,-471,23
2,83,178,2690,-471,23
2,83,178,2692,-471,23
2,83,178,2723,-500,0
2,83,179,2723,-500,0
2,83,180,2649,-444,0
2,83,180,2723,-500,0
2,83,183,2621,-471,0
2,83,183,2683,-444,22
2,83,185,2621,-500,0
2,83,191,2690,-392,19
2,83,195,2641,-366,18
2,83,195,2690,-366,18
2,83,199,2641,-340,17
2,83,199,2642,-340,17
2,83,199,2643,-340,17
2,83,199,2644,-340,17
2,83,199,2645,-340,17
2,83,199,2646,-340,17
2,83,199,2647,-340,17
2,83,199,2648,-340,17
2,83,199,2649,-340,17
2,83,199,2650,-340,17
2,83,199,2651,-340,17
2,83,199,2652,-340,17
2,83,199,2653,-340,17
2,83,199,2654,-340,17
2,83,199,2655,-340,17
2,83,199,2656,-340,17
2,83,199,2657,-340,17
2,83,199,2658,-340,17
2,83,199,2659,-340,17
2,83,199,2660,-340,17
2,83,199,2661,-340,17
2,83,199,2662,-340,17
2,83,199,2663,-340,17
2,83,199,2664,-340,17
2,83,199,2665,-340,17
2,83,199,2666,-340,17
2,83,199,2667,-340,17
2,83,199,2669,-340,17
2,83,199,2671,-340,17
2,83,199,2673,-340,17
2,83,199,2674,-340,17
2,83,199,2675,-340,17
2,83,199,2676,-340,17
2,83,199,2677,-340,17
2,83,199,2678,-340,17
2,83,199,2679,-340,17
2,83,199,2680,-340,17
2,83,199,2681,-340,17
2,83,199,2682,-340,17
2,83,199,2683,-340,17
2,83,199,2684,-340,17
2,83,199,2685,-340,17
2,83,199,2686,-340,17
2,83,199,2687,-340,17
2,83,199,2688,-340,17
2,83,199,2689,-340,17
2,83,199,2690,-340,17
2,83,199,2691,-340,17
2,83,199,2692,-340,17
2,83,199,2693,-340,17
2,83,199,2696,-340,17
2,83,200,2643,-314,0
2,83,200,2644,-314,0
2,83,200,2647,-314,0
2,83,200,2649,-314,0
2,83,200,2650,-314,0
2,83,200,2658,-314,0
2,83,200,2661,-314,0
2,83,200,2675,-314,0
2,83,200,2679,-314,0
2,83,200,2689,-314,0
2,83,200,2691,-314,0
1,82,45,2603,-238,-112
1,82,110,2644,-88,132
1,82,118,2630,62,-175
1,82,139,2635,0,287
1,82,140,2630,-287,86
1,82,140,2630,-285,85
1,82,141,2641,-442,-66
1,82,142,2642,-442,-66
1,82,145,2621,-203,457
1,82,146,2620,-473,0
1,82,154,2659,-361,-345
1,82,156,2620,-500,0
1,82,156,2620,-478,-144
1,82,156,2621,-500,0
1,82,156,2659,-361,-345
1,82,156,2659,-306,-394
1,82,156,2659,-287,-408
1,82,156,2659,-224,-447
1,82,156,2659,-148,-450
1,82,156,2663,-500,0
1,82,158,2655,-496,60
1,82,161,2625,-451,212
2,81,116,2525,-25,500
2,81,124,2520,85,492
2,81,131,2543,239,159
2,81,135,2548,239,106
2,81,137,2640,-31,315
2,81,137,2643,134,224
2,81,150,2652,-256,-180
2,81,151,2593,-137,453
2,81,153,2567,-147,446
2,81,159,2660,-275,-319
2,81,160,2595,-275,319
2,81,166,2667,-309,-359
2,81,168,2573,-345,361
2,81,168,2666,-500,25
2,81,169,2630,-418,0
2,81,170,2624,-417,-41
2,81,170,2674,-345,-361
2,81,171,2675,-353,-353
2,81,172,2647,-495,36
2,81,172,2677,-353,-353
2,81,173,2622,-444,-10
2,81,173,2677,-353,-353
2,81,174,2622,-444,-10
2,81,174,2623,-444,-22
2,81,174,2624,-443,-33
2,81,174,2678,-361,-345
2,81,174,2678,-353,-353
2,81,174,2679,-353,-353
2,81,175,2620,-440,0
2,81,175,2621,-473,0
2,81,176,2680,-353,-353
2,81,176,2680,-345,-361
2,81,177,2622,-471,-11
2,81,177,2681,-345,-361
2,81,178,2619,-471,23
2,81,178,2620,-471,0
2,81,178,2620,-471,23
2,81,178,2621,-471,-24
2,81,178,2621,-471,-11
2,81,178,2622,-500,-25
2,81,178,2622,-471,-24
2,81,178,2622,-471,23
2,81,178,2622,-469,-46
2,81,178,2623,-471,23
2,81,178,2624,-471,23
2,81,178,2625,-471,23
2,81,178,2626,-471,23
2,81,178,2627,-471,23
2,81,178,2628,-471,23
2,81,178,2629,-471,23
2,81,178,2630,-471,23
2,81,178,2631,-471,23
2,81,178,2632,-471,23
2,81,178,2633,-471,23
2,81,178,2681,-353,-353
2,81,178,2682,-353,-353
2,81,178,2682,-345,-361
2,81,180,2628,-447,-147
2,81,180,2628,-444,0
2,81,180,2632,-444,0
2,81,180,2634,-444,0
2,81,181,2622,-444,-10
2,81,182,2658,-444,22
2,81,182,2659,-444,22
2,81,183,2631,-444,22
2,81,184,2566,-345,361
2,81,184,2620,-440,0
2,81,184,2630,-422,-139
2,81,185,2558,-353,353
2,81,185,2621,-500,0
2,81,185,2621,-418,0
2,81,187,2620,-418,0
2,81,188,2622,-500,-11
2,81,191,2624,-391,-29
2,81,191,2630,-392,19
2,81,191,2641,-392,19
2,81,195,2620,-366,0
2,81,195,2624,-365,-35
2,81,195,2641,-366,18
2,81,198,2620,-340,0
2,81,198,2623,-340,-8
2,81,198,2624,-339,-25
2,81,198,2625,-339,-33
2,81,199,2580,-500,0
2,81,199,2618,-340,17
2,81,199,2619,-340,17
2,81,199,2620,-340,0
2,81,199,2620,-340,17
2,81,199,2621,-340,-8
2,81,199,2621,-340,0
2,81,199,2621,-340,17
2,81,199,2622,-340,-17
2,81,199,2622,-340,-8
2,81,199,2622,-340,17
2,81,199,2623,-340,-17
2,81,199,2623,-340,-8
2,81,199,2623,-340,17
2,81,199,2624,-340,17
2,81,199,2624,-339,-25
2,81,199,2625,-340,17
2,81,199,2625,-337,-41
2,81,199,2626,-340,17
2,81,199,2627,-340,17
2,81,199,2628,-340,17
2,81,199,2628,-335,-58
2,81,199,2629,-340,17
2,81,199,2630,-340,17
2,81,199,2631,-340,17
2,81,199,2632,-340,17
2,81,199,2640,-340,0
2,81,200,2620,-335,0
2,81,200,2621,-314,0
2,81,200,2622,-314,-16
2,81,200,2624,-312,-30
2,81,200,2625,-314,0
2,81,200,2626,-314,0
2,81,200,2627,-314,0
2,81,200,2628,-314,0
2,81,200,2631,-314,0
2,81,200,2632,-314,0
2,81,200,2633,-314,0
2,81,200,2634,-314,0
2,81,200,2635,-323,-106
2,81,201,2607,-478,144
2,81,201,2608,-478,144
2,81,201,2620,-335,0
2,81,203,2610,-482,132
2,81,203,2622,-444,-22
2,81,205,2621,-500,0
2,81,206,2600,-500,-25
104,0,3307,75,224,-447
104,0,3307,75,451,-212
104,0,3307,75,500,0
104,0,3315,69,381,-281
104,0,3339,79,462,-191
104,0,3348,63,0,-334
104,0,3348,69,0,-282
104,0,3348,70,0,-302
104,0,3348,76,60,-269
104,0,3349,75,60,-269
104,0,3352,75,-354,0
1,26,107,919,0,-157
1,26,118,907,-121,-484
1,26,157,860,-500,0
1,26,172,860,-500,11
3,25,192,889,0,-500
3,25,201,861,-498,37
3,25,212,880,-361,-345
3,25,216,884,-361,-345
1,27,119,948,-144,-478
1,27,132,924,-9,-130
1,27,158,924,-392,0
1,27,159,924,-392,0
124,98,3891,3139,500,11
124,98,3893,3133,494,74
124,98,3901,3162,408,-287
124,98,3904,3206,321,-307
124,98,3904,3207,321,-307
124,98,3904,3208,321,-307
124,98,3904,3211,321,-307
124,98,3904,3212,321,-307
124,98,3904,3215,321,-307
124,98,3905,3166,349,-316
124,98,3906,3165,340,-325
124,98,3906,3166,349,-316
124,98,3907,3155,416,-277
124,98,3907,3166,340,-325
124,98,3907,3188,340,-325
124,98,3908,3188,340,-325
124,98,3908,3189,332,-333
124,98,3908,3189,340,-325
124,98,3908,3204,340,-325
124,98,3908,3205,340,-325
124,98,3908,3212,340,-325
124,98,3908,3214,340,-325
124,98,3910,3162,358,-344
124,98,3911,3165,351,-351
124,98,3911,3166,351,-351
124,98,3911,3167,351,-351
124,98,3911,3179,351,-351
124,98,3911,3180,351,-351
124,98,3911,3185,351,-351
124,98,3911,3186,351,-351
124,98,3911,3193,351,-351
124,98,3911,3203,351,-351
124,98,3911,3208,351,-351
124,98,3914,3152,353,-353
124,98,3915,3165,361,-345
124,98,3918,3191,353,-353
124,98,3937,3135,203,457
124,98,3937,3141,212,423
124,98,3940,3115,37,35
124,98,3944,3220,156,-474
124,98,3956,3185,131,-131
124,98,3956,3193,0,421
124,98,3956,3215,0,-447
124,98,3956,3218,0,-473
124,98,3961,3183,130,259
124,98,3961,3189,-33,341
124,98,3962,3187,-8,369
124,98,3962,3196,149,337
124,98,3962,3197,151,365
124,98,3963,3184,153,306
124,104,3894,3360,498,-37
124,104,3897,3304,500,0
124,104,3902,3300,405,0
124,104,3902,3300,500,0
124,104,3903,3299,366,0
124,104,3903,3299,444,10
124,104,3903,3299,500,0
124,104,3903,3300,387,0
124,104,3903,3300,405,0
124,104,3904,3299,366,0
124,104,3904,3299,497,11
124,104,3904,3300,387,0
124,104,3904,3300,500,0
124,104,3905,3299,500,0
124,104,3906,3298,392,0
124,104,3907,3284,332,332
124,104,3907,3284,340,325
124,104,3907,3286,332,332
124,104,3907,3288,332,332
124,104,3907,3288,340,325
124,104,3907,3291,332,332
124,104,3907,3292,332,332
124,104,3907,3294,332,332
124,104,3907,3294,340,325
124,104,3907,3296,332,332
124,104,3907,3299,332,332
124,104,3907,3300,332,332
124,104,3907,3300,340,325
124,104,3907,3303,332,332
124,104,3911,3302,358,343
124,104,3914,3377,451,-212
124,104,3917,3356,473,0
124,104,3922,3356,261,0
124,104,3923,3305,428,129
124,104,3925,3284,497,0
124,104,3926,3390,361,-345
124,104,3927,3379,353,-274
124,104,3927,3383,332,-300
124,104,3927,3388,327,-342
124,104,3928,3308,381,104
124,104,3938,3358,241,-344
124,104,3940,3362,179,-466
124,104,3943,3402,345,-361
124,104,3944,3275,136,453
124,104,3944,3275,148,449
124,104,3944,3305,212,0
124,104,3944,3386,121,-484
124,104,3945,3435,123,-375
124,104,3946,3304,212,0
124,104,3946,3435,132,-482
124,104,3948,3303,185,0
124,104,3948,3376,114,-459
124,104,3949,3302,133,0
124,104,3950,3302,159,0
124,104,3956,3315,50,-14
124,104,3959,3315,325,-174
124,104,3966,3307,-117,-58
124,104,3969,3307,-9,-78
124,104,3969,3307,26,0
124,104,3970,3307,18,17
124,104,3970,3307,25,-5
125,103,3935,3298,498,37
125,103,3935,3299,498,37
125,103,3935,3299,500,0
125,103,3936,3299,500,0
125,103,3936,3300,500,0
125,103,3937,3300,500,0
125,103,3938,3299,494,74
125,103,3938,3299,496,60
125,103,3939,3298,484,121
125,103,3939,3299,494,74
125,103,3939,3299,500,0
125,103,3947,3336,191,-462
125,103,3950,3289,167,470
125,103,3952,3326,203,-457
125,103,3983,3307,128,-90
125,103,3984,3307,-7,-104
125,103,3984,3316,-162,302
125,103,4043,3378,0,-473
125,103,4044,3378,-11,-473
124,102,3891,3296,500,25
124,102,3891,3298,497,0
124,102,3891,3298,500,0
124,102,3891,3298,500,11
124,102,3891,3299,500,0
124,102,3892,3298,500,0
124,102,3892,3299,485,0
124,102,3892,3299,500,0
124,102,3894,3299,340,0
124,102,3894,3300,340,0
124,102,3894,3300,353,0
124,102,3894,3313,482,-132
124,102,3895,3299,500,0
124,102,3895,3300,335,0
124,102,3896,3261,314,0
124,102,3896,3264,314,0
124,102,3896,3266,314,0
124,102,3896,3269,314,0
124,102,3896,3275,314,0
124,102,3896,3279,314,0
124,102,3896,3282,314,0
124,102,3896,3283,314,0
124,102,3896,3284,314,0
124,102,3896,3286,314,0
124,102,3896,3287,314,0
124,102,3896,3288,314,0
124,102,3896,3290,314,0
124,102,3896,3292,314,0
124,102,3896,3293,314,0
124,102,3896,3294,314,0
124,102,3896,3297,312,23
124,102,3896,3297,314,0
124,102,3896,3297,314,15
124,102,3896,3298,314,0
124,102,3896,3298,314,7
124,102,3896,3299,314,0
124,102,3896,3300,335,0
124,102,3896,3301,340,-8
124,102,3898,3300,340,0
124,102,3899,3296,338,25
124,102,3902,3299,471,10
124,102,3902,3300,366,0
124,102,3903,3300,387,0
124,102,3904,3310,482,-132
124,102,3906,3298,500,0
124,102,3907,3299,500,0
124,102,3908,3227,345,361
124,102,3910,3300,498,48
124,102,3911,3297,416,30
124,102,3911,3297,418,0
124,102,3911,3298,416,30
124,102,3911,3298,418,0
124,102,3911,3298,418,21
124,102,3911,3299,418,0
124,102,3913,3299,473,0
124,102,3917,3298,287,6
124,102,3917,3299,473,0
124,102,3917,3300,471,-24
124,102,3919,3299,314,0
124,102,3921,3298,473,0
124,102,3921,3299,447,0
124,102,3923,3299,421,0
124,102,3924,3300,414,0
124,102,3925,3300,414,0
124,102,3929,3300,387,0
124,102,3932,3266,291,304
124,102,3939,3346,203,-457
124,102,3944,3344,148,-450
124,102,3947,3203,277,416
124,102,3956,3217,0,447
124,102,3956,3363,0,-500
125,100,3935,3230,500,0
125,100,3940,3235,148,-450
125,100,3940,3235,361,-345
125,100,3949,3220,473,0
125,100,3956,3232,0,-500
125,100,3956,3235,121,-484
125,100,3978,3220,0,0
125,100,3979,3220,0,0
125,100,3981,3220,86,161
125,100,3987,3215,-116,-105
124,101,3896,3220,314,0
124,101,3896,3222,314,0
124,101,3896,3224,314,0
124,101,3896,3226,314,0
124,101,3896,3227,314,0
124,101,3896,3228,314,0
124,101,3896,3230,314,0
124,101,3896,3231,314,0
124,101,3896,3232,314,0
124,101,3896,3234,314,0
124,101,3896,3235,314,0
124,101,3896,3236,314,0
124,101,3896,3237,314,0
124,101,3896,3238,314,0
124,101,3896,3239,314,0
124,101,3896,3240,314,0
124,101,3896,3241,314,0
124,101,3896,3242,314,0
124,101,3896,3248,314,0
124,101,3896,3249,314,0
124,101,3896,3250,314,0
124,101,3896,3252,314,0
124,101,3896,3253,314,0
124,101,3896,3254,314,0
124,101,3896,3272,314,0
124,101,3899,3235,340,0
124,101,3907,3299,392,0
124,101,3911,3197,500,0
124,101,3911,3272,418,0
124,101,3930,3220,287,0
124,101,3941,3243,-151,365
124,101,3947,3292,277,-416
124,101,3956,3278,135,253
98,1,3092,49,-111,-269
98,1,3131,130,74,-494
98,1,3135,131,25,-500
98,1,3135,136,25,-500
98,1,3139,118,0,-500
98,1,3164,99,0,-369
98,1,3164,122,0,-500
98,1,3164,142,0,-500
98,1,3176,106,0,-418
98,1,3177,106,0,-418
98,1,3177,136,-17,-340
98,1,3178,106,0,-418
98,1,3178,136,-17,-340
98,1,3179,106,0,-418
98,1,3179,136,-17,-340
98,1,3180,106,0,-418
98,1,3180,136,-17,-340
98,1,3181,106,0,-418
98,1,3181,136,-17,-340
98,1,3181,137,0,-314
98,1,3182,106,0,-418
98,1,3182,136,-17,-340
98,1,3182,137,0,-314
98,1,3183,102,0,-392
98,1,3183,106,0,-418
98,1,3183,136,-17,-340
98,1,3184,106,0,-418
98,1,3184,136,-17,-340
98,1,3185,106,0,-418
98,1,3185,136,-17,-340
98,1,3186,106,0,-418
98,1,3186,136,-17,-340
98,1,3187,136,-17,-340
98,1,3192,123,-344,-359
98,1,3194,106,0,-418
98,1,3194,137,0,-314
98,1,3195,106,0,-418
98,1,3195,127,-325,-340
98,1,3195,136,-17,-340
98,1,3196,136,-17,-340
98,1,3197,136,-17,-340
98,1,3198,106,0,-418
98,1,3199,106,0,-418
98,1,3199,136,-17,-340
98,1,3200,106,0,-418
98,1,3200,110,0,-444
98,1,3200,111,0,-444
98,1,3200,115,0,-471
98,1,3200,117,0,-444
98,1,3200,122,0,-440
98,1,3200,125,0,-414
98,1,3200,126,0,-414
98,1,3200,133,0,-361
98,1,3200,133,0,-340
98,1,3200,134,0,-361
98,1,3200,135,0,-366
98,1,3200,135,0,-361
98,1,3200,136,-17,-340
98,1,3200,136,0,-361
98,1,3200,136,0,-340
98,1,3201,120,-22,-444
98,1,3201,124,-21,-418
98,1,3201,136,-17,-340
98,1,3201,136,25,-339
98,1,3201,137,-7,-314
98,1,3202,128,-38,-391
98,1,3202,128,-29,-391
98,1,3202,132,-27,-365
98,1,3202,136,-25,-339
98,1,3203,128,-58,-388
98,1,3203,128,-38,-391
98,1,3203,132,-44,-363
98,1,3203,132,-35,-365
98,1,3203,137,-23,-312
98,1,3204,106,0,-418
98,1,3204,132,-44,-363
98,1,3205,106,0,-418
98,1,3205,136,-17,-340
98,1,3206,106,0,-418
98,1,3206,136,-17,-340
98,1,3207,106,0,-418
98,1,3207,136,-17,-340
98,1,3208,136,-17,-340
98,1,3209,136,-17,-340
98,1,3211,106,0,-418
98,1,3211,110,-22,-444
98,1,3211,136,-90,-328
98,1,3212,74,74,-138
98,1,3212,120,-22,-444
98,1,3212,134,-98,-325
98,1,3212,136,-17,-340
98,1,3213,136,-17,-340
98,1,3214,73,152,-101
98,1,3217,71,286,-28
98,1,3220,66,10,23
98,1,3220,71,13,22
98,1,3220,71,247,148
98,1,3220,71,314,15
98,1,3220,73,1,25
98,1,3220,133,0,-340
98,1,3221,75,116,-174
98,1,3221,124,-21,-418
98,1,3222,132,-18,-366
98,1,3241,95,-242,-154
98,1,3252,75,-260,-39
98,1,3257,114,-361,-345
93,124,3036,3917,0,473
93,124,3054,3912,-418,223
93,124,3054,3965,84,-219
93,124,3056,3958,233,124
93,124,3058,3955,263,175
93,124,3059,3962,311,54
93,124,3060,4016,-159,239
93,124,3063,3919,-159,445
93,124,3063,3919,-148,449
93,124,3068,3915,-361,345
93,124,3084,3925,-351,317
93,124,3094,3973,-361,345
93,124,3095,3972,-345,361
93,124,3095,3988,-500,0
93,124,3096,3971,-345,361
93,124,3096,3988,-500,0
93,124,3097,3929,-359,343
93,124,3097,3948,-345,361
93,124,3097,3968,-361,345
93,124,3098,3963,-345,361
93,124,3100,3923,-333,332
93,124,3100,3925,-340,325
93,124,3100,3928,-340,325
93,124,3100,3929,-340,325
93,124,3100,3931,-340,325
93,124,3100,3932,-340,325
93,124,3100,3934,-340,325
93,124,3100,3935,-340,325
93,124,3100,3938,-340,325
93,124,3100,3955,-361,345
93,124,3101,3923,-340,325
93,124,3101,3925,-340,325
93,124,3101,3926,-340,325
93,124,3101,3928,-340,325
93,124,3101,3931,-340,325
93,124,3101,3934,-316,349
93,124,3101,3935,-340,325
93,124,3101,3938,-340,325
93,124,3101,3972,-500,0
93,124,3102,3938,-340,325
93,124,3105,3924,-378,326
93,124,3106,3938,-386,316
93,124,3107,3980,-490,97
93,124,3110,3944,-500,0
93,124,3116,3972,-500,0
94,125,3027,4051,0,52
94,125,3087,3967,-335,371
94,125,3088,3940,-277,416
94,125,3092,3969,-176,194
94,125,3092,3990,-314,0
94,125,3092,3991,0,0
94,125,3093,3943,-345,361
94,125,3093,3988,-133,0
94,125,3094,3942,-335,371
94,125,3095,3968,-199,207
94,125,3096,3969,-176,194
94,125,3096,3970,-176,194
94,125,3108,3988,-316,0
94,125,3113,3978,-400,131
94,125,3116,3975,-421,150
94,125,3118,3973,-438,181
94,125,3120,3942,-351,351
124,105,3891,3356,500,0
124,105,3891,3357,500,-11
124,105,3891,3357,500,0
124,105,3891,3359,500,-25
124,105,3891,3364,500,0
124,105,3893,3388,500,0
124,105,3894,3356,361,0
124,105,3896,3364,500,0
124,105,3900,3410,500,-11
124,105,3902,3334,402,296
124,105,3905,3329,340,325
124,105,3905,3330,340,325
124,105,3906,3330,340,325
124,105,3907,3317,332,332
124,105,3907,3318,332,332
124,105,3907,3321,332,332
124,105,3907,3321,340,325
124,105,3907,3322,332,332
124,105,3907,3325,332,332
124,105,3907,3326,332,332
124,105,3907,3327,325,340
124,105,3907,3330,332,332
124,105,3907,3330,340,325
124,105,3908,3328,325,340
124,105,3910,3340,353,353
124,105,3910,3414,430,107
124,105,3910,3416,324,376
124,105,3917,3364,473,0
124,105,3924,3416,392,210
124,105,3925,3435,500,0
124,105,3926,3435,327,-342
124,105,3927,3411,192,247
124,105,3932,3348,291,304
124,105,3932,3367,342,-8
124,105,3933,3348,291,304
124,105,3933,3367,342,-8
124,105,3934,3346,291,304
124,105,3934,3347,291,304
124,105,3934,3348,291,304
124,105,3934,3366,316,-7
124,105,3934,3414,236,-28
124,105,3936,3300,500,0
124,105,3936,3440,233,-412
124,105,3937,3343,-316,386
124,105,3937,3412,288,-35
124,105,3938,3342,230,384
124,105,3939,3430,225,-355
124,105,3940,3302,441,236
124,105,3942,3432,179,-380
124,105,3943,3306,277,416
124,105,3944,3311,109,488
124,105,3948,3353,53,308
124,105,3956,3347,0,-302
124,105,3956,3347,167,-251
124,105,3956,3347,257,-181
124,105,3956,3442,0,-473
124,105,3972,3431,0,-395
123,96,3881,3135,457,-203
123,96,3890,3157,386,-316
123,96,3891,3128,421,-150
123,96,3893,3154,386,-316
123,96,3895,3148,327,-342
123,96,3899,3159,353,-353
123,96,3902,3156,353,-353
123,96,3906,3152,353,-353
123,96,3913,3145,345,-361
123,96,3913,3149,335,-371
123,96,3914,3149,335,-371
123,96,3914,3161,345,-361
123,96,3914,3162,345,-361
123,96,3915,3160,353,-353
123,96,3919,3161,296,-402
123,96,3921,3154,345,-361
123,96,3921,3159,353,-353
123,96,3921,3161,287,-408
123,96,3922,3153,353,-353
123,96,3922,3158,306,-394
123,96,3940,3124,348,-187
123,96,3945,3123,296,-219
123,96,3945,3128,247,-274
123,96,3955,3118,290,0
123,96,3956,3119,65,43
123,96,3956,3126,25,2
123,96,3956,3129,108,-181
123,96,3956,3162,0,-500
124,97,3893,3133,494,74
124,97,3896,3137,500,25
124,97,3898,3134,494,74
124,97,3900,3154,441,-236
124,97,3900,3163,402,-296
124,97,3901,3162,408,-287
124,97,3902,3165,386,-316
124,97,3903,3135,494,74
124,97,3904,3172,321,-307
124,97,3904,3173,321,-307
124,97,3905,3144,394,-306
124,97,3905,3166,349,-316
124,97,3906,3165,340,-325
124,97,3906,3166,349,-316
124,97,3907,3165,340,-325
124,97,3907,3169,325,-340
124,97,3907,3169,332,-333
124,97,3908,3135,496,60
124,97,3910,3162,358,-344
124,97,3911,3165,351,-351
124,97,3911,3167,351,-351
124,97,3911,3173,351,-351
124,97,3911,3174,351,-351
124,97,3914,3152,353,-353
124,97,3914,3169,287,-408
124,97,3915,3133,361,-345
124,97,3915,3161,361,-345
124,97,3915,3166,361,-345
124,97,3923,3144,351,-318
124,97,3924,3115,0,183
124,97,3926,3155,345,-361
