123,102,3864,3303,314,0
123,102,3864,3304,314,0
123,102,3864,3305,314,0
123,102,3864,3306,314,0
123,102,3864,3307,314,0
123,102,3865,3261,340,0
123,102,3865,3262,340,-8
123,102,3865,3262,340,0
123,102,3865,3263,340,-17
123,102,3865,3263,340,-8
123,102,3866,3261,340,0
123,102,3867,3262,361,0
123,102,3867,3263,340,-17
123,102,3868,3263,366,-8
123,102,3873,3335,353,-353
123,102,3873,3335,361,-345
123,102,3876,3332,353,-353
123,102,3879,3296,418,0
123,102,3879,3297,418,0
123,102,3879,3298,418,0
123,102,3879,3299,418,0
123,102,3879,3300,418,0
123,102,3879,3302,418,0
123,102,3879,3303,418,0
123,102,3879,3304,418,0
123,102,3879,3305,418,0
123,102,3879,3306,418,0
123,102,3879,3307,418,0
123,102,3880,3328,353,-353
123,102,3888,3307,471,0
123,102,3889,3261,447,0
123,102,3889,3305,392,0
123,102,3906,3303,-47,389
123,102,3916,3333,421,-267
123,102,3919,3221,-305,-203
123,102,3921,3308,230,123
123,102,3923,3321,82,329
123,102,3924,3244,0,-209
123,102,3925,3248,86,-162
123,102,3925,3249,86,-162
123,102,3928,3244,188,-89
123,102,3933,3308,-154,-27
123,102,3944,3308,-144,185
123,102,3949,3244,-41,-205
123,102,4043,3259,0,500
65,124,2073,3933,144,217
65,124,2075,3895,73,491
65,124,2079,3895,7,314
65,124,2080,3898,0,340
65,124,2080,3899,0,340
65,124,2148,3913,0,473
65,124,2148,3928,0,395
63,125,2041,3951,484,121
63,125,2051,3956,74,248
63,125,2057,3956,340,0
63,125,2077,3943,-236,441
62,124,2012,3890,0,500
62,124,2016,3898,0,340
62,124,2019,3932,-69,252
62,124,2025,3897,-74,332
62,124,2044,3910,-351,351
61,125,1988,3949,-466,179
61,125,1988,3949,-457,203
61,125,1988,3952,-492,85
61,125,1994,3944,-435,246
59,124,1987,3946,-433,108
59,124,1992,3945,-459,114
59,124,1996,3943,-421,150
59,124,2007,3937,-462,191
58,123,1943,3887,-159,445
58,123,1943,3887,-148,449
124,66,3903,2083,366,0
124,66,3903,2084,387,0
124,66,3905,2081,498,37
124,66,3906,2082,392,0
124,66,3914,2083,500,0
124,66,3915,2056,353,353
124,66,3947,2089,185,0
124,66,3956,2081,0,238
125,65,3936,2083,500,0
125,65,3937,2084,500,0
125,65,3939,2083,494,74
125,65,3946,2072,224,447
125,65,3984,2100,-162,302
124,64,3891,2083,500,0
124,64,3896,2036,314,0
124,64,3896,2047,314,0
124,64,3896,2083,314,0
124,64,3896,2085,340,-8
124,64,3908,2011,345,361
124,64,3911,2083,418,0
124,64,3917,2083,473,0
124,64,3917,2084,471,-24
124,64,3945,1998,75,250
125,62,3945,2012,473,0
125,62,3948,1976,179,466
125,62,3949,1995,473,0
125,62,3949,2019,473,0
125,62,3953,2015,445,33
125,62,3955,2024,358,-309
125,62,3956,2015,417,50
125,62,3960,2013,395,8
124,61,3891,1955,500,11
124,61,3891,1981,500,0
124,61,3892,1950,498,48
124,61,3896,1995,314,0
124,61,3911,1995,418,0
124,61,3924,1998,234,-17
124,61,3926,2034,345,-361
124,61,3956,2014,220,-390
124,61,3964,2025,291,-339
61,2,1948,143,0,-447
61,2,1948,154,0,-500
61,2,1949,143,33,-446
61,2,1952,158,0,-414
61,2,1952,166,0,-361
61,2,2010,168,25,-339
61,2,2011,142,0,-444
61,2,2012,138,0,-418
61,2,2013,138,0,-418
61,2,2013,168,-17,-340
61,2,2014,138,0,-418
61,2,2014,168,-17,-340
61,2,2015,138,0,-418
61,2,2015,168,-17,-340
61,2,2016,138,0,-418
61,2,2016,168,-17,-340
61,2,2017,138,0,-418
61,2,2017,168,-17,-340
61,2,2018,138,0,-418
61,2,2018,168,-17,-340
61,2,2019,138,0,-418
61,2,2019,168,-17,-340
61,2,2020,138,0,-418
61,2,2020,168,-17,-340
61,2,2021,138,0,-418
61,2,2021,168,-17,-340
61,2,2022,168,-17,-340
61,2,2023,168,-17,-340
61,2,2024,169,0,-314
61,2,2025,138,0,-418
61,2,2026,152,-22,-444
61,2,2026,168,-17,-340
61,2,2027,142,-22,-444
61,2,2027,168,-17,-340
61,2,2027,169,0,-314
61,2,2028,106,74,-138
61,2,2028,107,61,-115
61,2,2029,168,-17,-340
61,2,2034,97,-256,-51
61,2,2037,109,116,-263
62,1,2022,110,421,-267
62,1,2027,107,287,0
62,1,2027,110,0,-447
64,1,2035,101,294,-217
64,1,2052,112,482,-132
64,1,2073,107,-314,-30
64,1,2074,107,-183,-17
64,1,2080,107,-500,0
65,2,2044,158,349,-316
65,2,2045,158,349,-316
65,2,2047,158,332,-333
65,2,2047,159,332,-333
65,2,2048,155,368,-334
65,2,2048,157,355,-340
65,2,2050,162,273,-317
65,2,2051,155,351,-351
65,2,2051,155,358,-344
65,2,2054,161,307,-321
65,2,2055,160,307,-321
65,2,2056,162,273,-317
65,2,2058,160,281,-344
65,2,2075,161,67,-386
65,2,2075,164,62,-360
65,2,2075,167,50,-336
65,2,2077,164,35,-365
65,2,2077,165,33,-339
65,2,2080,149,0,-444
65,2,2080,158,0,-414
65,2,2080,161,0,-387
65,2,2080,163,0,-500
65,2,2080,165,0,-361
65,2,2080,165,0,-340
65,2,2080,166,0,-361
65,2,2080,168,0,-500
65,2,2091,139,0,-421
65,2,2132,139,-342,-327
65,2,2140,171,0,-500
65,2,2157,166,-106,-323
68,3,2148,181,361,-345
68,3,2149,179,179,-466
68,3,2152,176,148,-450
68,3,2155,198,121,-484
68,3,2163,132,-75,141
68,3,2164,179,306,-394
68,3,2174,201,74,-494
68,3,2180,178,0,-421
68,3,2180,192,0,-500
68,3,2180,202,0,-500
68,3,2278,119,285,-190
67,2,2089,122,484,-121
67,2,2094,120,488,-109
67,2,2099,120,484,-121
67,2,2103,118,458,-114
67,2,2109,118,431,-119
67,2,2110,118,431,-119
67,2,2115,115,381,-105
67,2,2116,115,381,-105
67,2,2116,116,442,-66
67,2,2122,113,332,-83
67,2,2162,152,224,-447
67,2,2163,125,21,-421
67,2,2164,146,0,-473
67,2,2164,149,167,-470
67,2,2177,158,-236,-441
67,2,2178,139,-500,0
125,63,3945,2012,473,0
125,63,3949,2019,473,0
125,63,3949,2036,473,0
125,63,3956,2015,417,50
46,100,1433,3275,308,-359
124,8,3913,252,473,0
124,8,3917,253,473,0
124,8,3917,254,473,0
124,8,3917,255,473,0
124,8,3917,256,473,0
124,8,3917,257,473,0
124,8,3917,258,473,0
124,8,3917,259,473,0
124,8,3917,262,473,0
124,8,3917,263,473,0
124,8,3917,265,473,0
124,8,3917,268,473,0
124,8,3917,288,473,0
124,8,3917,289,473,0
124,8,3917,291,473,0
124,8,3924,240,417,50
124,8,3924,241,419,41
124,8,3924,287,417,50
124,8,3926,253,421,0
124,8,3926,256,421,0
124,8,3926,268,421,0
124,8,3937,281,223,-418
124,8,3938,270,241,-344
124,8,3938,281,212,-424
124,8,3946,237,14,-21
124,8,3979,235,24,-8
124,8,4043,365,0,-500
123,42,3871,1315,366,0
123,42,3874,1314,392,0
123,42,3875,1306,332,332
123,42,3875,1315,332,332
123,42,3875,1323,332,332
123,42,3875,1326,332,332
123,42,3877,1296,369,246
123,42,3877,1297,382,229
123,42,3877,1315,497,0
123,42,3878,1294,378,279
123,42,3879,1308,418,0
123,42,3880,1294,378,279
123,42,3882,1322,462,103
123,42,3883,1287,353,353
123,42,3884,1319,456,114
123,42,3887,1278,326,378
123,42,3890,1320,488,109
123,42,3894,1322,403,121
123,42,3898,1340,31,419
123,42,3902,1305,422,138
123,42,3912,1291,136,453
123,42,3912,1321,212,0
123,42,3914,1320,212,0
123,42,3915,1321,185,0
123,42,3917,1318,133,0
123,42,3918,1284,74,494
123,42,3928,1280,296,402
123,42,3941,1301,189,376
123,42,3945,1271,132,482
123,42,3948,1306,155,330
123,42,3949,1306,141,341
123,42,3951,1313,101,214
124,43,3904,1375,402,296
124,43,3906,1377,361,345
124,43,3908,1373,361,345
124,43,3910,1394,492,85
124,43,3910,1395,492,85
124,43,3914,1396,478,144
124,43,3915,1368,306,394
124,43,3919,1393,442,-66
124,43,3922,1377,296,402
124,43,3924,1372,0,500
124,43,3924,1376,0,500
124,43,3924,1379,316,386
124,43,3952,1396,-162,302
123,44,3888,1359,361,345
123,44,3890,1359,345,361
123,44,3890,1360,353,353
123,44,3891,1353,277,416
123,44,3893,1340,306,394
123,44,3894,1341,306,394
123,44,3894,1342,316,386
123,44,3900,1396,342,0
123,44,3901,1396,342,0
123,44,3904,1396,316,0
123,44,3905,1396,290,0
123,44,3910,1334,156,474
123,44,3919,1396,110,110
123,44,3919,1398,-307,204
123,44,3919,1399,-289,128
123,44,3924,1342,0,500
123,44,3924,1361,0,447
123,44,3924,1385,0,78
124,41,3913,1308,473,0
124,41,3917,1300,473,0
124,41,3917,1301,473,0
124,41,3917,1306,473,0
124,41,3917,1315,473,0
124,41,3917,1316,473,0
124,41,3917,1317,473,0
124,41,3932,1270,274,353
124,41,3932,1270,291,339
124,41,3935,1285,442,169
124,41,3947,1273,123,375
124,41,3947,1332,14,21
124,41,3950,1283,317,234
120,44,3783,1376,345,361
120,44,3784,1373,345,361
120,44,3784,1375,345,361
120,44,3785,1374,345,361
120,44,3795,1385,428,129
120,44,3796,1428,410,-158
120,44,3799,1410,19,387
120,44,3801,1349,120,400
120,44,3802,1349,120,400
120,44,3806,1348,30,416
120,44,3808,1347,0,444
120,44,3808,1350,0,418
120,44,3808,1350,0,440
120,44,3827,1342,0,366
120,44,3828,1335,0,314
120,44,3830,1336,17,340
120,44,3831,1335,0,314
120,44,3832,1335,0,314
120,44,3834,1335,0,314
120,44,3837,1335,0,314
120,44,3838,1335,0,314
120,44,3841,1335,0,314
120,44,3842,1336,17,340
120,44,3843,1335,0,314
120,44,3843,1337,7,340
120,44,3843,1337,17,340
120,44,3844,1330,0,500
120,44,3844,1335,0,314
120,44,3844,1368,0,395
120,44,3854,1373,0,130
120,44,3867,1333,0,500
120,44,3872,1335,0,500
120,44,3888,1339,-224,447
120,44,3892,1363,-335,334
120,44,3898,1362,-300,366
3,123,171,3917,0,0
3,123,171,3920,-74,-138
3,123,177,3915,-46,471
3,123,178,3917,-74,494
3,123,183,3887,-109,488
3,123,185,3883,-277,416
3,123,186,3945,-190,403
3,123,190,3944,-233,412
3,123,192,3876,-500,0
3,123,196,3927,-224,447
3,123,207,3918,-353,353
3,123,213,3911,-345,361
3,123,213,3982,-234,22
3,123,214,3906,-316,386
3,123,217,3902,-316,386
3,123,218,3930,-345,361
3,123,218,3931,-345,361
3,123,219,3932,-345,361
3,123,220,3891,-340,325
3,123,220,3896,-340,325
3,123,220,3898,-340,325
3,123,220,3903,-316,349
3,123,220,3904,-325,340
3,123,220,3904,-316,349
3,123,220,3905,-340,325
3,123,220,3906,-340,325
3,123,221,3891,-340,325
3,123,221,3898,-340,325
3,123,221,3904,-340,325
3,123,221,3905,-340,325
3,123,221,3906,-340,325
3,123,222,3906,-340,325
3,123,223,3905,-340,325
3,123,223,3906,-340,325
3,123,225,3890,-378,326
3,123,226,3904,-386,316
124,103,3917,3307,473,0
124,103,3917,3308,473,0
124,103,3917,3325,473,0
124,103,3917,3326,473,0
124,103,3922,3307,447,0
124,103,3926,3307,148,278
124,103,3926,3307,421,0
124,103,3930,3340,299,-366
124,103,3947,3308,-14,-22
124,103,3948,3307,-52,0
124,101,3903,3261,500,0
124,101,3903,3262,498,-37
124,101,3904,3260,478,-144
124,101,3904,3260,500,0
124,101,3904,3261,500,0
124,101,3906,3261,496,-60
124,101,3906,3261,500,0
124,101,3908,3261,492,-85
124,101,3910,3270,287,-408
124,101,3916,3224,179,466
124,101,3918,3270,167,-470
124,101,3936,3244,26,0
124,101,3948,3251,250,-75
124,101,4043,3331,0,-500
123,100,3861,3240,500,0
123,100,3865,3188,341,131
123,100,3870,3264,407,-20
123,100,3871,3260,366,0
123,100,3871,3261,500,0
123,100,3871,3262,387,-9
123,100,3872,3260,366,0
123,100,3872,3262,392,-20
123,100,3872,3262,392,0
123,100,3872,3263,391,-29
123,100,3872,3268,321,-307
123,100,3872,3272,321,-307
123,100,3872,3275,321,-307
123,100,3872,3279,321,-307
123,100,3873,3262,391,-29
123,100,3873,3262,392,0
123,100,3873,3263,392,-9
123,100,3874,3260,392,0
123,100,3875,3260,392,0
123,100,3875,3261,392,0
123,100,3876,3240,500,0
123,100,3876,3269,340,-325
123,100,3876,3273,340,-325
123,100,3876,3274,340,-325
123,100,3876,3276,340,-325
123,100,3877,3262,418,0
123,100,3877,3263,418,-21
123,100,3879,3249,351,-351
123,100,3879,3256,351,-351
123,100,3879,3259,351,-351
123,100,3879,3261,351,-351
123,100,3879,3265,351,-351
123,100,3879,3268,351,-351
123,100,3879,3269,351,-351
123,100,3879,3270,351,-351
123,100,3879,3272,351,-351
123,100,3895,3196,369,131
123,100,3905,3243,-171,96
123,100,3910,3258,417,-224
123,100,3911,3288,144,-478
123,100,3912,3284,156,-474
123,100,3923,3245,367,35
123,100,3923,3249,-56,-282
123,100,3924,3247,-171,198
123,100,3924,3267,0,-78
123,100,3924,3301,0,-500
123,100,3926,3245,75,195
123,100,3929,3245,244,200
123,100,3930,3252,-46,23
123,100,3930,3252,-23,11
123,100,3930,3252,-9,77
123,100,3931,3252,-23,10
123,100,3935,3252,-24,9
123,99,3859,3196,500,0
123,99,3859,3196,500,11
123,99,3859,3203,500,11
123,99,3863,3193,498,48
123,99,3869,3226,408,-287
123,99,3869,3229,408,-287
123,99,3870,3229,386,-316
123,99,3872,3236,321,-307
123,99,3872,3237,321,-307
123,99,3873,3230,349,-316
123,99,3874,3229,340,-325
123,99,3874,3230,349,-316
123,99,3875,3229,340,-325
123,99,3875,3233,325,-340
123,99,3878,3226,358,-344
123,99,3879,3228,351,-351
123,99,3879,3230,351,-351
123,99,3879,3232,351,-351
123,99,3879,3235,351,-351
123,99,3879,3238,351,-351
123,99,3879,3240,351,-351
123,99,3882,3179,500,0
123,99,3882,3216,353,-353
123,99,3882,3233,287,-408
123,99,3883,3228,361,-345
123,99,3883,3234,361,-345
123,99,3890,3222,361,-345
123,99,3896,3212,308,-359
123,99,3900,3160,173,-67
123,99,3900,3179,52,0
123,99,3901,3214,361,-345
123,99,3902,3184,-190,285
123,99,3902,3212,262,-394
123,99,3903,3207,274,-353
123,99,3903,3212,253,-400
123,99,3905,3210,239,-377
123,99,3907,3209,-365,-257
123,99,3908,3228,156,-474
123,99,3908,3245,156,-474
123,99,3909,3212,-466,-81
123,99,3911,3242,144,-478
123,99,3912,3248,121,-484
123,99,3913,3243,121,-484
123,99,3914,3274,121,-484
123,99,3915,3270,132,-482
123,99,3916,3192,250,-75
123,99,3919,3194,-224,-80
123,99,3920,3192,-127,200
123,99,3921,3206,-274,353
123,99,3924,3212,211,394
123,99,3924,3219,0,0
123,99,3924,3221,0,0
123,99,3924,3223,21,14
123,99,3964,3124,500,0
122,98,3823,3179,497,0
122,98,3828,3179,500,0
122,98,3828,3193,488,-109
122,98,3829,3181,488,-109
122,98,3831,3193,470,-167
122,98,3832,3193,470,-167
122,98,3840,3197,148,-450
122,98,3843,3193,361,-345
122,98,3848,3192,482,-132
122,98,3849,3194,484,-121
122,98,3851,3167,302,83
122,98,3854,3192,488,-109
122,98,3854,3193,484,-121
122,98,3858,3189,490,-97
122,98,3858,3196,474,-156
122,98,3859,3191,484,-121
122,98,3859,3192,484,-121
122,98,3859,3194,188,-283
122,98,3863,3156,286,127
122,98,3863,3190,457,-126
122,98,3863,3190,458,-114
122,98,3869,3179,25,-7
122,98,3876,3187,381,-105
122,98,3882,3185,332,-83
122,98,3882,3217,353,-353
122,98,3882,3225,345,-361
122,98,3882,3226,345,-361
122,98,3883,3179,238,0
122,98,3883,3224,353,-353
122,98,3884,3206,361,-345
122,98,3886,3229,287,-408
122,98,3887,3225,296,-402
122,98,3889,3217,345,-361
122,98,3889,3218,345,-361
122,98,3889,3218,353,-353
122,98,3890,3217,353,-353
122,98,3890,3222,306,-394
122,98,3891,3221,287,-408
122,98,3908,3215,0,-447
122,98,3910,3241,156,-474
122,98,3911,3193,265,-293
122,98,3914,3226,156,-474
122,98,3918,3182,298,106
122,98,3920,3202,265,360
122,98,3922,3214,33,-446
122,98,3924,3189,74,138
122,98,3924,3191,0,-276
122,98,3924,3215,0,-447
122,98,3924,3237,0,-500
4,20,171,685,-23,-12
4,20,171,709,0,-52
4,20,171,710,0,-104
4,20,171,711,0,-104
4,20,171,713,0,-104
4,20,171,719,0,-447
4,20,172,712,-218,-146
4,20,173,686,-142,31
4,20,182,747,-121,-484
4,20,193,707,-335,-371
4,20,197,715,-287,-408
4,20,200,715,-335,-371
4,20,204,708,0,-471
4,20,214,727,-345,-361
4,20,215,684,-287,-14
4,20,215,691,-381,-105
4,20,215,706,-346,-283
4,20,217,689,-360,-80
4,20,226,717,-345,-361
4,20,230,695,-457,-126
4,20,232,695,-482,-132
4,20,232,699,-470,-167
4,20,233,698,-470,-167
4,20,235,599,-359,308
4,20,236,695,-482,-132
4,20,237,694,-488,-109
4,20,237,694,-484,-121
4,20,241,697,-484,-121
4,20,242,696,-484,-121
4,20,245,621,-494,74
4,20,246,698,-484,-121
4,20,250,690,-496,-60
4,20,251,699,-482,-132
4,20,252,699,-457,-203
4,20,256,701,-361,-345
4,20,258,604,-447,224
3,21,134,615,-408,287
3,21,175,713,-99,-328
3,21,175,780,-85,-492
3,21,178,692,-157,-212
3,21,179,683,0,0
3,21,179,779,-179,-466
3,21,179,780,-179,-466
3,21,180,707,414,-171
3,21,180,744,-132,-400
3,21,181,683,28,-43
3,21,183,752,-148,-450
3,21,183,752,-121,-484
3,21,184,757,-277,-416
3,21,186,745,-167,-470
3,21,187,761,-441,-236
3,21,191,713,-257,-365
3,21,192,764,-500,0
3,21,193,764,-500,0
3,21,194,686,-25,6
3,21,194,712,-283,-346
3,21,194,714,-266,-360
3,21,194,715,-281,-381
3,21,194,764,-500,0
3,21,196,716,-300,-366
3,21,196,717,-290,-374
3,21,197,764,-500,0
3,21,199,684,-395,-9
3,21,200,721,-306,-394
3,21,201,683,-254,-208
3,21,201,714,-342,-327
3,21,203,719,-361,-345
3,21,206,727,-361,-345
3,21,206,731,-361,-345
3,21,207,684,-447,0
3,21,210,683,-473,0
3,21,210,726,-361,-345
3,21,210,732,-361,-345
3,21,210,733,-361,-345
3,21,211,700,-500,11
3,21,212,684,-473,0
3,21,213,729,-345,-361
3,21,214,726,-361,-345
3,21,214,727,-361,-345
3,21,214,730,-361,-345
3,21,214,734,-361,-345
3,21,214,735,-361,-345
3,21,214,736,-361,-345
3,21,217,730,-359,-344
3,21,217,733,-334,-369
3,21,217,740,-359,-344
3,21,217,742,-359,-344
3,21,218,730,-359,-344
3,21,220,737,-316,-350
3,21,220,741,-333,-333
3,21,220,742,-333,-333
3,21,221,700,-500,0
3,21,221,733,-340,-325
3,21,221,735,-340,-325
3,21,221,736,-340,-325
3,21,221,737,-340,-325
3,21,221,740,-340,-325
3,21,221,741,-340,-325
3,21,221,742,-340,-325
3,21,221,743,-340,-325
3,21,221,744,-340,-325
3,21,221,745,-340,-325
3,21,222,733,-340,-325
3,21,222,734,-340,-325
3,21,223,734,-350,-316
3,21,225,686,-496,-60
3,21,226,684,-500,-11
3,21,227,730,-408,-287
3,21,227,732,-408,-287
3,21,227,733,-408,-287
3,21,228,700,-500,0
3,21,228,730,-408,-287
3,21,236,700,-500,11
3,29,156,912,175,-263
3,29,157,892,-344,-132
3,29,158,892,-413,-82
3,29,158,899,-372,-199
3,29,158,903,-197,-280
3,29,160,885,-408,-102
3,29,160,893,-332,-300
3,29,162,907,-219,-297
3,29,163,895,-293,-265
3,29,163,895,-285,-273
3,29,164,891,-159,-446
3,29,164,906,-41,-419
3,29,165,894,-105,-381
3,29,166,900,167,-470
3,29,166,912,-175,-263
3,29,167,892,-362,-217
3,29,167,894,-151,-393
3,29,167,905,50,-418
3,29,169,899,203,-276
3,29,171,882,0,183
3,29,172,887,-132,482
3,29,172,898,-57,-470
3,29,182,884,-140,424
3,29,183,879,-159,445
3,29,202,878,-361,345
3,29,209,935,-335,371
3,29,211,931,-361,345
3,29,217,888,-351,351
3,29,217,889,-351,351
3,29,217,919,-345,361
3,29,218,923,-345,361
3,29,220,883,-333,332
3,29,220,885,-340,325
3,29,220,886,-340,325
3,29,220,889,-340,325
3,29,220,898,-340,325
3,29,220,907,-408,287
3,29,221,883,-340,325
3,29,221,898,-340,325
3,29,222,898,-350,316
3,29,222,898,-340,325
3,29,222,899,-340,325
3,29,223,884,-371,335
3,29,224,895,-321,307
3,29,225,903,-408,287
3,29,225,904,-408,287
3,29,228,901,-402,296
41,4,1236,132,500,0
41,4,1241,107,500,0
41,4,1252,174,340,-325
41,4,1252,187,416,30
41,4,1252,202,340,-325
41,4,1255,148,353,-353
41,4,1255,156,351,-351
41,4,1255,157,351,-351
41,4,1255,160,351,-351
41,4,1255,161,351,-351
41,4,1255,166,351,-351
41,4,1255,167,351,-351
41,4,1255,170,351,-351
41,4,1255,172,351,-351
41,4,1255,174,351,-351
41,4,1255,177,351,-351
41,4,1255,178,351,-351
41,4,1255,179,351,-351
41,4,1255,182,351,-351
41,4,1255,183,351,-351
41,4,1255,187,351,-351
41,4,1255,188,351,-351
41,4,1255,190,351,-351
41,4,1255,192,351,-351
41,4,1255,196,351,-351
41,4,1263,182,478,144
41,4,1267,190,497,-11
41,4,1272,138,360,-266
41,4,1272,189,500,0
41,4,1278,184,260,-392
41,4,1282,182,212,-451
41,4,1285,153,190,-404
41,4,1288,138,-472,-35
41,4,1288,153,-472,-35
41,4,1290,176,97,-490
41,4,1290,203,114,-459
41,4,1291,121,-332,-83
41,4,1291,182,277,-416
41,4,1291,183,277,-416
41,4,1291,195,277,-416
41,4,1292,172,85,-492
41,4,1295,183,82,-332
41,4,1298,122,-137,-256
41,4,1300,176,384,230
84,121,2773,3870,-235,-35
84,121,2778,3892,-25,8
84,121,2798,3883,-437,97
84,121,2802,3858,-473,10
84,121,2802,3860,-473,0
84,121,2802,3865,-473,0
84,121,2802,3868,-473,0
84,121,2802,3876,-473,0
84,121,2802,3892,-473,0
84,121,2806,3876,-500,0
84,121,2812,3907,-492,85
84,121,2815,3900,-474,-156
84,121,2816,3898,-484,-121
84,121,2817,3903,-451,-212
123,13,3858,421,500,0
123,13,3859,412,500,0
123,13,3859,420,500,0
123,13,3860,412,500,0
123,13,3861,418,496,-60
123,13,3867,390,416,277
123,13,3870,390,402,296
123,13,3873,373,321,307
123,13,3873,386,340,325
123,13,3873,413,261,0
123,13,3874,386,340,325
123,13,3875,373,332,332
123,13,3875,374,332,332
123,13,3875,376,332,332
123,13,3875,376,340,325
123,13,3875,377,332,332
123,13,3875,377,340,325
123,13,3875,378,332,332
123,13,3875,379,332,332
123,13,3875,381,332,332
123,13,3875,382,332,332
123,13,3875,383,325,340
123,13,3875,385,332,332
123,13,3875,386,332,332
123,13,3875,392,353,353
123,13,3875,393,353,353
123,13,3876,384,325,340
123,13,3877,383,326,378
123,13,3877,393,353,353
123,13,3877,422,361,345
123,13,3878,393,353,353
123,13,3878,395,353,353
123,13,3879,484,500,0
123,13,3883,468,461,-92
123,13,3886,415,496,-60
123,13,3889,425,447,0
123,13,3894,489,342,-327
123,13,3894,504,345,-361
123,13,3896,396,94,44
123,13,3896,473,382,-170
123,13,3897,499,345,-361
123,13,3902,402,291,304
123,13,3902,403,291,304
123,13,3902,422,316,-7
123,13,3903,442,-232,348
123,13,3905,419,264,0
123,13,3905,443,210,15
123,13,3911,362,277,416
123,13,3912,367,109,488
123,13,3912,367,148,449
123,13,3912,417,143,476
123,13,3914,341,121,484
123,13,3916,407,-56,282
123,13,3916,409,53,308
123,13,3918,406,37,311
123,13,3918,507,353,-353
123,13,3924,339,0,500
123,13,3924,401,0,-130
123,13,3924,403,89,-128
123,13,4008,484,0,-159
123,10,3859,355,500,0
123,10,3859,356,500,0
123,10,3860,355,500,0
123,10,3860,356,500,0
123,10,3861,355,500,0
123,10,3862,356,340,0
123,10,3862,356,497,0
123,10,3862,369,482,-132
123,10,3863,356,335,0
123,10,3864,308,314,0
123,10,3864,310,314,0
123,10,3864,311,314,0
123,10,3864,314,314,0
123,10,3864,316,314,0
123,10,3864,318,314,0
123,10,3864,319,314,0
123,10,3864,322,314,0
123,10,3864,323,314,0
123,10,3864,324,314,0
123,10,3864,325,314,0
123,10,3864,326,314,0
123,10,3864,327,314,0
123,10,3864,328,314,0
123,10,3864,329,314,0
123,10,3864,330,314,0
123,10,3864,331,314,0
123,10,3864,332,314,0
123,10,3864,334,314,0
123,10,3864,336,314,0
123,10,3864,338,314,0
123,10,3864,339,314,0
123,10,3864,340,314,0
123,10,3864,341,314,0
123,10,3864,342,314,0
123,10,3864,344,314,0
123,10,3864,346,314,0
123,10,3864,348,314,0
123,10,3864,349,314,0
123,10,3864,352,312,23
123,10,3864,352,314,0
123,10,3864,353,312,23
123,10,3864,353,314,0
123,10,3864,353,314,15
123,10,3864,355,314,0
123,10,3864,355,340,0
123,10,3864,356,335,0
123,10,3864,357,340,-8
123,10,3865,313,340,-17
123,10,3866,353,340,7
123,10,3866,356,340,0
123,10,3867,354,340,7
123,10,3872,366,482,-132
123,10,3875,353,392,0
123,10,3876,283,345,361
123,10,3879,352,418,0
123,10,3879,353,418,0
123,10,3879,354,416,30
123,10,3879,354,418,21
123,10,3879,355,418,0
123,10,3879,355,500,0
123,10,3881,355,473,0
123,10,3882,356,444,0
123,10,3883,356,444,0
123,10,3885,355,473,0
123,10,3885,356,471,-24
123,10,3889,355,447,0
123,10,3891,353,444,0
123,10,3893,356,414,0
123,10,3897,356,387,0
123,10,3906,349,261,0
123,10,3908,307,-188,-374
123,10,3917,356,233,124
123,10,3924,307,0,-130
123,10,3956,269,0,287
123,10,4014,331,-40,-97
124,11,3903,354,498,37
124,11,3903,355,500,0
124,11,3904,353,421,267
124,11,3904,355,500,0
124,11,3904,356,500,0
124,11,3905,356,492,85
124,11,3905,356,500,0
124,11,3906,355,496,60
124,11,3907,355,494,74
124,11,3907,355,500,0
124,11,3908,355,500,0
124,11,3913,394,224,-447
124,11,3917,342,167,470
124,11,3917,380,361,-345
124,11,3918,375,247,-148
124,11,3924,386,10,-473
124,11,3924,387,0,-500
124,11,3948,372,-21,14
124,11,3951,363,0,0
124,11,3952,372,-162,302
124,11,4011,434,0,-473
124,11,4017,442,-74,-494
123,12,3859,413,500,0
123,12,3865,360,500,0
123,12,3870,356,405,0
123,12,3870,356,500,0
123,12,3871,355,366,0
123,12,3871,355,500,0
123,12,3871,356,387,0
123,12,3871,356,405,0
123,12,3871,356,407,0
123,12,3871,356,500,0
123,12,3872,355,366,0
123,12,3872,356,387,0
123,12,3873,342,321,307
123,12,3873,353,392,8
123,12,3874,353,392,8
123,12,3874,354,392,0
123,12,3875,338,369,197
123,12,3875,341,332,332
123,12,3875,341,340,325
123,12,3875,342,332,332
123,12,3875,345,332,332
123,12,3875,345,340,325
123,12,3875,346,332,332
123,12,3875,347,332,332
123,12,3875,348,332,332
123,12,3875,352,340,325
123,12,3875,354,392,19
123,12,3875,355,332,332
123,12,3875,356,332,332
123,12,3875,359,332,332
123,12,3875,359,340,325
123,12,3875,360,332,332
123,12,3875,364,332,332
123,12,3879,355,358,343
123,12,3879,358,358,343
123,12,3879,359,358,343
123,12,3893,340,497,0
123,12,3893,341,497,0
123,12,3896,412,395,0
123,12,3900,417,334,-75
123,12,3901,483,353,-353
123,12,3906,437,203,-457
123,12,3906,490,212,-451
123,12,3908,443,500,0
123,12,3912,331,148,449
123,12,3914,360,212,0
123,12,3915,372,-198,-171
123,12,3916,359,185,0
123,12,3922,362,35,182
123,12,3924,362,-280,-217
123,12,3924,363,0,104
