87,43,2785,1480,-17,-340
87,43,2786,1450,0,-418
87,43,2786,1467,343,-359
87,43,2786,1480,-17,-340
87,43,2787,1467,343,-359
87,43,2787,1471,332,-333
87,43,2787,1480,-17,-340
87,43,2788,1455,0,-447
87,43,2788,1466,0,-500
87,43,2788,1486,0,-500
87,43,2789,1460,345,-361
87,43,2790,1467,343,-359
87,43,2795,1460,353,-353
87,43,2795,1470,332,-333
87,43,2795,1471,332,-333
87,43,2798,1467,343,-359
87,43,2799,1466,351,-351
87,43,2843,1445,188,-89
85,42,2740,1428,466,-179
85,42,2741,1424,490,-97
85,42,2742,1429,416,-277
85,42,2742,1429,457,-203
85,42,2743,1424,488,-109
85,42,2743,1426,478,-144
85,42,2744,1428,457,-203
85,42,2746,1431,408,-287
85,42,2747,1419,392,0
85,42,2747,1423,488,-109
85,42,2748,1425,470,-167
85,42,2752,1437,306,-394
85,42,2753,1438,361,-345
85,42,2763,1392,-17,-19
85,42,2763,1422,0,-447
85,42,2770,1423,-10,-447
85,42,2772,1401,0,230
85,42,2772,1419,-383,-85
85,42,2772,1419,-224,-447
85,42,2772,1419,-167,-470
85,42,2772,1419,0,-500
85,42,2773,1421,-270,-384
85,42,2773,1423,-21,-421
85,42,2775,1419,-313,-94
85,42,2781,1441,0,-500
85,42,2783,1419,45,-231
85,42,2783,1434,-217,-294
85,42,2784,1437,-277,-416
85,42,2785,1436,-306,-394
85,42,2786,1439,-295,-400
85,42,2788,1438,-326,-378
84,43,2676,1455,371,-335
84,43,2680,1452,378,-326
84,43,2697,1450,0,-418
84,43,2698,1450,0,-418
84,43,2698,1480,-17,-340
84,43,2699,1450,0,-418
84,43,2699,1480,-17,-340
84,43,2700,1450,0,-418
84,43,2700,1480,-17,-340
84,43,2700,1481,0,-314
84,43,2701,1450,0,-418
84,43,2701,1480,-17,-340
84,43,2701,1481,0,-314
84,43,2702,1450,0,-418
84,43,2702,1480,-17,-340
84,43,2703,1450,0,-418
84,43,2703,1480,-17,-340
84,43,2704,1450,0,-418
84,43,2704,1480,-17,-340
84,43,2705,1450,0,-418
84,43,2705,1480,-17,-340
84,43,2706,1450,0,-418
84,43,2706,1480,-17,-340
84,43,2707,1450,0,-418
84,43,2707,1480,-17,-340
84,43,2708,1450,0,-418
84,43,2708,1480,-17,-340
84,43,2709,1450,0,-418
84,43,2709,1454,0,-444
84,43,2709,1480,-17,-340
84,43,2710,1450,0,-418
84,43,2710,1480,-17,-340
84,43,2711,1450,0,-418
84,43,2711,1480,-17,-340
84,43,2712,1450,0,-418
84,43,2712,1480,-17,-340
84,43,2713,1450,0,-418
84,43,2713,1480,-17,-340
84,43,2714,1450,0,-418
84,43,2714,1480,-17,-340
84,43,2715,1480,-17,-340
84,43,2718,1480,-17,-340
