2,39,187,1307,-369,-334
2,39,189,1323,-340,-325
2,39,190,1259,-500,0
2,39,191,1303,-408,-287
2,39,195,1259,-500,0
2,41,107,1357,-29,-43
2,41,107,1358,-79,67
2,41,107,1360,-30,42
2,41,107,1363,0,0
2,41,107,1364,0,0
2,41,109,1369,-64,-322
2,41,114,1367,-183,-289
2,41,119,1368,-235,35
2,41,132,1356,128,68
2,41,132,1358,-53,119
2,41,134,1299,-146,-65
2,41,134,1362,-141,280
2,41,136,1299,-146,-65
2,41,136,1359,-160,206
2,41,137,1291,21,-289
2,41,137,1356,-80,103
2,41,137,1357,-349,186
2,41,138,1291,0,0
2,41,139,1381,0,-395
2,41,139,1385,0,-421
2,41,139,1389,0,-447
2,41,139,1394,0,-473
2,41,139,1399,0,-500
2,41,140,1300,129,15
2,41,142,1297,103,-28
2,41,146,1355,326,32
2,41,151,1372,-418,-224
2,41,157,1342,-157,0
2,41,159,1355,-237,-248
2,41,159,1375,-277,-277
2,41,162,1345,-335,-371
2,41,163,1386,-498,37
2,41,164,1342,-392,0
2,41,164,1351,-290,0
2,41,166,1282,-350,233
2,41,166,1386,-500,0
2,41,167,1352,-418,0
2,41,167,1391,-345,-361
2,41,168,1384,-500,25
2,41,171,1395,-353,-353
2,41,172,1396,-353,-353
2,41,172,1397,-353,-353
2,41,173,1342,-392,0
2,41,173,1348,-495,36
2,41,173,1381,-497,11
2,41,173,1381,-495,36
2,41,173,1397,-353,-353
2,41,176,1352,-471,0
2,41,176,1353,-471,0
2,41,176,1354,-471,0
2,41,178,1342,-471,23
2,41,178,1350,-471,23
2,41,178,1369,-287,-408
2,41,178,1378,-471,10
2,41,180,1347,-444,0
2,41,180,1353,-444,0
2,41,180,1354,-444,0
2,41,181,1386,-361,-345
2,41,182,1389,-353,-353
2,41,183,1361,-353,-353
2,41,183,1376,-444,10
2,41,183,1388,-353,-353
2,41,184,1393,-359,-344
2,41,186,1360,-351,-351
2,41,186,1369,-351,-351
2,41,186,1371,-351,-351
2,41,187,1339,-417,30
2,41,187,1340,-417,30
2,41,187,1342,-417,30
2,41,187,1343,-418,-21
2,41,187,1343,-417,30
2,41,187,1344,-417,30
2,41,187,1345,-417,30
2,41,187,1346,-417,30
2,41,187,1347,-417,30
2,41,187,1348,-417,30
2,41,187,1349,-417,30
2,41,187,1350,-417,30
2,41,187,1351,-418,0
2,41,187,1351,-417,30
2,41,187,1352,-417,30
2,41,187,1353,-417,30
2,41,189,1341,-500,0
2,41,189,1363,-392,0
2,41,190,1323,-500,0
2,41,190,1341,-500,0
2,41,190,1342,-392,-9
2,41,190,1342,-392,0
2,41,190,1343,-392,-9
2,41,191,1329,-478,144
2,41,191,1330,-478,144
2,41,191,1339,-392,19
2,41,191,1343,-392,-9
2,41,191,1346,-392,19
2,41,191,1352,-392,0
2,41,191,1352,-392,19
2,41,191,1361,-392,19
2,41,191,1365,-392,19
2,41,193,1363,-366,0
2,41,194,1342,-366,-8
2,41,194,1343,-366,-8
2,41,195,1337,-366,0
2,41,195,1338,-366,0
2,41,195,1338,-366,18
2,41,195,1339,-366,18
2,41,195,1340,-366,18
2,41,195,1341,-366,18
2,41,195,1342,-366,18
2,41,195,1343,-366,-8
2,41,195,1343,-366,18
2,41,195,1344,-366,18
2,41,195,1345,-366,18
2,41,195,1346,-366,0
2,41,195,1346,-366,18
2,41,195,1347,-366,18
2,41,195,1348,-366,18
2,41,195,1349,-366,0
2,41,195,1349,-366,18
2,41,195,1350,-366,18
2,41,195,1351,-366,0
2,41,195,1351,-366,18
2,41,195,1352,-366,0
2,41,195,1352,-366,18
2,41,195,1361,-366,0
2,41,196,1328,-478,144
2,41,196,1329,-478,144
2,41,196,1330,-478,144
2,41,196,1337,-443,43
2,41,197,1341,-497,0
2,41,197,1341,-340,0
2,41,197,1342,-340,0
2,41,197,1345,-340,0
2,41,197,1347,-340,0
2,41,197,1348,-340,0
2,41,197,1350,-340,0
2,41,197,1351,-340,0
2,41,197,1352,-340,0
2,41,197,1353,-340,0
2,41,197,1354,-500,0
2,41,197,1354,-340,0
2,41,198,1332,-478,144
2,41,198,1336,-443,43
2,41,199,1341,-471,0
2,41,199,1341,-418,0
2,41,200,1322,-500,0
2,41,200,1337,-469,34
2,41,200,1341,-500,0
2,41,200,1349,-492,-85
2,45,53,1486,185,346
2,45,56,1485,217,144
2,45,56,1485,239,159
2,45,58,1485,257,12
2,45,59,1505,0,-290
2,45,98,1396,74,248
2,45,99,1396,74,248
2,45,101,1396,201,201
2,45,101,1396,203,203
2,45,102,1396,194,194
2,45,107,1402,0,104
2,45,107,1412,0,26
2,45,107,1417,0,209
2,45,107,1418,-15,21
2,45,107,1419,0,235
2,45,107,1420,-25,207
2,45,108,1402,109,362
2,45,108,1420,-65,198
2,45,108,1424,-316,-7
2,45,109,1402,108,360
2,45,111,1427,10,-51
2,45,112,1404,-80,360
2,45,112,1417,-156,275
2,45,112,1424,-167,117
2,45,112,1426,-187,93
2,45,114,1415,-160,-206
2,45,116,1403,-333,-157
2,45,116,1426,92,-126
2,45,117,1424,51,-230
2,45,117,1425,39,-179
2,45,119,1422,-76,252
2,45,119,1425,116,-174
2,45,119,1425,144,-151
2,45,120,1413,-255,-70
2,45,120,1423,-65,-198
2,45,121,1413,-349,-187
2,45,121,1425,31,-180
2,45,121,1426,235,-12
2,45,122,1401,-233,350
2,45,122,1411,-395,0
2,45,123,1425,21,-182
2,45,125,1415,-131,-317
2,45,125,1420,-6,-264
2,45,125,1423,-105,-210
2,45,127,1398,-408,-102
2,45,127,1409,-203,-457
2,45,127,1423,-10,-209
2,45,127,1423,23,-237
2,45,128,1417,-122,-260
2,45,128,1425,153,-146
2,45,129,1418,-281,-381
2,45,129,1427,121,-99
2,45,129,1512,-353,-353
2,45,131,1418,-190,-404
2,45,131,1421,-127,-287
2,45,132,1404,-170,-442
2,45,132,1415,-117,-234
2,45,132,1422,-250,-339
2,45,132,1424,80,-194
2,45,132,1427,-133,-7
2,45,133,1417,-112,-293
2,45,133,1422,-250,-339
2,45,133,1422,-233,-350
2,45,133,1423,-250,-339
2,45,133,1423,-233,-350
2,45,133,1425,151,-144
2,45,135,1422,-182,-223
2,45,135,1423,15,-208
2,45,136,1422,-90,-218
2,45,136,1427,138,-74
2,45,137,1419,-111,-236
2,45,137,1426,-132,-162
2,45,138,1425,17,-182
2,45,138,1427,-29,-43
2,45,139,1408,403,-190
2,45,146,1520,-92,-464
2,45,151,1515,-171,-414
2,45,159,1479,-219,-229
2,45,160,1443,-342,0
2,45,166,1393,-345,361
2,45,166,1521,-361,-345
2,45,167,1394,-345,361
2,45,167,1399,-500,-25
2,45,168,1437,-471,0
2,45,176,1384,-335,371
2,45,176,1430,-471,0
2,45,177,1443,-473,0
2,45,178,1402,-471,10
2,45,178,1403,-471,10
2,45,178,1430,-471,23
2,45,178,1434,-471,23
2,45,178,1435,-471,23
2,45,178,1437,-471,23
2,45,178,1439,-471,23
2,45,178,1508,-500,0
2,45,179,1388,-335,371
2,45,180,1499,-287,-408
2,45,182,1443,-498,-37
2,45,182,1444,-498,-37
2,45,183,1386,-335,371
2,45,183,1443,-500,0
2,45,183,1444,-494,-74
2,45,183,1504,-500,0
2,45,185,1444,-500,-25
2,45,185,1444,-496,-60
2,45,186,1396,-361,345
2,45,186,1397,-353,353
2,45,186,1405,-344,358
2,45,186,1406,-344,358
2,45,186,1407,-344,358
2,45,186,1408,-344,358
2,45,186,1409,-344,358
2,45,186,1414,-344,358
2,45,186,1423,-344,358
2,45,187,1427,-417,30
2,45,187,1428,-417,30
2,45,187,1429,-417,30
2,45,187,1430,-417,30
2,45,187,1431,-417,30
2,45,187,1432,-417,30
2,45,187,1433,-417,30
2,45,187,1434,-417,30
2,45,187,1435,-417,30
2,45,187,1436,-417,30
2,45,187,1437,-417,30
2,45,187,1438,-417,30
2,45,187,1439,-417,30
2,45,187,1440,-417,30
2,45,187,1441,-417,30
2,45,189,1500,-500,0
2,45,190,1410,-421,0
2,45,190,1443,-500,0
2,45,191,1427,-490,-97
2,45,191,1440,-392,19
2,45,191,1443,-492,0
2,45,193,1419,-366,0
2,45,194,1420,-366,0
2,45,194,1421,-366,0
2,45,194,1445,-498,-37
2,45,195,1424,-366,0
2,45,195,1425,-366,18
2,45,195,1426,-366,18
2,45,195,1427,-366,18
2,45,195,1428,-366,18
2,45,195,1429,-366,18
2,45,195,1430,-366,18
2,45,195,1431,-366,18
2,45,195,1432,-366,18
2,45,195,1433,-366,18
2,45,195,1434,-366,18
2,45,195,1435,-490,97
2,45,195,1435,-366,18
2,45,195,1436,-366,18
2,45,195,1437,-366,18
2,45,195,1438,-366,18
2,45,195,1439,-366,18
2,45,195,1440,-366,18
2,45,196,1427,-340,0
2,45,196,1428,-340,0
2,45,196,1443,-418,0
2,45,197,1427,-500,0
2,45,197,1427,-340,0
2,45,197,1428,-340,0
2,45,197,1430,-340,0
2,45,197,1435,-340,0
2,45,197,1436,-340,0
2,45,197,1442,-340,0
2,45,198,1424,-367,27
2,45,198,1434,-490,97
2,45,199,1443,-418,0
2,45,199,1444,-500,0
2,45,199,1457,-472,-155
2,45,200,1422,-444,53
2,45,200,1443,-500,0
2,83,120,2734,-150,-391
2,83,129,2711,-160,361
2,83,129,2711,-151,365
2,83,131,2704,-197,279
2,83,132,2704,-162,302
2,83,132,2704,-154,306
2,83,132,2708,-242,-161
2,83,132,2708,-150,-279
2,83,132,2708,0,0
2,83,132,2708,8,369
2,83,132,2708,23,10
2,83,132,2708,58,390
2,83,132,2708,62,83
2,83,133,2701,-263,175
2,83,133,2706,-177,353
2,83,134,2701,-88,132
2,83,134,2708,5,51
2,83,135,2700,-117,62
2,83,135,2708,0,0
2,83,135,2708,21,289
2,83,136,2708,24,-10
2,83,137,2700,-121,99
2,83,137,2700,-119,102
2,83,137,2700,57,86
2,83,137,2708,17,342
2,83,139,2708,-87,-164
2,83,139,2708,-51,258
2,83,139,2709,0,-238
2,83,139,2713,0,0
2,83,139,2721,0,-290
2,83,139,2722,0,-52
2,83,139,2724,0,-78
2,83,139,2730,0,-369
2,83,139,2732,0,-183
2,83,139,2737,0,-473
2,83,139,2752,0,-500
2,83,139,2757,0,-500
2,83,140,2724,-226,-135
2,83,141,2717,-57,-230
2,83,141,2720,-46,-207
2,83,142,2719,-82,-251
2,83,143,2717,263,175
2,83,143,2723,-91,-303
2,83,144,2726,-99,-328
2,83,145,2722,372,248
2,83,146,2753,-132,-482
2,83,147,2753,-132,-482
2,83,148,2753,-132,-482
2,83,149,2716,419,41
2,83,149,2756,-121,-484
2,83,151,2734,-150,-421
2,83,156,2685,-133,0
2,83,156,2688,-113,-108
2,83,157,2705,-207,-240
2,83,165,2740,-345,-361
2,83,169,2723,-353,-274
2,83,170,2667,-421,0
2,83,170,2682,-419,41
2,83,170,2683,-421,0
2,83,171,2683,-421,0
2,83,171,2683,-421,21
2,83,173,2680,-444,53
2,83,174,2713,-442,-170
2,83,176,2739,-353,-353
2,83,177,2667,-473,0
2,83,177,2716,-287,-408
2,83,179,2739,-353,-353
2,83,180,2667,-466,-179
2,83,180,2685,-306,-394
2,83,180,2699,-500,0
2,83,181,2733,-361,-345
2,83,182,2699,-415,-50
2,83,182,2733,-361,-345
2,83,183,2716,-353,-353
2,83,183,2723,-353,-353
2,83,185,2707,-345,-361
2,83,185,2711,-361,-345
2,83,185,2714,-359,-344
2,83,185,2715,-359,-344
2,83,185,2717,-359,-344
2,83,185,2717,-334,-369
2,83,185,2718,-359,-344
2,83,185,2719,-359,-344
2,83,185,2720,-359,-344
2,83,185,2721,-359,-344
2,83,185,2723,-359,-344
2,83,185,2723,-351,-351
2,83,185,2724,-359,-344
2,83,185,2725,-359,-344
2,83,185,2725,-351,-351
2,83,185,2726,-359,-344
2,83,185,2727,-359,-344
2,83,185,2727,-351,-351
2,83,185,2728,-359,-344
2,83,185,2737,-359,-344
2,83,186,2682,-498,48
2,83,186,2684,-500,25
2,83,186,2700,-394,-306
2,83,186,2711,-361,-345
2,83,186,2714,-359,-344
2,83,186,2717,-351,-351
2,83,186,2718,-351,-351
2,83,186,2719,-351,-351
2,83,186,2720,-351,-351
2,83,186,2721,-351,-351
2,83,186,2722,-351,-351
2,83,186,2723,-351,-351
2,83,186,2724,-351,-351
2,83,186,2727,-351,-351
2,83,187,2709,-371,-335
2,83,187,2711,-353,-353
2,83,187,2715,-369,-334
2,83,189,2706,-371,-335
2,83,189,2717,-340,-325
2,83,189,2731,-340,-325
2,83,191,2711,-408,-287
2,83,196,2667,-459,0
2,83,201,2680,-498,37
2,83,201,2683,-500,11
2,85,104,2795,209,0
2,85,115,2789,-141,-281
2,85,128,2772,-135,240
2,85,128,2773,-165,234
2,85,130,2765,86,130
2,85,131,2765,192,115
2,85,132,2764,121,99
2,85,132,2764,128,68
2,85,132,2766,151,144
2,85,133,2765,123,185
2,85,133,2765,141,115
2,85,137,2765,-349,186
2,85,137,2768,73,223
2,85,142,2810,-74,-494
2,85,144,2744,260,19
2,85,146,2799,66,-439
2,85,148,2774,-208,20
2,85,156,2750,-130,0
2,85,156,2767,-113,-108
2,85,157,2750,-157,0
2,85,157,2765,-176,-194
2,85,159,2759,-264,0
2,85,160,2757,-261,-261
2,85,162,2795,-500,0
2,85,164,2759,-290,0
2,85,166,2798,-345,-361
2,85,167,2750,-418,0
2,85,167,2754,-418,0
2,85,167,2759,-418,0
2,85,167,2799,-345,-361
2,85,168,2792,-500,25
2,85,169,2750,-418,0
2,85,170,2794,-500,0
2,85,171,2759,-342,0
2,85,171,2803,-353,-353
2,85,171,2803,-335,-371
2,85,172,2792,-497,0
2,85,172,2804,-361,-345
2,85,173,2749,-392,0
2,85,173,2750,-392,0
2,85,173,2790,-497,11
2,85,173,2805,-361,-345
2,85,173,2805,-353,-353
2,85,174,2805,-361,-345
2,85,176,2750,-471,-11
2,85,176,2754,-471,0
2,85,176,2757,-471,0
2,85,176,2759,-471,0
2,85,176,2760,-471,0
2,85,176,2761,-471,0
2,85,176,2762,-471,0
2,85,176,2783,-353,-353
2,85,178,2748,-471,23
2,85,178,2786,-471,23
2,85,180,2762,-444,0
2,85,180,2785,-500,25
2,85,181,2773,-361,-345
2,85,181,2785,-473,10
2,85,183,2764,-353,-353
2,85,183,2781,-444,10
2,85,183,2781,-353,-353
2,85,183,2782,-444,10
2,85,183,2796,-353,-353
2,85,185,2724,-500,0
2,85,185,2781,-447,0
2,85,185,2799,-351,-351
2,85,186,2768,-351,-351
2,85,186,2779,-351,-351
2,85,186,2788,-351,-351
2,85,187,2747,-417,30
2,85,187,2748,-417,30
2,85,187,2750,-417,30
2,85,187,2751,-418,-21
2,85,187,2751,-417,30
2,85,187,2752,-417,30
2,85,187,2753,-417,30
2,85,187,2754,-417,30
2,85,187,2755,-417,30
2,85,187,2756,-417,30
2,85,187,2757,-417,30
2,85,187,2758,-417,30
2,85,187,2759,-418,0
2,85,187,2759,-417,30
2,85,187,2760,-417,30
2,85,187,2761,-417,30
2,85,187,2774,-418,0
2,85,187,2779,-418,0
2,85,187,2782,-418,0
2,85,188,2745,-418,0
2,85,189,2742,-478,144
2,85,190,2749,-500,0
2,85,190,2750,-392,-9
2,85,190,2750,-392,0
2,85,190,2751,-392,-9
2,85,191,2738,-478,144
2,85,191,2751,-392,-9
2,85,191,2759,-392,19
2,85,191,2760,-392,0
2,85,191,2760,-392,19
2,85,191,2774,-392,0
2,85,191,2775,-392,0
2,85,192,2771,-500,0
2,85,193,2745,-417,30
2,85,194,2750,-366,-8
2,85,194,2750,-366,0
2,85,194,2751,-366,-8
2,85,194,2775,-395,0
2,85,195,2746,-366,18
2,85,195,2747,-366,18
2,85,195,2748,-366,18
2,85,195,2749,-366,18
2,85,195,2750,-366,18
2,85,195,2751,-366,-8
2,85,195,2751,-366,18
2,85,195,2752,-366,18
2,85,195,2753,-366,18
2,85,195,2754,-366,18
2,85,195,2755,-366,18
2,85,195,2756,-366,18
2,85,195,2757,-366,18
2,85,195,2758,-366,18
2,85,195,2759,-366,0
2,85,195,2759,-366,18
2,85,195,2760,-366,0
2,85,195,2760,-366,18
2,85,195,2768,-366,0
2,85,195,2769,-366,0
2,85,196,2737,-478,144
2,85,196,2738,-478,144
2,85,196,2745,-391,38
2,85,196,2745,-366,0
2,85,196,2749,-340,0
2,85,197,2749,-497,0
2,85,197,2749,-340,0
2,85,197,2750,-340,0
2,85,197,2753,-340,0
2,85,197,2754,-340,0
2,85,197,2755,-340,0
2,85,197,2756,-340,0
2,85,197,2757,-340,0
2,85,197,2759,-340,0
2,85,197,2760,-340,0
2,85,197,2761,-340,0
2,85,197,2762,-500,0
2,85,197,2762,-340,0
2,85,198,2739,-478,144
2,85,198,2740,-478,144
2,85,198,2744,-443,43
2,85,200,2749,-500,0
2,89,99,2804,74,248
2,89,101,2804,201,201
2,89,101,2804,203,203
2,89,102,2804,194,194
2,89,102,2804,198,198
2,89,107,2810,0,104
2,89,107,2824,0,241
2,89,111,2835,10,-51
2,89,112,2825,-156,275
2,89,113,2835,110,-111
2,89,114,2823,-160,-206
2,89,115,2827,-179,-40
2,89,116,2811,-333,-157
2,89,116,2826,-45,-257
2,89,116,2834,92,-126
2,89,117,2833,39,-179
2,89,119,2829,-40,-179
2,89,119,2832,40,-205
2,89,119,2833,116,-174
2,89,119,2833,140,-155
2,89,120,2833,17,-182
2,89,121,2799,-433,108
2,89,121,2821,-349,-187
2,89,121,2833,31,-180
2,89,122,2826,-122,-260
2,89,122,2834,92,-126
2,89,123,2830,136,-227
2,89,124,2833,-17,-182
2,89,126,2819,-314,7
2,89,127,2806,-408,-102
2,89,127,2810,-332,-300
2,89,127,2813,-410,-82
2,89,127,2828,13,-261
2,89,128,2820,-299,-210
2,89,128,2828,-57,-255
2,89,129,2809,-339,-292
2,89,129,2812,-404,-111
2,89,129,2826,-281,-381
2,89,131,2825,-122,-260
2,89,131,2826,-190,-404
2,89,131,2829,-127,-287
2,89,131,2833,-344,-194
2,89,132,2812,-170,-442
2,89,132,2812,-159,-446
2,89,132,2826,21,-287
2,89,132,2830,-250,-339
2,89,132,2831,-283,-312
2,89,132,2831,89,-218
2,89,132,2832,-165,-235
2,89,132,2835,138,-74
2,89,133,2823,-130,-315
2,89,133,2830,-250,-339
2,89,133,2830,-233,-350
2,89,133,2831,-250,-339
2,89,133,2831,-233,-350
2,89,133,2835,94,44
2,89,134,2834,-51,59
2,89,134,2835,128,-25
2,89,135,2829,-117,-234
2,89,135,2829,-25,-260
2,89,135,2830,-10,-209
2,89,135,2831,-10,-209
2,89,135,2833,-192,-248
2,89,135,2834,-372,-199
2,89,136,2826,-21,-287
2,89,136,2827,-19,-260
2,89,136,2830,-90,-218
2,89,137,2822,173,-261
2,89,137,2834,-132,-162
2,89,137,2835,138,-74
2,89,138,2823,139,-221
2,89,138,2829,-40,-232
2,89,138,2832,2,-130
2,89,138,2834,-35,-70
2,89,138,2835,-29,-43
2,89,138,2835,-23,-12
2,89,138,2835,138,-74
2,89,140,2831,134,-225
2,89,140,2834,-176,48
2,89,146,2814,-180,256
2,89,151,2828,58,116
2,89,152,2831,-287,0
2,89,153,2848,-314,0
2,89,157,2900,-307,-154
2,89,158,2835,-157,0
2,89,159,2851,-342,0
2,89,161,2841,-261,0
2,89,166,2801,-345,361
2,89,166,2851,-369,0
2,89,166,2885,-392,0
2,89,167,2851,-395,0
2,89,170,2848,-366,0
2,89,170,2851,-421,0
2,89,171,2850,-444,0
2,89,171,2851,-421,0
2,89,176,2836,-471,0
2,89,176,2842,-471,0
2,89,176,2845,-471,0
2,89,176,2850,-471,0
2,89,176,2850,-471,10
2,89,178,2811,-471,10
2,89,178,2842,-471,23
2,89,178,2849,-471,23
2,89,180,2845,-444,0
2,89,180,2846,-314,15
2,89,181,2833,-353,353
2,89,182,2851,-498,-37
2,89,182,2852,-498,-37
2,89,183,2794,-335,371
2,89,183,2814,-444,10
2,89,183,2832,-444,10
2,89,183,2851,-500,0
2,89,183,2852,-498,-48
2,89,183,2852,-494,-74
2,89,183,2912,-500,0
2,89,184,2829,-361,345
2,89,185,2804,-344,358
2,89,185,2818,-418,0
2,89,185,2822,-335,371
2,89,185,2831,-335,371
2,89,185,2852,-500,-25
2,89,185,2852,-496,-60
2,89,186,2800,-344,358
2,89,186,2805,-353,353
2,89,186,2805,-344,358
2,89,186,2807,-344,358
2,89,186,2812,-344,358
2,89,186,2813,-344,358
2,89,186,2814,-344,358
2,89,186,2816,-344,358
2,89,186,2821,-344,358
2,89,186,2822,-344,358
2,89,186,2828,-351,351
2,89,186,2831,-344,358
2,89,186,2852,-500,-25
2,89,186,2852,-496,-60
2,89,186,2875,-371,-335
2,89,187,2833,-361,345
2,89,187,2835,-417,30
2,89,187,2836,-417,30
2,89,187,2837,-417,30
2,89,187,2838,-417,30
2,89,187,2839,-417,30
2,89,187,2840,-417,30
2,89,187,2841,-417,30
2,89,187,2842,-417,30
2,89,187,2843,-417,30
2,89,187,2844,-417,30
2,89,187,2845,-417,30
2,89,187,2846,-417,30
2,89,187,2847,-417,30
2,89,187,2848,-417,30
2,89,187,2849,-418,21
2,89,187,2849,-417,30
2,89,188,2826,-348,348
2,89,188,2826,-333,332
2,89,189,2844,-488,109
2,89,189,2852,-500,0
2,89,189,2908,-500,0
2,89,190,2849,-392,8
2,89,190,2851,-500,0
2,89,191,2834,-392,19
2,89,191,2835,-490,-97
2,89,191,2849,-392,8
2,89,191,2867,-500,11
2,89,193,2853,-498,-37
2,89,194,2828,-366,0
2,89,194,2849,-366,8
2,89,194,2849,-366,18
2,89,194,2853,-498,-37
2,89,195,2832,-366,0
2,89,195,2833,-366,18
2,89,195,2834,-366,18
2,89,195,2835,-366,18
2,89,195,2836,-366,18
2,89,195,2837,-366,18
2,89,195,2838,-366,18
2,89,195,2839,-366,18
2,89,195,2840,-366,18
2,89,195,2841,-366,18
2,89,195,2842,-490,97
2,89,195,2842,-366,18
2,89,195,2843,-490,97
2,89,195,2843,-366,18
2,89,195,2844,-366,18
2,89,195,2845,-366,18
2,89,195,2846,-366,18
2,89,195,2847,-366,18
2,89,195,2848,-366,18
2,89,196,2835,-340,0
2,89,196,2850,-340,0
2,89,197,2835,-340,0
2,89,197,2836,-340,0
2,89,197,2837,-340,0
2,89,197,2839,-340,0
2,89,197,2842,-340,0
2,89,197,2843,-340,0
2,89,197,2845,-340,0
2,89,197,2846,-340,0
2,89,197,2847,-340,0
2,89,197,2848,-340,0
2,89,197,2849,-340,7
2,89,197,2850,-340,0
2,89,198,2832,-367,27
2,89,198,2851,-500,0
2,89,198,2852,-500,0
2,89,198,2854,-500,-25
2,89,199,2842,-490,97
2,89,199,2851,-500,0
2,89,199,2852,-500,0
2,89,200,2830,-444,53
2,89,200,2851,-500,0
2,89,200,2874,-500,11
2,116,68,3684,0,185
2,116,73,3679,183,224
2,116,77,3657,70,467
2,116,78,3662,66,442
2,116,78,3681,177,196
2,116,79,3662,66,442
2,116,79,3683,155,180
2,116,82,3672,29,393
2,116,82,3675,27,367
2,116,83,3661,8,387
2,116,83,3669,21,421
2,116,83,3679,33,341
2,116,84,3662,0,447
2,116,84,3666,0,447
2,116,84,3669,0,421
2,116,84,3669,21,421
2,116,114,3795,15,-314
2,116,133,3764,10,51
2,116,134,3764,22,-13
2,116,134,3764,22,-12
2,116,136,3756,-141,75
2,116,136,3787,0,-421
2,116,137,3756,-74,110
2,116,137,3757,-74,110
2,116,137,3758,-44,177
2,116,137,3758,-21,210
2,116,137,3758,-15,158
2,116,137,3794,15,-314
2,116,138,3756,-29,43
2,116,138,3757,-74,110
2,116,138,3759,-66,201
2,116,138,3761,34,155
2,116,139,3758,52,175
2,116,139,3764,0,0
2,116,139,3764,77,74
2,116,139,3767,0,0
2,116,139,3769,0,0
2,116,139,3771,0,-26
2,116,139,3775,0,-210
2,116,139,3777,0,-290
2,116,139,3787,0,-421
2,116,139,3791,0,-340
2,116,139,3796,0,-500
2,116,140,3752,92,126
2,116,140,3755,3,-26
2,116,141,3754,157,0
2,116,141,3766,98,325
2,116,142,3757,128,164
2,116,142,3801,-156,-474
2,116,143,3761,167,204
2,116,143,3793,-57,-470
2,116,144,3766,237,247
2,116,145,3742,-233,124
2,116,145,3745,-175,263
2,116,146,3723,-14,-21
2,116,146,3766,-208,-41
2,116,147,3766,-234,-41
2,116,147,3780,-142,-283
2,116,148,3766,-235,-35
2,116,148,3766,-234,-41
2,116,148,3766,-230,-57
2,116,150,3769,-266,-118
2,116,152,3723,-20,-16
2,116,153,3770,-289,-128
2,116,154,3736,248,-225
2,116,155,3771,-320,-123
2,116,156,3770,-300,-99
2,116,158,3780,-198,-242
2,116,159,3736,-298,106
2,116,159,3772,-341,-141
2,116,159,3773,-337,-150
2,116,159,3791,-162,-269
2,116,160,3769,-446,-159
2,116,161,3670,-316,316
2,116,162,3782,-205,-238
2,116,162,3784,-283,-346
2,116,162,3784,-274,-353
2,116,165,3683,-355,225
2,116,165,3723,-395,0
2,116,165,3742,-395,0
2,116,166,3728,-391,-58
2,116,166,3735,-395,19
2,116,167,3692,-126,31
2,116,167,3769,-380,-179
2,116,167,3770,-372,-199
2,116,168,3733,-394,-29
2,116,168,3778,-353,-274
2,116,168,3780,-346,-283
2,116,169,3754,-421,0
2,116,169,3761,-416,-62
2,116,169,3761,-415,-72
2,116,170,3724,-447,0
2,116,170,3725,-419,-31
2,116,170,3738,-419,-31
2,116,170,3739,-421,0
2,116,170,3741,-421,0
2,116,170,3749,-421,0
2,116,170,3757,-419,-31
2,116,170,3761,-415,-72
2,116,170,3762,-415,-72
2,116,171,3688,0,287
2,116,171,3708,0,485
2,116,171,3708,0,500
2,116,171,3709,0,500
2,116,171,3710,0,500
2,116,171,3712,0,500
2,116,171,3723,-253,-143
2,116,171,3723,0,444
2,116,171,3726,-419,-41
2,116,171,3726,-419,-31
2,116,171,3742,-421,0
2,116,172,3765,-432,-119
2,116,172,3784,-359,-309
2,116,173,3723,-447,0
2,116,173,3737,-447,10
2,116,173,3738,-447,0
2,116,173,3738,-447,10
2,116,173,3739,-447,10
2,116,173,3741,-447,0
2,116,173,3741,-447,10
2,116,173,3742,-447,0
2,116,173,3743,-447,0
2,116,173,3744,-447,0
2,116,173,3745,-447,0
2,116,173,3746,-447,0
2,116,173,3747,-447,0
2,116,173,3748,-447,0
2,116,173,3749,-447,0
2,116,173,3750,-447,0
2,116,173,3751,-447,0
2,116,173,3751,-446,33
2,116,173,3752,-447,0
2,116,173,3752,-447,10
2,116,173,3753,-447,0
2,116,173,3754,-447,0
2,116,173,3755,-447,0
2,116,173,3758,-446,-33
2,116,173,3759,-446,-43
2,116,173,3760,-442,-66
2,116,174,3710,-121,484
2,116,174,3734,-447,22
2,116,174,3735,-447,22
2,116,174,3739,-447,22
2,116,174,3741,-447,0
2,116,174,3744,-447,0
2,116,174,3744,-447,22
2,116,174,3745,-447,0
2,116,174,3746,-447,0
2,116,174,3747,-447,0
2,116,174,3748,-447,0
2,116,174,3748,-447,22
2,116,174,3749,-447,0
2,116,174,3750,-447,0
2,116,174,3750,-447,22
2,116,174,3751,-447,22
2,116,174,3752,-447,0
2,116,174,3753,-447,0
2,116,174,3753,-447,22
2,116,174,3754,-447,0
2,116,174,3755,-447,0
2,116,174,3766,-432,-119
2,116,177,3709,-224,447
2,116,177,3736,-473,10
2,116,177,3741,-473,0
2,116,177,3743,-473,0
2,116,178,3768,-450,-148
2,116,179,3716,-148,449
2,116,179,3727,-421,-267
2,116,179,3770,-402,-296
2,116,179,3771,-386,-316
2,116,180,3707,-267,421
2,116,180,3721,-490,97
2,116,180,3738,-361,345
2,116,180,3748,-361,345
2,116,181,3679,-345,361
2,116,181,3741,-473,0
2,116,181,3742,-473,0
2,116,181,3743,-473,0
