3,50,183,1538,-335,371
3,50,183,1539,-345,361
3,50,183,1561,-332,300
3,50,184,1540,-344,358
3,50,184,1545,-353,353
3,50,184,1550,-402,296
3,50,184,1560,-314,314
3,50,184,1579,-462,103
3,50,185,1538,-334,368
3,50,185,1539,-344,358
3,50,185,1539,-334,368
3,50,185,1540,-344,358
3,50,185,1559,-316,316
3,50,186,1564,-353,274
3,50,186,1580,-494,74
3,50,186,1581,-494,74
3,50,187,1541,-359,343
3,50,187,1579,-407,111
3,50,187,1582,-442,66
3,50,187,1588,-392,0
3,50,188,1542,-345,361
3,50,188,1583,-444,53
3,50,189,1579,-462,103
3,50,190,1559,-366,299
3,50,190,1572,-433,192
3,50,190,1574,-417,160
3,50,190,1577,-428,129
3,50,191,1580,-464,92
3,50,191,1652,-428,-129
3,50,192,1545,-353,353
3,50,192,1564,-400,253
3,50,192,1575,-453,136
3,50,192,1579,-462,103
3,50,193,1565,-370,246
3,50,193,1579,-462,103
3,50,194,1561,-283,312
3,50,194,1572,-333,211
3,50,194,1577,-457,125
3,50,194,1603,-279,279
3,50,195,1579,-462,103
3,50,195,1579,-407,111
3,50,195,1582,-442,66
3,50,196,1545,-353,353
3,50,196,1579,-462,103
3,50,196,1583,-444,53
3,50,196,1656,-450,-148
3,50,196,1658,-409,-182
3,50,196,1663,-332,-258
3,50,197,1571,-362,217
3,50,197,1579,-462,103
3,50,197,1581,-468,70
3,50,199,1579,-437,97
3,50,199,1580,-464,92
3,50,199,1581,-441,76
3,50,199,1668,-339,-292
3,50,200,1574,-442,169
3,50,200,1574,-361,345
3,50,200,1583,-444,53
3,50,201,1644,-421,0
3,50,201,1659,-400,-201
3,50,203,1576,-488,109
3,50,203,1580,-464,92
3,50,204,1583,-444,53
3,50,205,1579,-462,103
3,50,205,1587,-447,0
3,50,205,1588,-447,0
3,50,205,1644,-447,0
3,50,206,1587,-447,0
3,50,206,1588,-447,0
3,50,206,1588,-235,0
3,50,207,1588,-209,0
3,50,210,1644,-473,0
3,50,210,1652,-371,-335
3,50,211,1575,-453,136
3,50,211,1588,-340,0
3,50,211,1596,-294,176
3,50,212,1587,-361,0
3,50,213,1581,-470,57
3,50,215,1553,-321,307
3,50,216,1560,-326,217
3,50,218,1588,-500,0
3,50,218,1643,-500,0
3,50,219,1588,-500,0
3,50,219,1643,-252,-112
3,50,220,1588,-500,0
3,50,220,1643,-500,0
3,50,220,1644,-500,0
3,50,221,1588,-306,394
3,50,222,1587,-478,144
3,50,223,1582,-466,179
3,50,223,1644,-462,-191
3,50,223,1671,-402,-296
3,50,224,1643,-451,-212
3,50,225,1578,-474,156
3,50,225,1646,-441,-236
3,50,225,1670,-408,-287
3,50,226,1570,-478,144
3,50,226,1581,-363,63
3,50,230,1643,-500,0
3,50,230,1643,-498,37
3,50,230,1644,-482,-132
3,50,231,1575,-490,97
3,50,231,1576,-478,144
3,50,231,1588,-500,0
3,50,231,1644,-462,-191
3,50,231,1646,-478,-144
3,50,231,1646,-470,-167
3,50,231,1660,-462,-191
3,50,233,1644,-498,-37
3,50,233,1644,-492,-85
3,50,233,1647,-496,-60
3,50,235,1643,-500,0
3,50,235,1643,-451,212
3,50,235,1643,-421,267
3,74,139,2413,-23,-12
3,74,139,2414,-29,-43
3,74,139,2417,0,-26
3,74,139,2417,0,0
3,74,139,2420,-25,4
3,74,139,2421,0,276
3,74,139,2443,0,-421
3,74,141,2424,152,101
3,74,163,2439,-277,-416
3,74,164,2437,-361,-345
3,74,164,2438,-345,-361
3,74,164,2451,-345,-361
3,74,165,2439,-326,-378
3,74,168,2451,-345,-361
3,74,168,2453,-345,-361
3,74,170,2413,-75,141
3,74,171,2449,-345,-361
3,74,173,2447,-353,-353
3,74,175,2445,-371,-335
3,74,175,2453,-345,-361
3,74,177,2451,-353,-353
3,74,177,2455,-353,-353
3,74,178,2456,-345,-361
3,74,182,2452,-361,-345
3,74,186,2411,-342,0
3,74,197,2441,-300,-332
3,74,205,2411,-447,0
3,74,212,2411,-500,0
3,74,213,2440,-361,-345
5,50,164,1685,0,-473
5,50,168,1575,-130,-315
5,50,170,1567,384,230
5,50,170,1585,170,-120
5,50,172,1563,353,274
5,50,172,1587,128,-25
5,50,173,1691,353,-353
5,50,175,1577,-126,-198
5,50,175,1586,-78,0
5,50,175,1587,128,-25
5,50,176,1585,158,-136
5,50,176,1587,102,-20
5,50,177,1561,334,334
5,50,178,1586,121,-99
5,50,179,1586,101,-152
5,50,179,1586,132,-126
5,50,179,1587,86,-130
5,50,182,1572,-180,-256
5,50,183,1569,-161,241
5,50,183,1578,0,-314
5,50,183,1586,101,-152
5,50,184,1550,0,447
5,50,184,1583,135,192
5,50,184,1586,101,-152
5,50,185,1575,5,-261
5,50,185,1577,-116,-205
5,50,185,1581,-6,-261
5,50,187,1585,151,-144
5,50,188,1571,-170,162
5,50,188,1571,-153,178
5,50,188,1572,-170,162
5,50,188,1583,-15,-208
5,50,188,1584,17,-182
5,50,188,1585,69,-169
5,50,188,1587,115,-62
5,50,188,1587,138,-74
5,50,189,1570,-176,194
5,50,189,1570,-153,178
5,50,189,1571,-170,162
5,50,190,1569,-176,194
5,50,190,1570,-176,194
5,50,190,1587,138,-74
5,50,191,1568,-193,213
5,50,192,1581,-6,-261
5,50,193,1572,-75,-72
5,50,193,1587,70,33
5,50,193,1587,128,-25
5,50,193,1672,0,-395
5,50,194,1587,72,-108
5,50,195,1583,-15,-208
5,50,196,1571,-170,162
5,50,196,1584,-217,-145
5,50,197,1570,-176,194
5,50,197,1570,-158,174
5,50,199,1557,0,421
5,50,199,1578,-186,-252
5,50,199,1587,-25,-7
5,50,201,1576,-213,-193
5,50,201,1577,-121,-202
5,50,201,1580,-19,-260
5,50,201,1583,-15,-208
5,50,202,1529,34,469
5,50,202,1574,-96,123
5,50,202,1583,-15,-208
5,50,203,1559,0,395
5,50,203,1575,-258,-222
5,50,203,1578,-21,-287
5,50,203,1581,-199,-208
5,50,204,1571,-170,162
5,50,204,1571,-153,178
5,50,204,1587,128,-25
5,50,205,1579,-199,-208
5,50,205,1580,-6,-261
5,50,206,1545,-353,353
5,50,206,1569,-176,194
5,50,206,1586,161,-132
5,50,206,1587,72,-108
5,50,206,1587,99,-121
5,50,207,1545,-353,353
5,50,207,1581,-234,117
5,50,207,1587,-25,-7
5,50,207,1587,72,-108
5,50,208,1537,97,490
5,50,208,1545,-353,353
5,50,208,1549,0,340
5,50,208,1551,0,366
5,50,208,1582,84,-219
5,50,208,1587,138,-74
5,50,209,1533,144,478
5,50,209,1538,97,490
5,50,209,1545,-353,353
5,50,209,1571,-257,-129
5,50,209,1583,-15,-208
5,50,209,1587,-25,-7
5,50,210,1533,132,482
5,50,210,1545,-353,353
5,50,210,1586,101,-152
5,50,210,1587,121,-99
5,50,211,1545,-353,353
5,50,211,1569,-283,-133
5,50,211,1578,-234,117
5,50,211,1583,-15,-208
5,50,211,1586,-100,-30
5,50,212,1545,-353,353
5,50,212,1582,19,-260
5,50,212,1587,138,-74
5,50,212,1587,157,-94
5,50,213,1531,30,416
5,50,213,1539,-333,332
5,50,213,1545,-353,353
5,50,213,1582,-90,-218
5,50,213,1587,-25,-7
5,50,213,1587,138,-74
5,50,214,1533,85,492
5,50,214,1537,0,500
5,50,214,1539,-333,332
5,50,214,1545,-353,353
5,50,214,1569,217,-294
5,50,214,1576,-30,-312
5,50,214,1577,-126,-198
5,50,214,1579,-21,-287
5,50,214,1584,20,-208
5,50,214,1586,-100,-30
5,50,215,1532,0,500
5,50,215,1533,21,418
5,50,215,1541,-344,358
5,50,215,1541,0,500
5,50,215,1545,-353,353
5,50,215,1571,-314,7
5,50,215,1575,-140,-221
5,50,215,1579,-19,-260
5,50,215,1587,-25,-7
5,50,215,1587,99,-121
5,50,216,1529,-179,466
5,50,216,1530,40,416
5,50,216,1531,19,392
5,50,216,1531,40,416
5,50,216,1532,19,392
5,50,216,1532,40,416
5,50,216,1532,50,415
5,50,216,1533,40,416
5,50,216,1533,50,415
5,50,216,1536,30,416
5,50,216,1545,-353,353
5,50,216,1556,-345,361
5,50,216,1578,-21,-287
5,50,216,1580,-12,-235
5,50,216,1582,117,-234
5,50,216,1587,126,-34
5,50,217,1531,0,366
5,50,217,1531,53,441
5,50,217,1532,53,441
5,50,217,1533,28,391
5,50,217,1533,45,469
5,50,217,1533,53,441
5,50,217,1534,45,469
5,50,217,1535,45,469
5,50,217,1545,-353,353
5,50,217,1575,-130,-315
5,50,217,1586,101,-152
5,50,217,1586,135,-123
5,50,217,1685,0,-473
5,50,218,1529,97,490
5,50,218,1531,8,366
5,50,218,1535,60,493
5,50,218,1536,60,493
5,50,218,1537,60,493
5,50,218,1538,48,498
5,50,218,1539,48,498
5,50,218,1545,-353,353
5,50,218,1578,20,208
5,50,218,1583,-15,-208
5,50,218,1583,87,-246
5,50,218,1583,117,-234
5,50,218,1586,-78,7
5,50,218,1587,72,-108
5,50,219,1534,85,492
5,50,219,1538,0,497
5,50,219,1540,60,496
5,50,219,1542,0,500
5,50,219,1545,-353,353
5,50,219,1547,0,500
5,50,219,1550,0,447
5,50,219,1557,0,421
5,50,219,1559,0,395
5,50,219,1576,205,-116
5,50,219,1587,-25,-7
5,50,219,1587,138,-119
5,50,219,1587,138,-74
5,50,219,1587,157,-94
5,50,220,1527,0,500
5,50,220,1528,0,500
5,50,220,1530,0,500
5,50,220,1531,0,366
5,50,220,1531,74,494
5,50,220,1534,0,447
5,50,220,1535,0,395
5,50,220,1540,0,500
5,50,220,1541,-344,358
5,50,220,1545,-353,353
5,50,220,1550,0,447
5,50,220,1554,0,447
5,50,220,1557,0,421
5,50,220,1560,0,395
5,50,220,1564,0,369
5,50,220,1571,-153,178
5,50,220,1668,78,7
5,50,221,1530,8,366
5,50,221,1531,-8,366
5,50,221,1532,-8,366
5,50,221,1533,-8,366
5,50,221,1541,-344,358
5,50,221,1545,-353,353
5,50,221,1571,0,104
5,50,221,1587,-25,-7
5,50,222,1531,26,364
5,50,222,1532,-18,366
5,50,222,1532,26,364
5,50,222,1541,-344,358
5,50,222,1545,-353,353
5,50,222,1575,-140,-221
5,50,222,1577,-23,-312
5,50,222,1582,-90,-218
5,50,222,1583,-15,-208
5,50,222,1587,82,-101
5,50,222,1587,138,-74
5,50,222,1587,157,-94
5,50,223,1545,-353,353
5,50,223,1568,-193,213
5,50,223,1584,-75,22
5,50,223,1585,151,-144
5,50,223,1586,158,-136
5,50,223,1587,82,-101
5,50,224,1530,0,340
5,50,224,1531,0,340
5,50,224,1531,26,364
5,50,224,1534,0,366
5,50,224,1538,0,392
5,50,224,1545,-353,353
5,50,224,1576,-126,-198
5,50,224,1578,-16,-314
5,50,224,1578,30,-312
5,50,224,1586,141,-116
5,50,225,1530,0,340
5,50,225,1545,-353,353
5,50,225,1565,0,52
5,50,225,1571,-228,-252
5,50,225,1585,146,-220
5,50,226,1530,0,340
5,50,226,1541,-344,358
5,50,226,1545,-353,353
5,50,226,1587,138,-74
5,50,227,1530,0,340
5,50,227,1531,0,340
5,50,227,1545,-353,353
5,50,227,1556,-345,361
5,50,228,1530,0,340
5,50,228,1541,-344,358
5,50,228,1545,-353,353
5,50,228,1571,-170,162
5,50,228,1571,-153,178
5,50,228,1672,0,-395
5,50,228,1677,0,-421
5,50,228,1681,0,-447
5,50,228,1693,0,-500
5,50,229,1530,0,340
5,50,229,1531,0,340
5,50,229,1531,26,364
5,50,229,1541,-344,358
5,50,229,1545,-353,353
5,50,229,1570,0,264
5,50,229,1578,-83,-303
5,50,230,1530,0,340
5,50,230,1541,-344,358
5,50,230,1545,-353,353
5,50,230,1585,116,-174
5,50,230,1587,138,-74
5,50,231,1530,0,340
5,50,231,1531,26,364
5,50,231,1541,-344,358
5,50,231,1545,-353,353
5,50,232,1530,0,340
5,50,232,1541,-344,358
5,50,232,1545,-353,353
5,50,232,1571,-119,138
5,50,232,1572,-155,180
5,50,232,1677,0,-342
5,50,233,1530,0,340
5,50,233,1531,26,364
5,50,233,1545,-353,353
5,50,234,1530,0,340
5,50,234,1541,-344,358
5,50,234,1545,-353,353
5,50,234,1569,-153,146
5,50,234,1570,-177,196
5,50,235,1530,0,340
5,50,235,1545,-353,353
5,50,235,1568,-195,215
5,50,235,1583,316,-386
5,50,235,1587,-154,26
5,50,235,1673,167,-470
5,50,236,1530,0,340
5,50,236,1541,-344,358
5,50,236,1545,-353,353
5,50,236,1571,-153,178
5,50,237,1545,-353,353
5,50,238,1530,0,340
5,50,238,1545,-353,353
5,50,238,1553,-28,233
5,50,239,1534,0,366
5,50,239,1541,-344,358
5,50,239,1545,-353,353
5,50,240,1534,0,366
5,50,240,1535,0,392
5,50,240,1541,-344,358
5,50,240,1545,-353,353
5,50,240,1570,0,209
5,50,240,1571,0,183
5,50,240,1571,0,209
5,50,240,1572,0,157
5,50,240,1573,0,130
5,50,241,1534,0,366
5,50,241,1545,-353,353
5,50,241,1594,-162,302
5,50,242,1534,0,366
5,50,242,1534,8,392
5,50,242,1534,28,391
5,50,242,1535,28,391
5,50,242,1541,-344,358
5,50,242,1545,-353,353
5,50,243,1534,0,366
5,50,243,1535,0,366
5,50,243,1541,-344,358
5,50,243,1545,-353,353
5,50,244,1534,0,366
5,50,244,1541,-344,358
5,50,244,1545,-353,353
5,50,244,1603,-264,0
5,50,245,1545,-353,353
5,50,246,1541,-344,358
5,50,246,1545,-353,353
5,50,247,1541,-344,358
5,50,247,1545,-353,353
5,50,248,1541,-344,358
5,50,248,1545,-353,353
5,50,248,1632,-185,0
5,50,249,1541,-351,351
5,50,249,1541,-344,358
5,50,249,1575,-233,210
5,50,249,1657,-309,-196
5,50,250,1541,-344,358
5,50,251,1541,-344,358
5,50,253,1539,-333,332
5,50,253,1543,-378,326
5,50,253,1545,-353,353
5,50,253,1555,-148,247
5,50,255,1547,-416,277
5,50,257,1540,-344,358
5,50,257,1667,-498,-37
5,50,261,1567,-332,258
5,50,262,1655,-361,-160
5,50,264,1564,-332,258
5,50,264,1577,-393,151
5,50,264,1636,-407,0
5,50,266,1672,-497,0
5,50,268,1671,-500,25
5,50,268,1672,-497,-11
5,50,269,1567,-339,203
5,50,269,1636,-447,0
5,50,270,1573,-438,181
5,50,270,1671,-497,-11
5,50,273,1548,-345,361
5,50,273,1550,-353,353
5,50,273,1550,-345,361
5,50,273,1596,-473,0
5,50,273,1604,-473,0
5,50,273,1640,-473,0
5,50,273,1670,-471,-11
5,50,274,1547,-335,371
5,50,274,1550,-361,345
5,50,274,1575,-447,146
5,50,274,1658,-442,-170
5,50,277,1636,-473,0
5,50,287,1586,-471,23
5,50,287,1628,-500,0
5,50,294,1604,-500,0
5,50,294,1636,-500,0
6,73,212,2387,25,2
6,73,212,2410,-179,-96
6,73,212,2410,-141,-281
6,73,214,2418,-167,-470
6,73,218,2411,-500,0
6,73,218,2427,-191,-462
6,73,220,2426,0,-500
6,73,220,2428,0,-500
6,73,220,2429,0,-500
6,73,220,2430,0,-500
6,73,221,2426,0,-500
6,73,226,2417,-470,-167
6,73,226,2422,-402,-296
6,73,226,2426,-361,-345
6,73,227,2422,-386,-316
6,73,291,2339,-316,0
6,73,297,2339,-369,0
6,73,297,2353,-148,-277
6,73,299,2356,0,-183
6,73,299,2366,0,-500
6,73,299,2371,0,-500
6,73,301,2339,-395,0
6,73,304,2343,-335,371
6,73,312,2365,-416,-277
6,73,315,2355,-500,11
6,73,317,2330,-500,0
6,73,318,2360,-500,0
7,74,182,2400,185,-346
7,74,200,2408,-340,7
7,74,200,2412,-116,205
7,74,202,2410,-287,0
7,74,208,2422,-231,123
7,74,210,2409,-169,-70
7,74,211,2411,-52,0
7,74,211,2411,-37,36
7,74,216,2467,40,-417
7,74,216,2468,40,-417
7,74,217,2463,40,-417
7,74,217,2463,53,-441
7,74,217,2468,38,-391
7,74,220,2442,0,-421
7,74,220,2443,0,-421
7,74,220,2445,0,-447
7,74,220,2450,0,-471
7,74,220,2458,0,-500
7,74,220,2462,0,-392
7,74,220,2466,0,-418
7,74,220,2466,0,-366
7,74,220,2467,0,-366
7,74,220,2468,0,-366
7,74,220,2473,0,-500
7,74,221,2432,0,-183
7,74,221,2437,0,-444
7,74,221,2451,-24,-471
7,74,221,2459,-21,-418
7,74,221,2460,-21,-418
7,74,221,2467,-8,-366
7,74,221,2468,-18,-366
7,74,221,2469,0,-340
7,74,222,2459,0,-418
7,74,222,2467,0,-366
7,74,222,2468,-18,-366
7,74,223,2460,-21,-418
7,74,223,2468,-18,-366
7,74,224,2468,-18,-366
7,74,224,2469,-52,-430
7,74,226,2468,-18,-366
7,74,227,2469,-97,-490
7,74,230,2468,-18,-366
7,74,231,2468,-18,-366
7,74,232,2437,0,-444
7,74,232,2468,-18,-366
7,74,234,2468,-18,-366
7,74,235,2437,0,-444
7,74,235,2468,-18,-366
7,74,237,2437,0,-444
7,74,237,2468,-18,-366
7,74,239,2468,-18,-366
7,74,240,2460,-21,-418
7,74,241,2468,-18,-366
7,74,242,2437,0,-444
7,74,244,2468,-18,-366
7,74,245,2437,0,-444
7,74,245,2468,-18,-366
7,74,245,2468,18,-366
7,74,247,2468,-18,-366
7,74,247,2468,18,-366
7,74,248,2460,-21,-418
7,74,248,2468,-18,-366
7,74,249,2468,-18,-366
7,74,250,2437,0,-444
7,74,250,2460,-21,-418
7,74,251,2468,-18,-366
7,74,252,2468,-18,-366
7,74,253,2437,0,-444
7,74,254,2468,-18,-366
7,74,255,2468,-18,-366
7,74,256,2468,-18,-366
7,74,257,2437,0,-444
7,74,257,2460,-21,-418
7,74,258,2437,0,-444
7,74,258,2468,-18,-366
7,74,259,2468,-18,-366
7,74,260,2468,-18,-366
7,74,261,2460,-21,-418
7,74,261,2468,-18,-366
7,74,262,2468,-18,-366
7,74,263,2437,0,-444
7,74,263,2460,-21,-418
7,74,264,2437,0,-444
7,74,264,2468,-18,-366
7,74,265,2468,-18,-366
7,74,266,2468,-18,-366
7,74,268,2468,-18,-366
7,74,269,2460,-21,-418
7,74,269,2468,-18,-366
7,74,270,2437,0,-444
7,74,270,2468,-18,-366
7,74,271,2468,-18,-366
7,74,272,2468,-18,-366
7,74,273,2428,0,-212
7,74,273,2460,-21,-418
7,74,274,2468,-18,-366
7,74,275,2437,0,-444
7,74,275,2460,-21,-418
7,74,276,2468,-18,-366
7,74,277,2468,-18,-366
7,74,278,2460,-21,-418
7,74,278,2468,-18,-366
7,74,279,2460,-21,-418
7,74,279,2468,-18,-366
7,74,280,2468,-18,-366
7,74,281,2437,0,-444
7,74,282,2468,-18,-366
7,74,283,2468,-18,-366
7,74,284,2468,-18,-366
7,74,285,2468,-18,-366
7,74,286,2437,0,-444
7,74,286,2460,-21,-418
7,74,286,2468,-18,-366
7,74,287,2437,0,-444
7,74,287,2468,-18,-366
7,74,288,2468,-18,-366
7,74,289,2468,-18,-366
7,74,290,2355,141,-75
7,74,290,2437,0,-444
7,74,291,2352,80,-196
7,74,291,2468,-18,-366
7,74,292,2429,-94,-94
7,74,292,2468,-18,-366
7,74,292,2469,0,-340
7,74,293,2456,-22,-444
7,74,293,2460,-21,-418
7,74,294,2433,0,-418
7,74,294,2468,-18,-366
7,74,295,2437,0,-444
7,74,296,2468,-18,-366
7,74,296,2469,0,-340
7,74,297,2460,-21,-418
7,74,297,2468,-18,-366
7,74,298,2468,-18,-366
7,74,299,2446,-25,-497
7,74,299,2449,0,-471
7,74,299,2453,0,-444
7,74,299,2469,0,-340
7,74,300,2460,-21,-418
7,74,301,2468,-18,-366
7,74,307,2444,-345,-361
7,74,312,2460,-359,-344
7,74,313,2456,-371,-335
7,74,319,2457,-359,-344
7,74,321,2457,-361,-345
7,74,322,2459,-353,-353
7,74,323,2404,-342,0
7,74,328,2424,-446,-159
7,74,334,2403,-473,0
7,74,339,2347,-500,0
7,74,342,2429,-470,-167
7,74,343,2371,-500,0
7,74,343,2403,-500,0
7,74,349,2421,-500,0
7,74,354,2421,-500,0
7,74,360,2371,-500,0
8,13,284,372,-500,0
8,13,293,361,-429,257
8,13,329,460,-74,110
8,13,331,460,0,52
8,13,333,436,9,24
8,13,333,472,137,256
8,13,334,430,80,66
8,13,334,436,-88,132
8,13,335,436,-26,3
8,13,335,436,0,0
8,13,336,436,0,0
8,13,336,436,7,103
8,13,338,436,22,13
8,13,340,436,-135,192
8,13,342,473,-266,-118
8,13,346,429,-394,-29
8,13,353,433,-379,37
8,13,354,438,-92,49
8,13,355,423,-183,0
8,13,361,432,-416,-62
8,13,361,433,-416,-62
8,13,361,435,-411,-92
8,13,361,465,-416,-62
8,13,362,427,-421,0
8,13,362,433,-415,-72
8,13,363,415,0,500
8,13,363,448,0,-500
8,13,363,449,0,-500
8,13,363,451,0,-500
8,13,364,446,-74,-494
8,13,365,423,-447,0
8,13,365,427,-447,0
8,13,365,431,-447,0
8,13,365,431,-446,-43
8,13,365,432,-442,-66
8,13,365,433,-442,-66
8,13,365,436,-447,0
8,13,365,439,-447,0
8,13,365,444,-447,0
8,13,365,447,-447,0
8,13,365,447,-97,-490
8,13,365,449,-97,-490
8,13,365,450,-60,-496
8,13,365,455,-447,0
8,13,365,459,-447,0
8,13,366,427,-447,0
8,13,366,431,-447,0
8,13,366,444,-447,0
8,13,366,450,-109,-488
8,13,367,453,-132,-482
8,13,367,454,-132,-482
8,13,367,454,-109,-488
8,13,368,450,-156,-474
8,13,371,443,-386,-316
8,13,373,448,-457,-126
8,13,375,414,-441,236
8,13,375,415,-441,236
8,13,376,447,-378,-326
8,13,376,447,-361,-345
8,13,376,448,-378,-326
8,13,377,448,-378,-326
8,13,380,417,-500,0
8,13,380,420,-500,0
8,13,380,420,-488,109
8,13,380,422,-500,0
8,13,380,423,-500,0
8,13,380,424,-500,0
8,13,380,437,-500,0
8,13,380,439,-500,0
8,15,322,540,-193,-213
8,15,331,529,-205,51
8,15,332,493,82,101
8,15,332,520,-341,-25
8,15,335,491,-132,-84
8,15,335,491,-128,-90
8,15,335,491,-85,-60
8,15,335,491,0,-26
8,15,337,526,217,-90
8,15,344,548,-170,-442
8,15,350,515,-290,0
8,15,352,515,-238,0
8,15,354,520,-274,-353
8,15,355,489,-183,0
8,15,355,515,-342,0
8,15,359,504,-421,0
8,15,360,506,-142,-71
8,15,360,506,-117,-58
8,15,360,510,-110,-70
8,15,360,527,-236,-441
8,15,361,491,-421,0
8,15,361,509,-55,117
8,15,362,498,-421,0
8,15,362,515,-407,111
8,15,362,515,-395,0
8,15,363,477,0,500
8,15,363,533,-191,-462
8,15,365,468,-447,0
8,15,365,476,-447,0
8,15,365,482,-447,0
8,15,365,491,-447,0
8,15,365,492,-447,0
8,15,365,493,-447,0
8,15,365,495,-447,0
8,15,365,503,-447,0
8,15,365,512,-447,0
8,15,365,513,-447,0
8,15,365,515,-447,0
8,15,365,517,-447,0
8,15,365,537,-224,-447
8,15,365,537,-191,-462
8,15,366,476,-447,0
8,15,366,491,-447,0
8,15,366,493,-447,0
8,15,366,498,-447,0
8,15,366,502,-447,0
8,15,366,513,-447,0
8,15,366,515,-447,0
8,15,366,515,-421,0
8,15,369,512,-473,0
8,15,369,515,-473,0
8,15,369,516,-473,0
8,15,371,484,-386,316
8,15,373,513,-473,0
8,15,373,515,-473,0
8,15,374,474,-441,236
8,15,376,480,-361,345
8,15,379,480,-500,0
8,15,379,481,-500,0
8,15,379,483,-500,0
8,15,380,480,-306,394
8,15,380,482,-500,0
8,15,380,484,-500,0
8,15,380,484,-306,394
8,15,380,485,-500,0
8,15,380,486,-500,0
8,15,380,486,-306,394
8,15,380,487,-500,0
8,15,380,488,-500,0
8,15,380,488,-306,394
8,15,380,490,-500,0
8,15,384,510,-418,-21
8,15,384,515,-500,0
8,15,390,513,-494,74
8,16,333,509,130,86
8,16,333,510,130,86
8,16,333,521,141,-148
8,16,333,532,169,162
8,16,348,533,-250,305
8,16,351,505,-258,332
8,16,351,505,-250,339
8,16,351,532,-26,0
8,16,352,505,-258,332
8,16,352,515,-238,0
8,16,353,501,-266,360
8,16,353,506,121,403
8,16,353,514,-305,250
8,16,354,502,-274,353
8,16,354,509,-304,291
8,16,355,515,-342,0
8,16,359,515,-369,0
8,16,360,510,-287,408
8,16,361,506,-339,291
8,16,362,508,-419,-31
8,16,362,515,-421,0
8,16,362,515,-395,0
8,16,362,523,-407,111
8,16,363,491,-500,0
8,16,363,491,-402,296
8,16,364,502,-359,308
8,16,364,503,-366,299
8,16,364,507,-381,281
8,16,364,508,-381,281
8,16,365,491,-482,132
8,16,365,500,-447,0
8,16,365,513,-447,0
8,16,365,514,-447,0
8,16,365,515,-447,0
8,16,365,520,-447,0
8,16,365,537,-224,-447
8,16,365,546,-85,-492
8,16,366,502,-447,0
8,16,366,505,-296,402
8,16,366,515,-421,0
8,16,366,582,-354,-167
8,16,367,505,-402,296
8,16,367,542,-203,-457
8,16,367,543,-203,-457
8,16,367,545,-167,-470
8,16,368,499,-378,326
8,16,368,500,-378,326
8,16,368,542,-224,-447
8,16,369,512,-473,0
8,16,369,515,-473,0
8,16,369,516,-473,0
8,16,370,484,-378,326
8,16,370,489,-494,74
8,16,370,489,-488,109
8,16,370,490,-498,37
8,16,371,496,-378,326
8,16,371,497,-386,316
8,16,372,497,-386,316
8,16,372,497,-378,326
8,16,372,576,-500,0
8,16,373,512,-473,0
8,16,373,513,-473,0
8,16,373,515,-473,0
8,16,374,535,-492,-85
8,16,375,488,-494,74
8,16,375,488,-488,109
8,16,375,490,-457,203
8,16,375,493,-441,236
8,16,375,543,-378,-326
8,16,376,494,-394,306
8,16,377,545,-361,-345
8,16,383,515,-500,0
8,16,384,515,-500,0
8,16,388,517,-498,37
8,16,389,515,-496,60
9,12,347,429,-87,130
9,12,349,428,-7,78
9,12,350,436,25,-3
9,12,352,428,-7,78
9,12,352,436,24,9
9,12,356,432,70,33
9,12,356,434,-132,344
9,12,356,436,0,0
9,12,357,429,-162,132
9,12,357,430,74,-138
9,12,357,433,-177,353
9,12,357,436,78,0
9,12,358,436,-75,-23
9,12,358,436,0,0
9,12,358,436,14,21
9,12,358,436,26,0
9,12,358,436,43,65
9,12,358,436,173,260
9,12,359,428,-23,12
9,12,359,429,-94,157
9,12,359,436,-14,-50
9,12,359,436,0,0
9,12,359,436,23,12
9,12,359,436,23,312
9,12,360,341,22,234
9,12,360,428,-119,102
9,12,360,429,-136,158
9,12,360,429,-66,170
9,12,360,430,-98,256
9,12,360,430,-70,169
9,12,360,430,-66,170
9,12,360,430,80,-135
9,12,360,432,-98,237
9,12,360,432,15,208
9,12,360,436,-54,308
9,12,360,436,0,0
9,12,360,436,3,51
9,12,360,436,13,21
9,12,360,436,22,12
9,12,360,436,23,-12
9,12,360,436,26,0
9,12,360,439,33,338
9,12,361,351,33,338
9,12,361,428,-132,198
9,12,361,428,-121,99
9,12,361,428,-119,102
9,12,361,428,-81,66
9,12,361,429,-227,62
9,12,361,429,-80,207
9,12,361,429,-80,208
9,12,361,429,-73,191
9,12,361,429,-19,195
9,12,361,430,-178,145
9,12,361,430,-92,239
9,12,361,430,-84,219
9,12,361,432,10,209
9,12,361,432,15,208
9,12,361,433,11,230
9,12,361,435,18,366
9,12,361,435,20,282
9,12,361,436,0,0
9,12,361,436,15,309
9,12,361,436,17,342
9,12,361,436,18,369
9,12,361,436,22,12
9,12,361,436,40,67
9,12,362,428,-228,57
9,12,362,428,-115,61
9,12,362,428,-81,66
9,12,362,428,-58,86
9,12,362,429,-17,177
9,12,362,430,-217,144
9,12,362,430,8,178
9,12,362,432,5,248
9,12,362,434,5,259
9,12,362,435,-121,292
9,12,362,435,7,300
9,12,363,428,-200,39
9,12,363,428,-39,35
9,12,363,428,-25,5
9,12,363,428,0,52
9,12,363,431,28,167
9,12,363,431,51,91
9,12,363,432,0,143
