2,91,139,2972,250,141
2,91,139,2975,0,500
2,91,140,2888,-23,11
2,91,140,2950,86,57
2,91,140,2964,-22,181
2,91,141,2889,-149,-149
2,91,141,2968,198,371
2,91,142,2900,181,21
2,91,144,2891,223,112
2,91,145,2959,310,46
2,91,146,2887,-87,-289
2,91,146,2888,259,122
2,91,149,2891,66,-333
2,91,153,2967,-159,0
2,91,159,2956,-212,0
2,91,159,2979,-500,0
2,91,161,2965,-340,0
2,91,163,2915,-277,238
2,91,164,2896,-314,0
2,91,167,2953,-418,0
2,91,168,2949,-418,0
2,91,169,2868,-494,74
2,91,169,2969,-500,11
2,91,171,2891,-441,-76
2,91,173,2873,-497,11
2,91,173,2937,-495,36
2,91,173,2949,-495,36
2,91,176,2906,-471,0
2,91,176,2909,-471,0
2,91,176,2911,-471,0
2,91,176,2917,-471,0
2,91,176,2924,-471,0
2,91,176,2948,-471,0
2,91,176,2949,-471,0
2,91,176,2950,-471,0
2,91,176,2951,-471,0
2,91,176,2952,-471,0
2,91,176,2953,-471,0
2,91,176,2954,-471,0
2,91,176,2979,-471,0
2,91,177,2979,-500,0
2,91,177,2980,-500,-11
2,91,177,2981,-471,0
2,91,178,2885,-446,158
2,91,178,2902,-471,23
2,91,178,2903,-471,23
2,91,178,2904,-471,23
2,91,178,2906,-471,23
2,91,178,2907,-471,23
2,91,178,2910,-471,23
2,91,178,2919,-471,23
2,91,178,2920,-471,23
2,91,178,2921,-471,23
2,91,178,2923,-471,23
2,91,178,2926,-471,23
2,91,178,2928,-471,23
2,91,178,2929,-471,23
2,91,178,2931,-471,23
2,91,178,2932,-471,23
2,91,178,2936,-471,23
2,91,178,2938,-471,23
2,91,178,2939,-471,23
2,91,178,2940,-471,23
2,91,178,2950,-471,23
2,91,178,2952,-471,23
2,91,178,2958,-471,-11
2,91,178,2982,-471,-11
2,91,179,2982,-471,-11
2,91,180,2877,-500,0
2,91,180,2878,-444,0
2,91,180,2954,-444,0
2,91,180,2977,-444,0
2,91,180,2978,-500,11
2,91,180,2978,-444,0
2,91,180,2979,-500,0
2,91,180,2979,-471,0
2,91,181,2977,-444,0
2,91,181,2978,-444,0
2,91,181,2981,-471,-24
2,91,182,2879,-444,10
2,91,182,2881,-444,10
2,91,182,2977,-444,-10
2,91,185,2950,-447,0
2,91,185,2975,-418,0
2,91,186,2970,-418,0
2,91,186,2972,-418,0
2,91,186,2973,-418,0
2,91,187,2882,-418,0
2,91,187,2899,-417,30
2,91,187,2900,-417,30
2,91,187,2901,-417,30
2,91,187,2902,-417,30
2,91,187,2903,-417,30
2,91,187,2904,-417,30
2,91,187,2905,-417,30
2,91,187,2906,-417,30
2,91,187,2907,-417,30
2,91,187,2908,-417,30
2,91,187,2909,-417,30
2,91,187,2910,-417,30
2,91,187,2911,-417,30
2,91,187,2912,-417,30
2,91,187,2913,-417,30
2,91,187,2914,-417,30
2,91,187,2915,-417,30
2,91,187,2916,-417,30
2,91,187,2917,-417,30
2,91,187,2918,-417,30
2,91,187,2919,-417,30
2,91,187,2920,-417,30
2,91,187,2921,-417,30
2,91,187,2922,-417,30
2,91,187,2923,-417,30
2,91,187,2924,-417,30
2,91,187,2925,-417,30
2,91,187,2926,-417,30
2,91,187,2927,-417,30
2,91,187,2928,-417,30
2,91,187,2929,-417,30
2,91,187,2930,-417,30
2,91,187,2931,-417,30
2,91,187,2932,-417,30
2,91,187,2933,-417,30
2,91,187,2934,-417,30
2,91,187,2935,-417,30
2,91,187,2936,-417,30
2,91,187,2937,-417,30
2,91,187,2938,-417,30
2,91,187,2939,-417,30
2,91,187,2940,-417,30
2,91,187,2942,-417,30
2,91,187,2943,-417,30
2,91,187,2944,-417,30
2,91,187,2945,-417,30
2,91,187,2947,-417,30
2,91,187,2948,-417,30
2,91,187,2949,-417,30
2,91,187,2950,-417,30
2,91,187,2951,-418,0
2,91,187,2951,-417,30
2,91,187,2952,-417,30
2,91,187,2953,-417,30
2,91,187,2958,-418,0
2,91,189,2968,-500,0
2,91,190,2946,-392,0
2,91,190,2947,-392,0
2,91,190,2951,-392,0
2,91,190,2966,-392,0
2,91,190,2967,-392,0
2,91,190,2968,-392,0
2,91,190,2969,-392,0
2,91,190,2970,-392,0
2,91,191,2886,-392,0
2,91,191,2887,-392,0
2,91,191,2888,-392,0
2,91,191,2945,-392,19
2,91,191,2951,-392,0
2,91,191,2952,-392,19
2,91,191,2954,-392,0
2,91,191,2969,-392,0
2,91,194,2897,-366,0
2,91,194,2898,-366,8
2,91,194,2913,-366,0
2,91,194,2946,-366,0
2,91,194,2947,-366,0
2,91,194,2951,-366,0
2,91,194,2955,-366,0
2,91,194,2956,-366,0
2,91,194,2957,-366,0
2,91,194,2961,-366,0
2,91,194,2968,-500,0
2,91,195,2896,-366,0
2,91,195,2897,-366,0
2,91,195,2897,-366,18
2,91,195,2898,-366,18
2,91,195,2899,-366,18
2,91,195,2900,-366,18
2,91,195,2901,-366,18
2,91,195,2902,-366,18
2,91,195,2903,-366,18
2,91,195,2904,-366,18
2,91,195,2905,-366,18
2,91,195,2906,-366,18
2,91,195,2907,-366,18
2,91,195,2908,-366,18
2,91,195,2909,-366,18
2,91,195,2910,-366,18
2,91,195,2911,-366,18
2,91,195,2912,-366,18
2,91,195,2913,-366,18
2,91,195,2914,-366,18
2,91,195,2915,-366,18
2,91,195,2916,-366,18
2,91,195,2917,-366,18
2,91,195,2918,-366,18
2,91,195,2919,-366,18
2,91,195,2920,-366,18
2,91,195,2921,-366,18
2,91,195,2922,-366,18
2,91,195,2923,-366,18
2,91,195,2924,-366,18
2,91,195,2925,-366,18
2,91,195,2926,-366,18
2,91,195,2927,-366,18
2,91,195,2928,-366,18
2,91,195,2929,-366,18
2,91,195,2930,-366,18
2,91,195,2931,-366,18
2,91,195,2932,-366,18
2,91,195,2933,-366,18
2,91,195,2934,-366,18
2,91,195,2935,-366,18
2,91,195,2936,-366,18
2,91,195,2937,-366,18
2,91,195,2938,-366,18
2,91,195,2939,-366,18
2,91,195,2940,-366,18
2,91,195,2941,-366,18
2,91,195,2942,-366,18
2,91,195,2943,-366,18
2,91,195,2944,-366,18
2,91,195,2945,-366,18
2,91,195,2946,-366,18
2,91,195,2947,-366,18
2,91,195,2948,-366,18
2,91,195,2949,-366,18
2,91,195,2950,-366,18
2,91,195,2951,-366,0
2,91,195,2951,-366,18
2,91,195,2952,-366,18
2,91,195,2953,-366,0
2,91,195,2954,-366,0
2,91,195,2956,-366,0
2,91,195,2957,-366,-8
2,91,195,2958,-366,0
2,91,195,2960,-366,0
2,91,195,2961,-366,0
2,91,195,2963,-366,0
2,91,196,2899,-340,0
2,91,196,2954,-340,0
2,91,197,2889,-500,0
2,91,197,2899,-340,0
2,91,197,2903,-340,0
2,91,197,2906,-340,0
2,91,197,2909,-340,0
2,91,197,2911,-340,0
2,91,197,2912,-340,0
2,91,197,2913,-340,0
2,91,197,2917,-340,0
2,91,197,2919,-340,0
2,91,197,2921,-340,0
2,91,197,2922,-340,0
2,91,197,2924,-340,0
2,91,197,2926,-340,0
2,91,197,2927,-340,0
2,91,197,2930,-340,0
2,91,197,2932,-340,0
2,91,197,2939,-340,0
2,91,197,2940,-340,0
2,91,197,2942,-340,0
2,91,197,2943,-340,0
2,91,197,2948,-340,0
2,91,197,2949,-340,0
2,91,197,2950,-340,0
2,91,197,2951,-340,0
2,91,197,2952,-340,0
2,91,197,2953,-340,0
2,91,197,2954,-340,0
2,91,198,2895,-369,0
2,91,198,2899,-500,0
2,91,198,2950,-369,0
2,91,199,2902,-496,60
2,91,199,2908,-498,48
2,94,111,2991,-111,110
2,94,114,2994,-230,63
2,94,116,2978,-421,-10
2,94,116,2993,-116,-174
2,94,117,2983,-183,224
2,94,117,2993,-151,-144
2,94,117,2994,-162,-132
2,94,118,2974,-311,197
2,94,118,2978,-437,-98
2,94,118,2994,-101,-152
2,94,118,2995,-87,-130
2,94,119,2991,115,-205
2,94,119,2994,144,-151
2,94,120,2982,-223,-141
2,94,121,2970,-311,-197
2,94,121,2989,-118,-266
2,94,122,2983,-276,-156
2,94,122,2988,-14,-290
2,94,122,2988,5,-261
2,94,123,2982,-319,-275
2,94,123,2991,-58,-258
2,94,123,2994,-116,-174
2,94,124,2981,-225,-355
2,94,124,2991,200,-210
2,94,125,2969,-159,239
2,94,125,2972,-177,-353
2,94,125,2992,-123,-205
2,94,126,2982,-199,-372
2,94,126,2982,-179,-466
2,94,127,2974,-408,-102
2,94,127,2975,-201,-427
2,94,127,2986,0,-316
2,94,127,2992,150,-184
2,94,128,2983,123,-320
2,94,128,2986,-224,-447
2,94,128,2990,51,-259
2,94,128,2992,-234,-318
2,94,128,2992,-28,-233
2,94,129,2987,90,-276
2,94,129,2995,117,-63
2,94,130,2981,-41,-419
2,94,130,2989,-75,-335
2,94,131,2981,225,-355
2,94,131,2986,-128,-289
2,94,131,2989,63,-256
2,94,131,2990,-21,-289
2,94,131,2993,-217,-265
2,94,131,2993,-121,-202
2,94,132,2995,-180,-108
2,94,133,2989,50,-256
2,94,133,2993,-146,-188
2,94,134,2976,-151,-366
2,94,134,2979,339,-203
2,94,134,2983,33,-339
2,94,134,2985,35,-367
2,94,135,2989,38,-258
2,94,135,2993,-61,-172
2,94,136,2985,23,-315
2,94,136,2991,25,-207
2,94,136,2995,-116,-105
2,94,136,2995,-113,-108
2,94,137,2984,23,-312
2,94,137,2988,68,227
2,94,138,2980,-162,-269
2,94,139,2951,0,500
2,94,140,2986,-14,-287
2,94,140,2991,-15,-208
2,94,140,3002,43,28
2,94,141,2986,112,-293
2,94,141,2990,187,-218
2,94,141,2992,70,-197
2,94,141,2993,69,-169
2,94,142,2991,0,-104
2,94,142,2993,61,-172
2,94,146,2979,276,148
2,94,146,3018,-57,53
2,94,151,2955,-137,453
2,94,152,2992,-258,57
2,94,153,2969,-141,280
2,94,154,2956,-181,438
2,94,157,2963,-494,-74
2,94,158,2958,-326,378
2,94,159,2957,-335,371
2,94,159,2987,-212,0
2,94,162,2965,-498,-37
2,94,162,2966,-498,-37
2,94,162,3024,-283,-346
2,94,164,2977,-500,0
2,94,166,2954,-335,371
2,94,166,2966,-500,0
2,94,166,2967,-500,0
2,94,166,2972,-500,-25
2,94,167,2966,-500,0
2,94,167,2967,-500,-25
2,94,167,2968,-500,-25
2,94,167,2968,-500,0
2,94,167,2969,-500,-25
2,94,167,2976,-500,-25
2,94,167,2986,-425,139
2,94,169,2968,-500,0
2,94,171,2969,-497,0
2,94,171,2970,-497,0
2,94,175,2978,-471,10
2,94,175,2986,-433,108
2,94,176,2972,-497,25
2,94,176,2972,-471,0
2,94,176,2974,-471,0
2,94,177,2978,-492,-85
2,94,177,2984,-500,0
2,94,178,2996,-361,345
2,94,180,2984,-500,0
2,94,180,2984,-498,48
2,94,180,2985,-459,114
2,94,181,2974,-492,85
2,94,181,2977,-444,0
2,94,181,2983,-498,37
2,94,181,2984,-498,-37
2,94,181,2984,-498,37
2,94,181,3040,-473,0
2,94,182,2977,-444,-10
2,94,182,2996,-353,353
2,94,183,2953,-335,371
2,94,183,2977,-335,371
2,94,183,2984,-335,371
2,94,184,2978,-418,0
2,94,185,2978,-418,0
2,94,185,2978,-359,343
2,94,185,2978,-351,351
2,94,185,2979,-500,0
2,94,185,2979,-351,351
2,94,185,2980,-359,343
2,94,185,2980,-351,351
2,94,185,2981,-359,343
2,94,185,2981,-351,351
2,94,185,2982,-359,343
2,94,185,2982,-351,351
2,94,185,2983,-359,343
2,94,185,2983,-351,351
2,94,185,2984,-359,343
2,94,185,2984,-351,351
2,94,185,2985,-359,343
2,94,185,2985,-351,351
2,94,185,2986,-359,343
2,94,185,2986,-351,351
2,94,185,2987,-351,351
2,94,185,2988,-359,343
2,94,185,2988,-351,351
2,94,185,2989,-359,343
2,94,185,2989,-351,351
2,94,185,2990,-359,343
2,94,185,2990,-351,351
2,94,185,2991,-359,343
2,94,185,2991,-351,351
2,94,185,2993,-359,343
2,94,185,2993,-351,351
2,94,185,2994,-359,343
2,94,185,2994,-351,351
2,94,185,2996,-359,343
2,94,185,2996,-351,351
2,94,186,2974,-496,60
2,94,186,2974,-344,358
2,94,186,2975,-496,60
2,94,186,2977,-418,21
2,94,186,2978,-418,0
2,94,186,2980,-444,0
2,94,186,2981,-418,0
2,94,186,2981,-378,326
2,94,186,2982,-344,358
2,94,186,2988,-378,326
2,94,186,2989,-359,343
2,94,186,2990,-371,335
2,94,186,2990,-359,343
2,94,186,2990,-351,351
2,94,186,2991,-371,335
2,94,187,2975,-472,46
2,94,187,2977,-418,21
2,94,187,2979,-447,0
2,94,187,2980,-418,0
2,94,187,2982,-418,0
2,94,187,2988,-361,345
2,94,188,2975,-340,325
2,94,188,2976,-340,325
2,94,188,2977,-340,325
2,94,188,2978,-340,325
2,94,188,2979,-500,0
2,94,188,2979,-418,0
2,94,188,2979,-340,325
2,94,188,2980,-340,325
2,94,188,2981,-340,325
2,94,188,2982,-418,0
2,94,188,2982,-340,325
2,94,188,2983,-340,325
2,94,188,2984,-500,0
2,94,188,2984,-340,325
2,94,188,2985,-340,325
2,94,188,2986,-340,325
2,94,188,2986,-333,332
2,94,188,2987,-340,325
2,94,188,2988,-371,335
2,94,188,2990,-340,325
2,94,188,2993,-340,325
2,94,189,2972,-492,85
2,94,189,2972,-488,109
2,94,189,2973,-492,85
2,94,189,2977,-392,8
2,94,189,2978,-392,0
2,94,189,2978,-392,8
2,94,189,2979,-418,0
2,94,189,2980,-500,0
2,94,189,2981,-418,0
2,94,189,2982,-418,-21
2,94,190,2972,-494,74
2,94,190,2972,-490,97
2,94,190,2973,-494,74
2,94,190,2974,-494,74
2,94,190,2977,-371,335
2,94,190,2983,-371,335
2,94,190,2984,-371,335
2,94,190,2994,-371,335
2,94,194,2984,-500,0
2,94,196,3045,-500,11
2,94,198,3051,-500,0
2,95,28,3078,361,-72
2,95,29,3004,236,441
2,95,35,3017,200,400
2,95,48,3027,-15,-77
2,95,69,3128,306,-394
2,95,80,3112,-364,-206
2,95,84,3115,-354,0
2,95,85,3115,-354,0
2,95,85,3115,-328,0
2,95,87,3115,-302,0
2,95,88,3123,-224,-447
2,95,89,3125,-210,-331
2,95,91,3115,-485,0
2,95,91,3132,-203,-457
2,95,94,3128,-287,-408
2,95,96,3131,-316,-386
2,95,108,2984,-148,449
2,95,110,3011,-110,149
2,95,112,2983,-212,451
2,95,118,3010,-188,254
2,95,119,3005,-442,-66
2,95,120,3026,86,-130
2,95,121,3009,-380,-179
2,95,122,2983,-296,402
2,95,123,3013,-219,-229
2,95,123,3016,130,-87
2,95,125,3006,-387,-272
2,95,126,3005,0,209
2,95,126,3013,-219,-229
2,95,128,3020,13,-261
2,95,129,3007,-400,-253
2,95,129,3014,-168,-357
2,95,131,3018,-190,-404
2,95,132,3009,-257,-429
2,95,132,3018,-21,-287
2,95,133,3018,-122,-260
2,95,135,2996,380,0
2,95,136,2968,85,492
2,95,138,2970,32,442
2,95,139,2965,0,500
2,95,139,2997,0,421
2,95,139,3005,0,0
2,95,139,3005,0,26
2,95,139,3005,0,209
2,95,139,3007,0,157
2,95,139,3014,0,0
2,95,139,3015,-23,10
2,95,139,3016,-26,-1
2,95,139,3017,-26,-2
2,95,139,3017,-26,-1
2,95,139,3021,-43,-29
2,95,139,3021,-12,-23
2,95,139,3022,0,0
2,95,139,3023,0,0
2,95,139,3024,-74,-138
2,95,139,3024,0,-302
2,95,139,3024,0,0
2,95,139,3025,-74,-138
2,95,139,3025,-6,-276
2,95,139,3027,-189,-119
2,95,139,3027,-74,-138
2,95,139,3027,0,-130
2,95,139,3133,-335,-371
2,95,140,3024,20,-208
2,95,140,3027,-142,-251
2,95,140,3030,108,72
2,95,140,3052,135,253
2,95,141,3032,173,116
2,95,142,3021,-193,158
2,95,142,3029,156,15
2,95,142,3040,239,159
2,95,142,3054,229,153
2,95,143,3039,239,159
2,95,143,3050,294,196
2,95,144,2995,-121,484
2,95,144,3000,-48,498
2,95,144,3009,-60,496
2,95,144,3021,-225,-68
2,95,144,3048,338,225
2,95,145,2979,-132,482
2,95,145,3002,421,9
2,95,146,3007,-96,382
2,95,146,3040,312,30
2,95,146,3043,338,33
2,95,147,2972,-132,482
2,95,147,2973,-132,482
2,95,147,3022,-32,259
2,95,148,2968,-121,484
2,95,148,2970,-121,484
2,95,148,2994,-108,433
2,95,148,2999,-108,433
2,95,148,3008,-108,433
2,95,148,3017,-56,282
2,95,148,3020,-108,433
2,95,149,2974,-296,402
2,95,149,2985,-121,484
2,95,150,2971,-132,482
2,95,150,3022,-137,453
2,95,150,3030,-151,393
2,95,150,3030,-141,396
2,95,151,3022,-148,449
2,95,151,3026,-150,421
2,95,152,2975,-132,482
2,95,152,3014,-144,478
2,95,152,3020,-159,445
2,95,152,3024,-170,442
2,95,152,3027,-171,414
2,95,153,2970,-121,484
2,95,153,2972,-121,484
2,95,153,3014,-156,474
2,95,154,3020,-181,438
2,95,154,3025,-192,432
2,95,155,3021,-287,408
2,95,156,3004,-361,345
2,95,156,3013,-306,394
2,95,156,3023,-316,386
2,95,156,3030,-230,384
2,95,156,3033,-242,343
2,95,156,3039,-96,123
2,95,157,3034,-242,343
2,95,157,3037,-242,311
2,95,158,3021,-172,200
2,95,158,3031,-257,365
2,95,158,3058,-181,40
2,95,159,3033,-250,339
2,95,159,3034,-176,194
2,95,159,3035,-158,174
2,95,159,3056,-387,76
2,95,160,3019,-195,215
2,95,160,3025,-335,371
2,95,160,3036,-158,174
2,95,161,3026,457,44
2,95,161,3029,-272,386
2,95,162,3017,-212,234
2,95,163,2997,-361,345
2,95,163,3008,-326,378
2,95,163,3025,-345,361
2,95,163,3028,-291,304
2,95,163,3031,-309,358
2,95,164,3030,-318,351
2,95,165,3018,-300,332
2,95,165,3101,-355,-225
2,95,166,3004,-335,371
2,95,166,3059,-204,0
2,95,167,2994,-345,361
2,95,167,3018,-361,345
2,95,167,3018,-345,361
2,95,167,3019,-361,345
2,95,167,3022,-361,345
2,95,167,3023,-361,345
2,95,167,3024,-361,345
2,95,167,3033,216,405
2,95,167,3049,-395,-9
2,95,168,3001,-335,371
2,95,168,3008,-345,361
2,95,168,3021,-306,394
2,95,168,3024,-316,386
2,95,168,3025,-345,361
2,95,169,3000,-335,371
2,95,169,3033,216,405
2,95,170,3036,-421,0
2,95,170,3037,-421,0
2,95,170,3049,-421,0
2,95,171,3003,-361,345
2,95,171,3014,-361,345
2,95,171,3016,-378,326
2,95,171,3016,-345,361
2,95,171,3017,-345,361
2,95,171,3018,-378,326
2,95,171,3018,-361,345
2,95,171,3018,-345,361
2,95,171,3021,-361,345
2,95,171,3049,-457,125
2,95,171,3050,-424,212
2,95,171,3050,-419,-31
2,95,171,3060,0,-183
2,95,171,3073,0,-500
2,95,172,3019,-287,408
2,95,173,2997,-335,371
2,95,173,3036,-447,0
2,95,174,2986,-277,416
2,95,174,3010,-353,353
2,95,174,3012,-353,353
2,95,174,3016,-353,353
2,95,174,3017,-353,353
2,95,174,3020,-353,353
2,95,175,3001,-353,353
2,95,175,3010,-353,353
2,95,175,3014,-371,335
2,95,175,3014,-353,353
2,95,175,3017,-371,335
2,95,175,3017,-353,353
2,95,175,3018,-353,353
2,95,175,3020,-353,353
2,95,176,3023,-361,345
2,95,176,3039,-335,371
2,95,176,3044,-148,449
2,95,176,3048,-148,449
2,95,177,3008,-353,353
2,95,177,3044,-473,0
2,95,178,3006,-353,353
2,95,178,3007,-361,345
2,95,178,3007,-353,353
2,95,178,3008,-353,353
2,95,178,3009,-361,345
2,95,178,3009,-353,353
2,95,178,3010,-371,335
2,95,178,3010,-353,353
2,95,178,3011,-371,335
2,95,178,3011,-361,345
2,95,178,3011,-353,353
2,95,178,3013,-371,335
2,95,178,3014,-353,353
2,95,178,3015,-353,353
2,95,178,3035,-345,361
2,95,178,3063,-466,-179
2,95,179,2988,-335,371
2,95,179,3008,-287,408
2,95,179,3020,-361,345
2,95,179,3065,-410,-232
2,95,180,3043,-361,345
2,95,180,3043,-335,371
2,95,180,3051,-361,345
2,95,181,3006,-353,353
2,95,181,3007,-353,353
2,95,181,3007,-287,408
2,95,181,3008,-353,353
2,95,181,3011,-353,353
2,95,181,3012,-353,353
2,95,181,3021,-353,353
2,95,181,3021,-345,361
2,95,181,3022,-353,353
2,95,181,3029,-345,361
2,95,181,3036,-500,0
2,95,181,3038,-361,345
2,95,181,3042,-361,345
2,95,181,3042,-335,371
2,95,181,3042,-316,386
2,95,181,3043,-361,345
2,95,181,3043,-335,371
2,95,182,3004,-287,408
2,95,182,3031,-394,306
2,95,182,3031,-361,345
2,95,182,3031,-335,371
2,95,182,3038,-361,345
2,95,182,3041,-326,378
2,95,182,3042,-361,345
2,95,182,3075,-316,-386
2,95,183,2985,-335,371
2,95,183,3073,-345,-361
2,95,184,2999,-351,351
2,95,184,3011,-335,371
2,95,184,3017,-353,353
2,95,184,3018,-345,361
2,95,185,2998,-359,343
2,95,185,2998,-351,351
2,95,185,2999,-359,343
2,95,185,2999,-351,351
2,95,185,3000,-361,345
2,95,185,3000,-359,343
2,95,185,3000,-351,351
2,95,185,3001,-359,343
2,95,185,3001,-351,351
2,95,185,3002,-359,343
2,95,185,3002,-351,351
2,95,185,3003,-359,343
2,95,185,3003,-351,351
2,95,185,3004,-359,343
2,95,185,3004,-351,351
2,95,185,3005,-359,343
2,95,185,3005,-351,351
2,95,185,3006,-359,343
2,95,185,3006,-351,351
2,95,185,3007,-359,343
2,95,185,3007,-351,351
2,95,185,3008,-351,351
2,95,185,3009,-359,343
2,95,185,3009,-351,351
2,95,185,3009,-335,371
2,95,185,3010,-359,343
2,95,185,3010,-351,351
2,95,185,3010,-334,368
2,95,185,3011,-359,343
2,95,185,3011,-351,351
2,95,185,3011,-344,358
2,95,185,3012,-359,343
2,95,185,3012,-351,351
2,95,185,3012,-344,358
2,95,185,3013,-359,343
2,95,185,3013,-351,351
2,95,185,3018,-345,361
2,95,185,3024,-353,353
2,95,185,3025,-345,361
2,95,185,3072,-384,-314
2,95,185,3072,-371,-335
2,95,186,2998,-359,343
2,95,186,2998,-351,351
2,95,186,3002,-344,358
2,95,186,3006,-344,358
2,95,186,3008,-334,368
2,95,186,3013,-359,343
2,95,186,3017,-378,326
2,95,186,3021,-378,326
2,95,186,3065,-482,-132
2,95,186,3074,-371,-335
2,95,187,3013,-369,333
2,95,187,3013,-359,343
2,95,187,3018,-394,306
2,95,187,3020,-361,345
2,95,187,3069,-447,-224
2,95,188,2999,-340,325
2,95,188,3000,-340,325
2,95,188,3001,-340,325
2,95,188,3004,-340,325
2,95,188,3005,-340,325
2,95,188,3007,-340,325
2,95,188,3008,-340,325
2,95,188,3009,-340,325
2,95,188,3010,-340,325
2,95,188,3012,-386,316
2,95,188,3013,-351,351
2,95,188,3015,-353,353
2,95,188,3018,-394,306
2,95,188,3020,-408,287
2,95,188,3065,-484,-121
2,95,188,3071,-429,-257
2,95,188,3071,-427,-256
2,95,189,3015,-378,326
2,95,189,3016,-394,306
2,95,190,2997,-371,335
2,95,190,2998,-371,335
2,95,190,2999,-371,335
2,95,190,3000,-371,335
2,95,190,3001,-371,335
2,95,190,3003,-371,335
2,95,190,3005,-371,335
2,95,190,3011,-378,326
2,95,190,3013,-378,326
2,95,190,3016,-402,296
2,95,190,3016,-394,306
2,95,190,3017,-402,296
2,95,190,3018,-408,287
2,95,190,3040,-500,0
2,95,191,3015,-394,306
2,95,192,3017,-408,287
2,95,193,3040,-500,0
2,95,193,3060,-500,0
2,95,194,3036,-500,0
2,95,194,3055,-496,60
2,95,198,3037,-500,0
2,95,198,3040,-500,0
2,95,198,3054,-494,74
2,95,200,3040,-500,0
3,72,133,2260,201,201
3,72,133,2260,203,203
3,72,134,2260,194,194
3,72,134,2260,203,203
3,72,137,2260,-19,261
3,72,139,2258,0,447
3,72,139,2266,0,104
3,72,139,2269,0,52
3,72,139,2279,-7,25
3,72,139,2280,-19,17
3,72,139,2280,-18,18
3,72,139,2280,-16,19
3,72,139,2282,0,250
3,72,139,2283,-23,11
3,72,139,2284,-25,-4
3,72,139,2287,0,212
3,72,140,2262,323,173
3,72,140,2273,-1,25
3,72,141,2286,-407,-112
3,72,142,2246,-121,484
3,72,142,2283,-250,-5
3,72,142,2285,-466,-81
3,72,144,2278,-115,322
3,72,147,2278,-290,0
3,72,148,2262,-121,403
3,72,151,2251,-335,371
3,72,153,2285,33,-341
3,72,154,2279,-121,-293
3,72,157,2279,-239,-377
3,72,157,2290,192,-135
3,72,158,2281,-227,-323
3,72,159,2283,-225,-355
3,72,160,2290,103,-155
3,72,160,2290,123,-101
3,72,160,2291,117,-63
3,72,161,2282,16,-316
3,72,161,2290,121,-99
3,72,162,2279,-179,-380
3,72,163,2290,132,-126
3,72,164,2247,-335,371
3,72,164,2291,138,-74
3,72,165,2290,-276,-156
3,72,165,2291,-276,-91
3,72,166,2249,-335,371
3,72,166,2279,-90,-328
3,72,166,2290,153,-146
3,72,167,2288,80,-194
3,72,167,2291,161,-86
3,72,169,2250,-335,371
3,72,169,2251,-335,371
3,72,169,2251,-296,402
3,72,169,2286,-258,38
3,72,169,2291,138,-74
3,72,171,2274,-361,345
3,72,172,2253,-345,361
3,72,172,2268,-361,345
3,72,173,2248,-277,416
3,72,173,2250,-361,345
3,72,173,2251,-353,353
3,72,173,2267,-345,361
3,72,173,2271,-335,371
3,72,174,2254,-371,335
3,72,174,2260,-345,361
3,72,174,2261,-361,345
3,72,174,2263,-345,361
3,72,174,2267,-345,361
3,72,175,2250,-345,361
3,72,175,2263,-345,361
3,72,175,2290,-159,89
3,72,176,2247,-335,371
3,72,176,2249,-335,371
3,72,176,2250,-353,353
3,72,176,2256,-353,353
3,72,176,2260,-345,361
3,72,176,2263,-345,361
3,72,177,2248,-353,353
3,72,178,2249,-335,371
3,72,178,2250,-335,371
3,72,178,2251,-345,361
3,72,178,2251,-335,371
3,72,178,2253,-353,353
3,72,179,2250,-345,361
3,72,179,2252,-345,361
3,72,179,2253,-353,353
3,72,179,2266,-345,361
3,72,179,2277,-132,161
3,72,180,2252,-361,345
3,72,180,2253,-353,353
3,72,180,2267,-386,316
3,72,180,2276,-136,158
3,72,181,2252,-361,345
3,72,182,2292,0,0
3,72,184,2290,0,0
3,72,185,2270,-217,226
3,72,192,2278,-239,159
3,72,194,2278,-272,246
3,72,196,2249,-353,353
3,72,196,2276,-350,209
3,72,199,2275,-367,207
3,72,200,2269,-444,0
3,72,200,2292,-121,50
3,72,201,2280,-396,141
3,72,201,2286,-413,82
3,72,202,2269,-365,257
3,72,202,2271,-407,244
3,72,202,2286,-416,62
3,72,202,2292,-421,0
3,72,203,2271,-384,230
3,72,203,2274,-361,345
3,72,203,2283,-408,101
3,72,203,2284,-411,92
3,72,204,2249,-345,361
3,72,204,2257,-361,345
3,72,204,2283,-323,309
3,72,205,2269,-361,345
3,72,205,2277,-148,449
3,72,205,2292,-340,0
3,72,206,2256,-371,335
3,72,206,2257,-371,335
3,72,206,2260,-345,361
3,72,207,2256,-386,316
3,72,207,2272,-361,345
3,72,207,2283,-437,97
3,72,207,2284,-457,125
3,72,208,2252,-371,335
3,72,208,2284,-439,87
3,72,209,2254,-353,353
3,72,209,2265,-474,156
3,72,210,2251,-345,361
3,72,210,2261,-353,353
3,72,210,2261,-345,361
3,72,211,2271,-335,371
3,72,211,2292,-314,0
3,72,212,2253,-361,345
3,72,212,2280,-306,394
3,72,213,2257,-353,353
3,72,213,2257,-345,361
3,72,213,2267,-361,345
3,72,213,2285,-468,70
3,72,213,2292,-473,0
3,72,214,2254,-335,371
3,72,214,2255,-335,371
3,72,214,2256,-345,361
3,72,214,2257,-361,345
3,72,214,2257,-353,353
3,72,214,2267,-361,345
3,72,215,2257,-361,345
