48,0,1564,90,0,-500
48,0,1564,93,-361,-345
48,0,1564,93,0,-500
48,0,1564,94,0,-500
48,0,1565,90,0,-500
48,0,1566,88,-361,-345
48,0,1568,86,-361,-345
48,0,1569,85,-416,-277
48,0,1571,83,-451,-212
48,0,1571,88,-236,-441
48,0,1572,81,-470,-167
48,0,1572,84,-447,-224
48,0,1575,82,-466,-179
48,0,1576,80,-482,-132
49,1,1540,102,225,-355
49,1,1542,111,169,-442
49,1,1543,111,169,-442
49,1,1547,70,-22,13
49,1,1547,75,-130,0
49,1,1548,72,-77,136
49,1,1555,73,-44,177
49,1,1555,75,-52,0
49,1,1555,76,58,-117
49,1,1556,76,-3,130
49,1,1556,97,266,-255
49,1,1559,95,254,-230
49,1,1560,133,38,-391
49,1,1561,124,43,-443
49,1,1561,125,43,-443
49,1,1561,127,40,-417
49,1,1561,130,38,-391
49,1,1561,132,38,-391
49,1,1564,95,0,-183
49,1,1564,107,0,-421
49,1,1564,109,0,-447
49,1,1564,113,0,-473
49,1,1564,116,0,-500
49,1,1564,126,0,-471
49,1,1564,129,0,-500
49,1,1564,129,0,-418
49,1,1564,134,0,-500
49,1,1564,137,0,-500
49,1,1565,110,-23,-447
49,1,1565,117,-11,-473
49,1,1566,132,0,-366
49,1,1568,124,-21,-418
49,1,1569,115,-24,-471
49,1,1569,124,-21,-418
49,1,1569,132,-18,-366
49,1,1569,132,0,-366
49,1,1570,124,-21,-418
49,1,1570,132,-18,-366
49,1,1571,124,-21,-418
49,1,1571,132,-18,-366
49,1,1571,135,0,-500
49,1,1572,124,-21,-418
49,1,1572,132,-18,-366
49,1,1573,115,-24,-471
49,1,1573,132,-18,-366
49,1,1573,132,0,-366
49,1,1573,133,0,-340
49,1,1574,124,-21,-418
49,1,1574,132,-18,-366
49,1,1575,93,0,-212
49,1,1575,124,-21,-418
49,1,1575,132,-18,-366
49,1,1576,124,-21,-418
49,1,1576,124,0,-418
49,1,1576,132,-18,-366
49,1,1576,132,0,-366
49,1,1577,124,-21,-418
49,1,1577,132,-18,-366
49,1,1578,124,-21,-418
49,1,1578,132,-18,-366
49,1,1579,124,-21,-418
49,1,1579,132,-18,-366
49,1,1580,101,0,-444
49,1,1580,110,-25,-497
49,1,1580,124,-21,-418
49,1,1580,132,-18,-366
49,1,1581,124,-21,-418
49,1,1581,132,-18,-366
49,1,1582,110,-25,-497
49,1,1582,124,-21,-418
49,1,1582,132,-18,-366
49,1,1583,124,-21,-418
49,1,1583,132,-18,-366
49,1,1584,124,-21,-418
49,1,1584,132,-18,-366
49,1,1584,134,0,-340
49,1,1585,120,-22,-444
49,1,1585,124,-21,-418
49,1,1585,132,-18,-366
49,1,1586,124,-21,-418
49,1,1586,132,-18,-366
49,1,1586,133,0,-340
49,1,1587,124,-21,-418
49,1,1587,132,-18,-366
49,1,1587,132,18,-366
49,1,1588,124,-21,-418
49,1,1588,132,-18,-366
49,1,1588,132,18,-366
49,1,1589,110,25,-497
49,1,1589,124,-21,-418
49,1,1589,132,-18,-366
49,1,1590,124,-21,-418
49,1,1590,132,-18,-366
49,1,1590,132,18,-366
49,1,1591,119,32,-443
49,1,1591,124,-21,-418
49,1,1591,132,-18,-366
49,1,1591,132,18,-366
49,1,1591,133,0,-340
49,1,1592,104,0,-340
49,1,1592,124,-21,-418
49,1,1592,132,-18,-366
49,1,1592,132,18,-366
49,1,1593,110,25,-497
49,1,1593,124,-21,-418
49,1,1593,132,-18,-366
49,1,1593,132,18,-366
49,1,1594,110,25,-497
49,1,1594,124,-21,-418
49,1,1594,132,-18,-366
49,1,1595,124,-21,-418
49,1,1595,132,-18,-366
49,1,1596,110,-25,-497
49,1,1596,124,-21,-418
49,1,1596,132,-18,-366
49,1,1597,124,-21,-418
49,1,1597,132,-18,-366
49,1,1597,132,0,-366
49,1,1598,124,-21,-418
49,1,1598,132,-18,-366
49,1,1599,104,0,-418
49,1,1599,124,-21,-418
49,1,1599,132,-18,-366
49,1,1599,132,0,-366
49,1,1599,133,0,-340
49,1,1600,124,-21,-418
49,1,1600,132,-18,-366
49,1,1600,133,0,-340
49,1,1601,124,-21,-418
49,1,1601,132,-18,-366
49,1,1601,132,0,-366
49,1,1601,133,0,-340
49,1,1602,124,-21,-418
49,1,1602,132,-18,-366
49,1,1603,124,-21,-418
49,1,1603,132,-18,-366
49,1,1603,132,0,-366
49,1,1603,133,0,-340
49,1,1604,124,-21,-418
49,1,1604,132,-18,-366
49,1,1605,124,-21,-418
49,1,1605,132,-18,-366
49,1,1605,132,0,-366
49,1,1605,133,0,-340
49,1,1606,124,-21,-418
49,1,1606,132,-18,-366
49,1,1606,132,0,-366
49,1,1606,132,8,-366
49,1,1606,133,0,-340
49,1,1607,124,-21,-418
49,1,1607,132,-18,-366
49,1,1608,120,-22,-444
49,1,1608,124,-21,-418
49,1,1608,132,-18,-366
49,1,1608,132,0,-366
49,1,1608,133,0,-340
49,1,1609,113,0,-471
49,1,1609,124,-21,-418
49,1,1609,132,-18,-366
49,1,1609,133,0,-340
49,1,1610,124,-21,-418
49,1,1610,132,-18,-366
49,1,1610,133,0,-340
49,1,1611,124,-21,-418
49,1,1611,132,-18,-366
49,1,1612,124,-21,-418
49,1,1612,132,-18,-366
49,1,1613,124,-21,-418
49,1,1613,128,-29,-391
49,1,1613,132,-18,-366
49,1,1614,120,-22,-444
49,1,1614,124,-21,-418
49,1,1614,132,-18,-366
49,1,1615,124,-21,-418
49,1,1615,132,-18,-366
49,1,1615,133,0,-340
49,1,1616,124,-21,-418
49,1,1616,132,-18,-366
49,1,1616,133,0,-340
49,1,1617,113,0,-471
49,1,1617,124,-21,-418
49,1,1617,124,0,-418
49,1,1617,132,-18,-366
49,1,1617,132,0,-366
49,1,1617,132,8,-366
49,1,1617,133,0,-340
49,1,1618,120,-22,-444
49,1,1618,124,-21,-418
49,1,1618,128,-29,-391
49,1,1618,132,-18,-366
49,1,1618,132,18,-366
49,1,1619,104,0,-418
49,1,1619,110,25,-497
49,1,1619,113,0,-471
49,1,1619,124,-21,-418
49,1,1619,132,-18,-366
49,1,1619,132,18,-366
49,1,1619,133,0,-340
49,1,1619,135,0,-500
49,1,1620,110,25,-497
49,1,1620,124,-21,-418
49,1,1620,132,-18,-366
49,1,1620,132,18,-366
49,1,1620,133,0,-340
49,1,1621,120,-22,-444
49,1,1621,124,-21,-418
49,1,1621,128,-29,-391
49,1,1621,132,-18,-366
49,1,1621,132,18,-366
49,1,1622,110,25,-497
49,1,1622,124,-21,-418
49,1,1622,128,-29,-391
49,1,1622,132,-18,-366
49,1,1622,132,18,-366
49,1,1623,110,25,-497
49,1,1623,120,-371,-335
49,1,1623,120,-361,-345
49,1,1623,124,-21,-418
49,1,1623,132,-18,-366
49,1,1623,132,18,-366
49,1,1623,133,0,-340
49,1,1624,110,25,-497
49,1,1624,119,32,-443
49,1,1624,120,-22,-444
49,1,1624,124,-21,-418
49,1,1624,132,-18,-366
49,1,1624,132,18,-366
49,1,1625,110,25,-497
49,1,1625,124,-21,-418
49,1,1625,132,-18,-366
49,1,1625,132,18,-366
49,1,1625,133,0,-340
49,1,1626,110,25,-497
49,1,1626,120,-22,-444
49,1,1626,124,-21,-418
49,1,1626,132,-18,-366
49,1,1626,132,18,-366
49,1,1627,110,25,-497
49,1,1627,113,0,-471
49,1,1627,120,-22,-444
49,1,1627,132,-18,-366
49,1,1627,132,18,-366
49,1,1627,133,0,-340
49,1,1628,110,25,-497
49,1,1628,124,-21,-418
49,1,1628,132,-18,-366
49,1,1628,132,18,-366
49,1,1628,133,0,-340
49,1,1629,110,25,-497
49,1,1629,119,32,-443
49,1,1629,120,-22,-444
49,1,1629,124,-21,-418
49,1,1629,132,-18,-366
49,1,1630,124,-21,-418
49,1,1630,132,-18,-366
49,1,1631,124,-21,-418
49,1,1631,132,-18,-366
49,1,1632,124,-21,-418
49,1,1632,132,-18,-366
49,1,1633,124,-21,-418
49,1,1633,132,-18,-366
49,1,1634,101,0,-444
49,1,1634,120,-22,-444
49,1,1634,123,-359,-344
49,1,1634,124,-21,-418
49,1,1634,132,-18,-366
49,1,1634,133,0,-340
49,1,1635,132,-18,-366
49,1,1636,120,-22,-444
49,1,1636,124,-21,-418
49,1,1636,132,-18,-366
49,1,1636,133,0,-340
49,1,1637,124,-21,-418
49,1,1637,132,-18,-366
49,1,1638,124,-21,-418
49,1,1638,124,0,-418
49,1,1638,132,-18,-366
49,1,1638,132,0,-366
49,1,1639,124,-21,-418
49,1,1639,132,-18,-366
49,1,1640,124,-21,-418
49,1,1640,132,-18,-366
49,1,1640,132,0,-366
49,1,1641,117,0,-444
49,1,1641,124,-21,-418
49,1,1641,132,-18,-366
49,1,1641,133,0,-340
49,1,1642,124,-361,-345
49,1,1642,124,-21,-418
49,1,1642,132,-18,-366
49,1,1643,104,0,-418
49,1,1643,113,0,-471
49,1,1643,124,-21,-418
49,1,1643,125,0,-500
49,1,1643,132,-18,-366
49,1,1643,133,0,-340
49,1,1643,135,0,-500
49,1,1643,135,0,-447
49,1,1644,56,12,-23
49,1,1644,75,3,-159
49,1,1644,124,-21,-418
49,1,1644,132,-18,-366
49,1,1645,115,0,-418
49,1,1645,124,0,-418
49,1,1645,132,-18,-366
49,1,1645,132,0,-366
49,1,1646,104,0,-340
49,1,1646,113,-85,-492
49,1,1649,72,338,-33
49,1,1652,70,312,23
49,1,1652,70,338,25
49,1,1652,71,1,26
49,1,1652,71,3,78
49,1,1652,71,13,22
49,1,1652,71,22,13
49,1,1652,71,78,3
49,1,1664,121,-353,-353
49,1,1667,75,14,-195
50,0,1624,81,474,-156
50,0,1625,81,478,-144
50,0,1625,82,466,-179
50,0,1626,79,484,-121
50,0,1626,80,478,-144
50,0,1627,80,482,-132
50,0,1628,83,451,-212
50,0,1628,85,416,-277
50,0,1629,88,236,-441
50,0,1630,87,0,-500
50,0,1631,85,394,-306
50,0,1631,89,326,-378
50,0,1631,90,326,-378
50,0,1633,79,466,-179
50,0,1634,75,494,-74
50,0,1635,93,287,-408
50,0,1636,82,361,-345
50,0,1637,93,0,-500
50,0,1638,93,0,-500
50,0,1642,75,435,-246
50,0,1643,45,0,0
50,0,1643,48,-114,-64
50,0,1643,48,-23,11
50,0,1643,48,0,261
50,0,1643,53,0,0
50,0,1643,60,0,-26
50,0,1643,69,0,-157
50,0,1643,74,0,-421
50,0,1643,78,0,-447
50,0,1646,44,15,76
50,0,1648,47,71,31
50,0,1650,70,-137,-453
50,0,1652,47,0,26
50,0,1652,47,55,-88
50,0,1652,69,0,-104
50,0,1654,93,0,-500
50,0,1661,75,-75,-250
50,0,1665,89,-335,-371
50,0,1667,81,-466,-179
50,0,1667,83,-447,-224
50,0,1668,80,-482,-132
50,0,1668,84,-447,-224
50,0,1671,80,-482,-132
52,1,1610,109,386,-316
52,1,1617,104,345,-361
52,1,1617,104,361,-345
52,1,1617,105,345,-361
52,1,1628,124,368,-334
52,1,1632,120,371,-335
52,1,1632,124,368,-334
52,1,1636,120,371,-335
52,1,1638,75,25,-5
52,1,1638,75,26,0
52,1,1638,124,368,-334
52,1,1639,124,368,-334
52,1,1640,75,0,0
52,1,1640,75,19,-16
52,1,1640,95,-340,0
52,1,1640,114,361,-345
52,1,1641,75,9,-24
52,1,1642,83,100,242
52,1,1643,49,-86,161
52,1,1643,63,13,21
52,1,1643,67,0,0
52,1,1643,67,1,-26
52,1,1643,69,-248,-30
52,1,1643,69,0,104
52,1,1643,69,21,14
52,1,1643,71,-340,17
52,1,1643,71,-314,15
52,1,1643,71,-269,161
52,1,1643,71,-148,247
52,1,1643,71,-135,225
52,1,1643,71,-1,26
52,1,1643,71,0,0
52,1,1643,72,-314,7
52,1,1643,73,-300,7
52,1,1643,73,-183,4
52,1,1643,74,-314,0
52,1,1643,74,5,-25
52,1,1643,76,-72,108
52,1,1643,82,185,144
52,1,1643,120,371,-335
52,1,1644,43,70,-33
52,1,1644,66,-500,0
52,1,1644,73,-261,5
52,1,1644,124,353,-353
52,1,1645,66,0,-26
52,1,1645,73,-94,90
52,1,1645,74,-183,0
52,1,1645,128,0,-392
52,1,1646,71,-287,-28
52,1,1646,75,-209,0
52,1,1646,132,0,-366
52,1,1647,73,-248,5
52,1,1647,120,353,-353
52,1,1647,128,-20,-392
52,1,1648,75,-157,0
52,1,1648,75,-45,-257
52,1,1648,93,254,-230
52,1,1648,124,368,-334
52,1,1648,128,-29,-391
52,1,1649,43,157,0
52,1,1649,68,-172,-61
52,1,1649,71,-9,-395
52,1,1649,73,-182,-17
52,1,1649,73,-169,-70
52,1,1649,74,-181,-75
52,1,1649,128,-20,-392
52,1,1650,59,-152,101
52,1,1650,68,-152,101
52,1,1650,71,-174,-116
52,1,1650,74,-78,7
52,1,1650,76,22,150
52,1,1651,71,-32,126
52,1,1651,73,-111,-208
52,1,1651,73,-99,-121
52,1,1651,73,-12,-23
52,1,1651,74,-128,-148
52,1,1651,74,-52,0
52,1,1651,74,-23,12
52,1,1651,75,-111,-208
52,1,1651,75,-78,0
52,1,1651,75,-52,0
52,1,1651,75,-52,5
52,1,1651,75,-43,-29
52,1,1651,80,-120,290
52,1,1652,120,371,-335
52,1,1652,121,371,-335
52,1,1653,124,-21,-418
52,1,1653,124,353,-353
52,1,1653,132,-18,-366
52,1,1654,124,-21,-418
52,1,1654,132,-18,-366
52,1,1654,132,0,-366
52,1,1655,124,-21,-418
52,1,1655,132,-18,-366
52,1,1655,132,0,-366
52,1,1656,119,402,-296
52,1,1656,120,-22,-444
52,1,1656,124,-21,-418
52,1,1656,132,-18,-366
52,1,1657,124,-21,-418
52,1,1657,132,-18,-366
52,1,1657,132,0,-366
52,1,1658,124,-21,-418
52,1,1658,132,-18,-366
52,1,1658,133,0,-340
52,1,1659,124,-21,-418
52,1,1659,132,-18,-366
52,1,1660,110,0,-497
52,1,1660,114,-24,-471
52,1,1660,124,-21,-418
52,1,1660,132,-18,-366
52,1,1660,132,0,-366
52,1,1661,115,-24,-471
52,1,1661,124,-21,-418
52,1,1661,124,353,-353
52,1,1661,132,-18,-366
52,1,1661,133,0,-340
52,1,1662,115,-24,-471
52,1,1662,124,-21,-418
52,1,1662,124,358,-344
52,1,1662,132,-18,-366
52,1,1663,124,-21,-418
52,1,1663,132,-18,-366
52,1,1664,124,-21,-418
52,1,1664,124,358,-344
52,1,1664,132,-18,-366
52,1,1664,132,0,-366
52,1,1665,124,-21,-418
52,1,1665,132,-18,-366
52,1,1665,132,0,-366
52,1,1666,115,-24,-471
52,1,1666,124,-21,-418
52,1,1666,124,0,-418
52,1,1666,132,-18,-366
52,1,1666,132,0,-366
52,1,1666,133,0,-340
52,1,1667,124,-21,-418
52,1,1667,132,-18,-366
52,1,1667,133,0,-340
52,1,1667,134,0,-340
52,1,1668,124,-21,-418
52,1,1668,132,-18,-366
52,1,1668,132,0,-366
52,1,1668,133,0,-340
52,1,1669,123,343,-359
52,1,1669,124,-21,-418
52,1,1669,132,-18,-366
52,1,1669,132,0,-366
52,1,1670,122,351,-351
52,1,1670,123,343,-359
52,1,1670,124,-21,-418
52,1,1670,132,-18,-366
52,1,1670,132,0,-366
52,1,1671,98,216,-227
52,1,1671,123,343,-359
52,1,1671,124,-21,-418
52,1,1671,132,-18,-366
52,1,1672,122,351,-351
52,1,1672,123,343,-359
52,1,1672,124,-21,-418
52,1,1672,132,-18,-366
52,1,1672,132,0,-366
52,1,1673,123,343,-359
52,1,1673,124,-21,-418
52,1,1673,132,-18,-366
52,1,1673,132,0,-366
52,1,1674,123,343,-359
52,1,1674,124,-21,-418
52,1,1674,132,-18,-366
52,1,1675,119,353,-353
52,1,1675,124,-21,-418
52,1,1675,132,-18,-366
52,1,1675,133,0,-340
52,1,1676,123,343,-359
52,1,1676,124,-21,-418
52,1,1676,132,-18,-366
52,1,1677,123,343,-359
52,1,1677,124,-21,-418
52,1,1677,124,353,-353
52,1,1677,132,-18,-366
52,1,1678,122,351,-351
52,1,1678,123,343,-359
52,1,1678,123,351,-351
52,1,1678,124,-21,-418
52,1,1678,124,345,-361
52,1,1678,132,-18,-366
52,1,1678,133,0,-340
52,1,1679,124,-21,-418
52,1,1679,132,-18,-366
52,1,1679,133,0,-340
52,1,1679,135,0,-500
52,1,1680,120,353,-353
52,1,1680,124,-21,-418
52,1,1680,132,-18,-366
52,1,1680,132,0,-366
52,1,1681,121,345,-361
52,1,1681,124,-21,-418
52,1,1681,132,-18,-366
52,1,1681,132,0,-366
52,1,1682,119,353,-353
52,1,1682,120,353,-353
52,1,1682,124,-21,-418
52,1,1682,132,-18,-366
52,1,1683,120,-22,-444
52,1,1683,124,-21,-418
52,1,1683,132,-18,-366
52,1,1683,132,18,-366
52,1,1684,110,25,-497
52,1,1684,124,-21,-418
52,1,1684,132,-18,-366
52,1,1684,132,18,-366
52,1,1685,124,-21,-418
52,1,1685,132,-18,-366
52,1,1685,132,18,-366
52,1,1685,133,0,-340
52,1,1686,110,25,-497
52,1,1686,119,32,-443
52,1,1686,124,-21,-418
52,1,1686,132,-18,-366
52,1,1686,132,18,-366
52,1,1686,133,0,-340
52,1,1687,102,-20,-392
52,1,1687,110,25,-497
52,1,1687,124,-21,-418
52,1,1687,132,-18,-366
52,1,1687,132,18,-366
52,1,1688,94,151,-144
52,1,1688,110,25,-497
52,1,1688,124,-21,-418
52,1,1688,129,-8,-366
52,1,1688,131,0,-340
52,1,1688,132,-18,-366
52,1,1688,132,18,-366
52,1,1688,133,0,-340
52,1,1689,110,25,-497
52,1,1689,124,-21,-418
52,1,1689,132,-18,-366
52,1,1690,124,-21,-418
52,1,1690,132,-18,-366
52,1,1691,120,-22,-444
52,1,1691,124,-21,-418
52,1,1691,132,-18,-366
52,1,1691,132,0,-366
52,1,1691,133,0,-340
52,1,1692,124,-21,-418
52,1,1692,132,-18,-366
52,1,1693,124,-21,-418
52,1,1693,132,-18,-366
52,1,1693,132,0,-366
52,1,1694,124,-21,-418
52,1,1694,132,-18,-366
52,1,1695,124,-21,-418
52,1,1695,132,-18,-366
52,1,1695,132,0,-366
52,1,1696,124,-21,-418
52,1,1696,132,-18,-366
52,1,1697,120,-22,-444
52,1,1697,124,-21,-418
52,1,1697,132,-18,-366
52,1,1697,132,0,-340
52,1,1698,132,-18,-366
52,1,1698,132,18,-366
52,1,1699,132,-18,-366
52,1,1700,122,0,-500
52,1,1700,124,0,-444
52,1,1700,124,0,-418
52,1,1700,132,0,-421
52,1,1700,132,0,-392
52,1,1700,132,0,-366
52,1,1700,137,0,-500
52,1,1701,132,0,-366
52,1,1703,131,-29,-391
52,1,1705,133,0,-340
52,1,1707,122,11,-500
52,1,1722,124,-353,-353
52,1,1738,102,-359,-309
52,1,1745,104,-323,-309
52,1,1755,113,-361,-345
54,1,1655,83,490,-97
54,1,1656,84,488,-109
54,1,1656,85,484,-121
54,1,1660,82,490,-97
54,1,1661,83,488,-109
54,1,1670,80,484,-121
54,1,1687,123,343,-359
54,1,1688,123,343,-359
54,1,1688,124,358,-344
54,1,1689,123,343,-359
54,1,1690,123,343,-359
54,1,1691,122,351,-351
54,1,1691,123,343,-359
54,1,1692,123,343,-359
54,1,1693,110,361,-345
54,1,1693,120,353,-353
54,1,1693,123,343,-359
54,1,1694,116,345,-361
54,1,1694,123,343,-359
54,1,1695,115,353,-353
54,1,1695,116,345,-361
54,1,1695,116,353,-353
54,1,1695,120,353,-353
54,1,1695,122,351,-351
54,1,1695,123,343,-359
54,1,1695,124,358,-344
54,1,1696,116,345,-361
54,1,1696,120,353,-353
54,1,1696,122,351,-351
54,1,1696,123,343,-359
54,1,1697,119,353,-353
54,1,1697,120,353,-353
54,1,1697,122,351,-351
54,1,1697,123,343,-359
54,1,1697,124,358,-344
54,1,1698,112,353,-353
54,1,1698,116,345,-361
54,1,1698,116,353,-353
54,1,1698,119,353,-353
54,1,1698,120,353,-353
54,1,1698,123,343,-359
54,1,1699,116,345,-361
54,1,1699,123,343,-359
54,1,1699,124,358,-344
54,1,1700,112,353,-353
54,1,1700,113,353,-353
54,1,1700,116,345,-361
54,1,1700,116,353,-353
54,1,1700,119,353,-353
54,1,1700,120,353,-353
54,1,1700,123,343,-359
54,1,1701,109,335,-371
54,1,1701,112,353,-353
54,1,1701,113,353,-353
54,1,1701,116,345,-361
54,1,1701,116,353,-353
54,1,1701,123,343,-359
54,1,1701,124,358,-344
54,1,1702,109,345,-361
54,1,1702,112,353,-353
54,1,1702,113,353,-353
54,1,1702,119,353,-353
54,1,1702,120,353,-353
54,1,1702,123,343,-359
54,1,1703,116,345,-361
54,1,1703,116,353,-353
54,1,1703,123,343,-359
54,1,1704,105,345,-361
54,1,1704,123,343,-359
54,1,1705,75,138,-74
54,1,1705,105,345,-361
54,1,1705,109,345,-361
54,1,1705,116,345,-361
54,1,1705,122,351,-351
54,1,1705,123,343,-359
54,1,1706,82,-32,326
54,1,1706,85,135,328
54,1,1706,105,345,-361
54,1,1706,112,353,-353
54,1,1706,113,353,-353
54,1,1706,123,343,-359
54,1,1707,76,-244,130
54,1,1707,85,135,328
54,1,1707,105,345,-361
54,1,1707,112,353,-353
54,1,1707,119,353,-353
54,1,1707,123,343,-359
54,1,1707,124,358,-344
54,1,1708,78,-167,251
54,1,1708,85,135,328
54,1,1708,105,345,-361
54,1,1708,112,353,-353
54,1,1708,113,353,-353
54,1,1708,119,353,-353
54,1,1708,123,343,-359
54,1,1709,105,345,-361
54,1,1709,119,353,-353
54,1,1709,123,343,-359
54,1,1710,76,-244,130
54,1,1710,87,294,240
54,1,1710,102,361,-345
54,1,1710,123,343,-359
54,1,1711,81,89,217
54,1,1711,85,135,328
54,1,1711,85,433,-108
54,1,1711,119,353,-353
54,1,1711,123,343,-359
54,1,1712,75,-250,0
54,1,1712,77,-101,152
54,1,1712,81,89,217
54,1,1712,89,488,-109
54,1,1712,102,361,-345
54,1,1712,103,457,-203
54,1,1712,123,343,-359
54,1,1713,75,0,0
54,1,1713,112,353,-353
54,1,1713,123,343,-359
54,1,1714,75,-121,-99
54,1,1714,75,-70,-35
54,1,1714,75,14,-21
54,1,1714,123,343,-359
54,1,1715,75,-223,-11
54,1,1715,75,-68,-38
54,1,1715,123,343,-359
54,1,1716,123,343,-359
54,1,1717,103,457,-203
54,1,1717,114,386,-316
54,1,1717,119,353,-353
54,1,1717,123,343,-359
54,1,1718,107,330,-299
54,1,1718,123,343,-359
54,1,1718,124,368,-334
54,1,1719,99,457,-203
54,1,1719,103,457,-203
54,1,1719,123,343,-359
54,1,1720,85,433,-108
54,1,1720,99,457,-203
54,1,1720,123,343,-359
54,1,1721,110,386,-316
54,1,1721,123,343,-359
54,1,1722,87,450,-89
54,1,1722,122,351,-351
54,1,1722,123,343,-359
54,1,1723,88,488,-109
54,1,1723,99,457,-203
54,1,1723,119,353,-353
54,1,1723,123,343,-359
54,1,1723,123,351,-351
54,1,1724,107,0,-421
54,1,1724,119,353,-353
54,1,1724,120,353,-353
54,1,1724,123,343,-359
54,1,1725,123,343,-359
54,1,1726,86,458,-114
54,1,1726,122,351,-351
54,1,1726,123,343,-359
54,1,1727,87,448,-100
54,1,1727,123,343,-359
54,1,1727,123,351,-351
54,1,1728,119,353,-353
54,1,1728,123,343,-359
54,1,1729,82,389,-47
54,1,1729,99,451,-212
54,1,1729,104,394,-306
54,1,1729,123,343,-359
54,1,1730,82,387,-58
54,1,1730,85,403,-121
54,1,1730,123,343,-359
54,1,1730,123,351,-351
54,1,1730,123,358,-344
54,1,1731,82,413,-62
54,1,1731,92,193,-213
54,1,1731,123,343,-359
54,1,1731,123,351,-351
54,1,1731,124,358,-344
54,1,1732,82,389,-47
54,1,1732,84,490,-97
54,1,1732,85,433,-108
54,1,1732,123,343,-359
54,1,1734,112,353,-353
54,1,1734,123,343,-359
54,1,1734,125,343,-359
54,1,1734,127,316,-386
54,1,1735,85,433,-108
54,1,1735,123,343,-359
54,1,1735,124,343,-359
54,1,1735,124,351,-351
54,1,1737,84,490,-97
54,1,1737,85,433,-108
54,1,1737,87,457,-126
54,1,1737,124,316,-386
54,1,1737,129,296,-402
54,1,1738,120,345,-361
54,1,1738,121,345,-361
54,1,1738,122,345,-361
54,1,1738,127,306,-394
54,1,1738,128,296,-402
54,1,1738,128,306,-394
54,1,1738,129,296,-402
54,1,1739,86,431,-119
54,1,1739,120,353,-353
54,1,1739,126,316,-386
54,1,1739,127,296,-402
54,1,1739,128,296,-402
54,1,1739,132,-20,-392
54,1,1740,107,0,-500
54,1,1740,125,296,-402
54,1,1741,124,306,-394
54,1,1741,125,306,-394
54,1,1742,84,464,-92
54,1,1742,90,438,-181
54,1,1742,95,216,-227
54,1,1746,89,380,-179
54,1,1746,119,353,-353
54,1,1746,119,361,-345
54,1,1747,88,356,-168
54,1,1748,97,317,-273
54,1,1751,87,356,-168
54,1,1752,87,356,-168
54,1,1753,87,356,-168
54,1,1760,109,0,-447
54,1,1760,129,0,-500
54,1,1760,134,0,-500
54,1,1764,107,0,-421
54,1,1771,117,0,-473
54,1,1780,107,0,-421
54,1,1780,116,0,-500
54,1,1780,116,224,-447
73,109,2336,3418,0,500
73,109,2336,3445,0,421
73,109,2336,3447,0,395
73,109,2347,3443,15,314
73,109,2356,3438,0,447
73,109,2365,3437,-248,372
73,109,2368,3444,-345,361
73,109,2368,3463,183,-225
73,109,2370,3448,29,393
73,109,2370,3455,-253,264
73,109,2371,3444,-345,361
73,109,2371,3445,31,419
73,109,2371,3448,19,392
73,109,2372,3449,0,392
73,109,2372,3460,-170,162
73,109,2372,3463,0,26
73,109,2372,3465,-12,23
73,109,2373,3428,345,361
73,109,2373,3433,-353,353
73,109,2374,3433,-353,353
73,109,2375,3433,-353,353
73,109,2376,3433,-353,353
73,109,2377,3433,-353,353
73,109,2378,3433,-353,353
73,109,2379,3433,-353,353
73,109,2380,3433,-353,353
73,109,2380,3459,-170,162
73,109,2381,3433,-353,353
73,109,2382,3418,0,340
73,109,2382,3427,-333,332
73,109,2382,3433,-353,353
73,109,2383,3427,-333,332
73,109,2383,3433,-353,353
73,109,2383,3465,-425,139
73,109,2384,3433,-353,353
73,109,2384,3467,-437,97
73,109,2385,3429,-344,358
73,109,2385,3433,-353,353
73,109,2385,3467,-437,97
73,109,2386,3433,-353,353
73,109,2386,3467,-437,97
73,109,2387,3464,-453,136
73,109,2387,3467,-437,97
73,109,2387,3469,-439,66
73,109,2388,3433,-353,353
73,109,2388,3467,-437,97
73,109,2389,3429,-344,358
73,109,2389,3433,-353,353
73,109,2389,3467,-437,97
73,109,2390,3433,-353,353
73,109,2390,3467,-437,97
73,109,2392,3433,-353,353
73,109,2393,3433,-353,353
73,109,2394,3433,-353,353
73,109,2394,3442,33,338
73,109,2395,3433,-353,353
73,109,2395,3464,-453,136
73,109,2395,3467,-492,85
73,109,2395,3469,-389,47
73,109,2395,3469,-388,58
73,109,2396,3419,0,392
73,109,2396,3419,0,421
73,109,2396,3433,-353,353
73,109,2396,3452,0,369
73,109,2397,3433,-353,353
73,109,2397,3467,-492,85
73,109,2397,3469,-389,47
73,109,2398,3433,-353,353
73,109,2398,3467,-492,85
73,109,2398,3469,-389,47
73,109,2399,3433,-353,353
73,109,2399,3464,-453,136
73,109,2399,3465,-459,114
73,109,2399,3467,-492,85
73,109,2399,3469,-389,47
73,109,2400,3418,0,340
73,109,2400,3467,-492,85
73,109,2401,3418,0,340
73,109,2401,3433,-353,353
73,109,2401,3448,0,212
73,109,2402,3418,0,340
73,109,2402,3419,0,340
73,109,2402,3433,-353,353
73,109,2403,3418,0,340
73,109,2403,3419,0,340
73,109,2403,3433,-353,353
73,109,2403,3467,-492,85
73,109,2404,3418,0,340
73,109,2404,3433,-353,353
73,109,2404,3471,-498,48
73,109,2405,3418,0,340
73,109,2406,3418,0,340
73,109,2406,3433,-353,353
