1,41,69,1397,-429,-257
1,41,70,1395,-454,-202
1,41,70,1395,-361,-345
1,41,71,1390,-494,-74
1,41,71,1394,-457,-203
1,41,78,1402,-361,-345
1,41,88,1382,-323,-309
1,41,91,1263,-233,412
1,41,97,1279,-307,-136
1,41,98,1299,-105,-116
1,41,99,1291,26,1
1,41,99,1291,203,-276
1,41,101,1281,226,-291
1,41,101,1291,94,-44
1,41,104,1291,23,11
1,41,104,1291,25,-341
1,41,107,1249,0,500
1,41,107,1256,-92,464
1,41,107,1262,0,287
1,41,107,1264,0,309
1,41,107,1266,0,341
1,41,107,1277,0,52
1,41,107,1287,0,145
1,41,107,1299,-236,-28
1,41,108,1293,-82,-164
1,41,109,1283,-61,172
1,41,109,1284,259,-130
1,41,110,1283,-90,217
1,41,110,1402,-361,-345
1,41,111,1323,7,-104
1,41,115,1323,56,-54
1,41,116,1330,-258,38
1,41,117,1324,-1,-26
1,41,118,1329,-252,69
1,41,120,1285,-309,145
1,41,121,1275,-339,291
1,41,121,1284,-311,137
1,41,121,1329,-307,68
1,41,123,1332,0,0
1,41,124,1246,-159,358
1,41,124,1302,-238,0
1,41,126,1279,-199,207
1,41,126,1321,-217,226
1,41,126,1331,-421,9
1,41,126,1332,-26,0
1,41,128,1280,-293,265
1,41,130,1332,-78,0
1,41,131,1332,-183,0
1,41,132,1279,-326,266
1,41,132,1282,-344,241
1,41,132,1285,-157,94
1,41,132,1323,-51,59
1,41,132,1327,-391,-58
1,41,132,1327,-361,160
1,41,133,1270,-300,332
1,41,133,1280,-332,258
1,41,133,1332,-157,0
1,41,134,1286,-377,189
1,41,134,1327,-389,67
1,41,134,1331,-204,0
1,41,134,1331,-157,3
1,41,135,1286,-377,189
1,41,135,1328,-261,-174
1,41,135,1330,-248,-165
1,41,135,1331,-234,-28
1,41,136,1275,-346,283
1,41,136,1323,-335,101
1,41,136,1330,-170,-113
1,41,136,1332,-130,0
1,41,137,1272,-332,300
1,41,137,1273,-378,326
1,41,137,1273,-339,291
1,41,137,1312,43,-446
1,41,137,1326,-415,72
1,41,137,1331,-173,-324
1,41,138,1284,-404,190
1,41,138,1314,-419,-31
1,41,138,1327,-416,62
1,41,138,1331,-84,-157
1,41,138,1332,-196,-10
1,41,138,1332,-196,-4
1,41,138,1335,-447,0
1,41,139,1268,-335,371
1,41,139,1301,-421,0
1,41,139,1308,0,500
1,41,139,1309,-224,447
1,41,139,1309,0,500
1,41,139,1310,0,500
1,41,139,1311,-85,492
1,41,139,1311,0,418
1,41,139,1311,0,500
1,41,139,1312,0,500
1,41,139,1313,-287,-182
1,41,139,1314,-85,492
1,41,139,1315,-419,-41
1,41,139,1315,-85,492
1,41,139,1319,-83,235
1,41,139,1321,0,354
1,41,139,1322,-395,8
1,41,139,1332,0,-407
1,41,139,1332,0,-287
1,41,139,1332,0,-235
1,41,139,1332,0,-183
1,41,139,1333,0,-444
1,41,139,1334,0,-444
1,41,139,1334,0,-287
1,41,139,1335,0,-444
1,41,139,1338,-48,-498
1,41,139,1339,-267,-421
1,41,139,1340,0,-418
1,41,139,1342,0,-500
1,41,139,1343,-37,-498
1,41,139,1343,0,-500
1,41,139,1345,0,-500
1,41,139,1346,-224,-447
1,41,139,1346,0,-500
1,41,139,1347,-37,-498
1,41,139,1347,0,-500
1,41,140,1309,-74,494
1,41,140,1313,-132,482
1,41,140,1313,-74,494
1,41,140,1314,-132,482
1,41,140,1315,-132,482
1,41,140,1340,-224,-447
1,41,140,1341,-109,-488
1,41,140,1342,-316,-386
1,41,140,1345,-60,-496
1,41,141,1293,-439,87
1,41,141,1297,-447,22
1,41,141,1306,-447,0
1,41,141,1308,-447,0
1,41,141,1310,-85,492
1,41,141,1311,-97,490
1,41,141,1312,-97,490
1,41,141,1312,-74,494
1,41,141,1313,-447,0
1,41,141,1313,-74,494
1,41,141,1328,-444,53
1,41,141,1331,-447,0
1,41,141,1343,-97,-490
1,41,141,1345,-85,-492
1,41,141,1347,-85,-492
1,41,142,1285,-438,181
1,41,142,1287,-425,139
1,41,142,1305,-97,490
1,41,142,1306,-121,484
1,41,142,1307,-97,490
1,41,142,1308,-109,488
1,41,142,1309,-132,482
1,41,142,1309,-109,488
1,41,142,1309,-85,492
1,41,142,1311,-156,474
1,41,142,1312,-167,470
1,41,142,1312,-121,484
1,41,142,1313,-447,0
1,41,142,1325,-442,66
1,41,142,1331,-447,0
1,41,142,1332,-447,0
1,41,142,1332,-208,-112
1,41,142,1336,-267,-421
1,41,142,1337,-287,-408
1,41,142,1337,-246,-435
1,41,142,1341,-306,-394
1,41,142,1346,-144,-478
1,41,142,1346,-109,-488
1,41,143,1275,-400,253
